cellBC	cell_state
c605	-4
c708	-10
c1598	-12
c1658	-9
c1949	-8
c1980	-9
c2087	-6
c2171	-6
c2518	-1
c2549	-3
c2564	-4
c2822	-9
c3024	-9
c3083	-5
c3132	-3
c3283	-6
c3290	-5
c3327	-10
c3385	-14
c3413	-8
c3433	-4
c3503	-6
c3508	-12
c3605	-12
c3698	-8
c3773	-5
c3785	-5
c3935	-16
c3943	-13
c4039	-3
c4127	-10
c4212	-16
c4240	-3
c4241	-3
c4251	-16
c4263	-8
c4273	-9
c4300	-1
c4305	-4
c4381	-8
c4469	-1
c4569	-5
c4683	-10
c4696	-9
c4756	-12
c4794	-9
c4799	-3
c4836	-1
c4840	-6
c4847	-6
c4887	-6
c4936	-8
c4961	-12
c4963	-10
c4969	-8
c5005	-10
c5031	-9
c5050	-9
c5051	-9
c5137	-3
c5152	-9
c5178	-12
c5194	-9
c5204	-8
c5257	-8
c5340	-16
c5399	-16
c5420	-5
c5430	-4
c5466	-3
c5501	-14
c5534	-10
c5568	-16
c5572	-12
c5597	-4
c5636	-16
c5643	-9
c5646	-5
c5667	-4
c5684	-16
c5753	-9
c5788	-8
c5848	-10
c5885	-6
c5892	-5
c5913	-9
c5914	-3
c5942	-13
c5953	-1
c6004	-13
c6035	-9
c6051	-1
c6052	-8
c6109	-16
c6121	-6
c6140	-10
c6141	-10
c6149	-10
c6212	-5
c6237	-1
c6267	-4
c6315	-4
c6324	-6
c6334	-10
c6359	-8
c6379	-4
c6399	-5
c6400	-9
c6405	-14
c6407	-4
c6424	-10
c6444	-5
c6452	-10
c6456	-1
c6472	-16
c6516	-8
c6518	-13
c6543	-8
c6545	-3
c6547	-8
c6591	-16
c6597	-12
c6620	-14
c6648	-12
c6668	-3
c6688	-4
c6694	-13
c6695	-13
c6736	-6
c6752	-6
c6765	-13
c6766	-8
c6770	-6
c6788	-6
c6798	-4
c6893	-5
c6896	-6
c6901	-6
c6956	-13
c6974	-12
c6997	-10
c7005	-4
c7026	-8
c7031	-16
c7034	-9
c7059	-3
c7071	-6
c7073	-16
c7075	-8
c7077	-12
c7079	-10
c7102	-16
c7110	-3
c7117	-16
c7131	-8
c7134	-5
c7136	-1
c7148	-12
c7155	-12
c7166	-6
c7198	-16
c7221	-10
c7226	-9
c7245	-3
c7246	-12
c7247	-12
c7321	-1
c7326	-8
c7358	-12
c7359	-12
c7380	-10
c7382	-8
c7390	-10
c7421	-8
c7425	-9
c7435	-1
c7443	-13
c7480	-14
c7488	-1
c7506	-13
c7507	-13
c7509	-9
c7557	-3
c7558	-3
c7561	-8
c7585	-3
c7590	-1
c7621	-14
c7625	-4
c7650	-5
c7663	-13
c7687	-1
c7698	-12
c7706	-1
c7708	-16
c7739	-6
c7741	-12
c7750	-9
c7782	-13
c7819	-8
c7822	-13
c7823	-13
c7840	-10
c7848	-6
c7864	-6
c7877	-9
c7896	-8
c7942	-6
c7967	-3
c7993	-1
c7997	-10
c8015	-12
c8018	-13
c8021	-8
c8030	-1
c8033	-3
c8061	-6
c8080	-12
c8081	-12
c8083	-13
c8098	-4
c8102	-3
c8103	-3
c8120	-12
c8127	-3
c8146	-8
c8161	-12
c8166	-1
c8169	-16
c8181	-13
c8182	-13
c8195	-4
c8208	-9
c8227	-9
c8229	-14
c8232	-8
c8260	-9
c8265	-16
c8272	-1
c8276	-6
c8317	-10
c8323	-4
c8332	-1
c8361	-3
c8385	-1
c8392	-4
c8397	-13
c8403	-10
c8404	-9
c8427	-6
c8435	-6
c8440	-8
c8467	-13
c8486	-1
c8497	-5
c8507	-14
c8528	-13
c8530	-10
c8537	-9
c8547	-6
c8567	-1
c8571	-13
c8593	-13
c8635	-14
c8637	-4
c8646	-1
c8651	-16
c8660	-9
c8667	-8
c8673	-12
c8688	-5
c8701	-6
c8705	-6
c8709	-4
c8715	-9
c8740	-1
c8749	-14
c8751	-1
c8754	-10
c8757	-16
c8759	-8
c8764	-12
c8768	-10
c8801	-4
c8813	-16
c8886	-9
c8894	-9
c8905	-6
c8915	-4
c8921	-6
c8929	-13
c8932	-10
c8943	-5
c8955	-1
c8963	-16
c8976	-13
c9004	-6
c9005	-6
c9009	-8
c9043	-9
c9055	-4
c9060	-14
c9061	-14
c9063	-8
c9072	-3
c9085	-6
c9090	-8
c9097	-9
c9108	-9
c9118	-16
c9119	-16
c9124	-16
c9125	-16
c9132	-1
c9163	-13
c9174	-14
c9191	-9
c9193	-3
c9210	-10
c9213	-12
c9215	-10
c9219	-13
c9228	-3
c9235	-12
c9263	-1
c9289	-14
c9291	-1
c9304	-9
c9312	-8
c9327	-8
c9330	-6
c9340	-9
c9365	-10
c9370	-4
c9379	-1
c9395	-13
c9403	-9
c9414	-1
c9438	-13
c9439	-13
c9450	-10
c9452	-5
c9478	-8
c9489	-8
c9494	-8
c9501	-14
c9514	-5
c9520	-3
c9521	-3
c9541	-4
c9545	-16
c9549	-3
c9585	-12
c9595	-10
c9601	-16
c9605	-12
c9606	-16
c9607	-16
c9625	-9
c9631	-8
c9644	-14
c9645	-14
c9663	-3
c9680	-4
c9699	-4
c9700	-8
c9711	-5
c9748	-8
c9776	-1
c9790	-12
c9793	-10
c9825	-14
c9828	-4
c9835	-10
c9840	-5
c9841	-5
c9858	-5
c9873	-8
c9883	-10
c9918	-14
c9919	-14
c9930	-9
c9935	-9
c9938	-8
c9940	-6
c9970	-8
c9971	-8
c9972	-9
c9999	-9
c10012	-10
c10052	-14
c10057	-10
c10065	-5
c10066	-16
c10078	-1
c10083	-16
c10097	-10
c10100	-3
c10109	-6
c10111	-8
c10122	-6
c10150	-14
c10151	-14
c10154	-8
c10161	-9
c10169	-9
c10176	-3
c10180	-5
c10213	-3
c10249	-1
c10252	-1
c10256	-9
c10279	-5
c10281	-9
c10316	-8
c10357	-4
c10405	-4
c10440	-16
c10455	-16
c10460	-3
c10496	-14
c10528	-4
c10534	-9
c10538	-3
c10541	-5
c10551	-9
c10559	-8
c10609	-8
c10634	-3
c10640	-13
c10646	-10
c10669	-8
c10680	-5
c10688	-8
c10711	-1
c10728	-12
c10748	-1
c10758	-14
c10767	-4
c10770	-5
c10774	-3
c10779	-8
c10810	-1
c10818	-5
c10821	-1
c10822	-8
c10833	-10
c10836	-10
c10846	-9
c10855	-10
c10856	-14
c10865	-5
c10880	-10
c10882	-10
c10883	-10
c10886	-9
c10912	-6
c10917	-16
c10921	-1
c10925	-9
c10930	-9
c10940	-8
c10963	-10
c10976	-10
c10989	-6
c10993	-3
c11005	-6
c11006	-6
c11009	-14
c11010	-6
c11021	-10
c11036	-12
c11040	-9
c11046	-5
c11054	-3
c11065	-10
c11068	-5
c11070	-12
c11071	-12
c11075	-14
c11076	-1
c11088	-8
c11095	-6
c11129	-9
c11135	-6
c11145	-12
c11157	-1
c11167	-6
c11184	-8
c11187	-5
c11205	-6
c11217	-16
c11224	-16
c11248	-16
c11252	-9
c11273	-10
c11288	-10
c11302	-14
c11309	-9
c11358	-14
c11362	-9
c11365	-5
c11367	-9
c11381	-4
c11390	-14
c11391	-14
c11394	-8
c11399	-1
c11400	-9
c11405	-14
c11421	-12
c11425	-1
c11456	-6
c11464	-13
c11470	-4
c11475	-9
c11480	-13
c11499	-13
c11508	-13
c11513	-16
c11521	-12
c11530	-16
c11534	-4
c11535	-4
c11563	-9
c11574	-9
c11589	-9
c11619	-1
c11624	-6
c11626	-1
c11627	-1
c11639	-9
c11640	-8
c11651	-9
c11657	-4
c11658	-14
c11671	-6
c11680	-16
c11692	-9
c11706	-9
c11708	-6
c11715	-10
c11730	-9
c11744	-12
c11750	-3
c11751	-3
c11753	-9
c11769	-8
c11772	-10
c11777	-4
c11782	-6
c11788	-16
c11792	-13
c11803	-4
c11815	-8
c11821	-5
c11826	-6
c11830	-10
c11863	-10
c11871	-14
c11872	-4
c11874	-12
c11883	-4
c11888	-5
c11889	-5
c11906	-5
c11913	-5
c11927	-6
c11948	-1
c11949	-1
c11956	-10
c11980	-13
c11981	-13
c11983	-5
c11988	-13
c11993	-3
c12000	-9
c12020	-1
c12026	-3
c12029	-13
c12041	-3
c12049	-4
c12051	-9
c12054	-3
c12062	-13
c12063	-13
c12078	-1
c12082	-16
c12116	-12
c12117	-12
c12129	-1
c12136	-5
c12137	-5
c12138	-13
c12143	-5
c12146	-6
c12147	-6
c12153	-4
c12166	-14
c12172	-6
c12176	-8
c12177	-8
c12186	-3
c12196	-14
c12204	-10
c12210	-12
c12219	-1
c12241	-1
c12243	-4
c12244	-16
c12249	-9
c12254	-9
c12265	-10
c12288	-12
c12289	-12
c12291	-5
c12296	-4
c12305	-1
c12307	-5
c12329	-13
c12342	-9
c12343	-9
c12344	-13
c12358	-9
c12395	-9
c12399	-5
c12405	-4
c12407	-12
c12416	-3
c12420	-8
c12427	-6
c12433	-3
c12444	-14
c12445	-14
c12450	-16
c12451	-16
c12461	-10
c12467	-3
c12469	-3
c12476	-9
c12483	-4
c12484	-4
c12498	-8
c12505	-13
c12510	-8
c12514	-9
c12523	-8
c12527	-10
c12528	-3
c12530	-14
c12538	-9
c12544	-3
c12545	-3
c12563	-5
c12566	-6
c12576	-1
c12592	-8
c12611	-1
c12620	-9
c12628	-14
c12631	-6
c12650	-8
c12666	-10
c12684	-12
c12702	-8
c12732	-6
c12748	-10
c12760	-9
c12764	-16
c12765	-16
c12773	-9
c12787	-9
c12789	-8
c12799	-6
c12812	-5
c12813	-5
c12820	-8
c12830	-9
c12838	-9
c12869	-4
c12870	-9
c12871	-9
c12882	-16
c12883	-16
c12884	-8
c12885	-8
c12894	-5
c12897	-4
c12907	-6
c12919	-13
c12929	-10
c12931	-13
c12933	-9
c12934	-3
c12938	-9
c12940	-14
c12942	-5
c12948	-8
c12950	-8
c12957	-8
c12963	-10
c12965	-9
c12967	-6
c12968	-5
c12975	-6
c12976	-6
c12977	-6
c12983	-1
c12987	-14
c12991	-14
c12995	-5
c13010	-10
c13021	-6
c13035	-8
c13041	-10
c13048	-10
c13064	-9
c13083	-1
c13094	-8
c13095	-8
c13098	-6
c13099	-6
c13100	-8
c13108	-13
c13110	-16
c13114	-10
c13120	-16
c13123	-8
c13124	-14
c13131	-14
c13134	-12
c13138	-12
c13144	-1
c13156	-10
c13166	-5
c13177	-9
c13178	-4
c13179	-4
c13184	-3
c13188	-9
c13192	-12
c13198	-6
c13215	-10
c13221	-5
c13224	-9
c13230	-9
c13239	-10
c13249	-3
c13251	-6
c13259	-10
c13262	-1
c13271	-8
c13277	-10
c13283	-14
c13295	-10
c13315	-13
c13324	-6
c13325	-6
c13348	-14
c13349	-14
c13368	-6
c13370	-3
c13374	-3
c13402	-8
c13419	-3
c13430	-5
c13432	-14
c13441	-9
c13443	-10
c13445	-3
c13448	-9
c13457	-6
c13463	-4
c13477	-12
c13481	-12
c13499	-1
c13514	-16
c13525	-4
c13530	-6
c13541	-1
c13551	-8
c13553	-6
c13554	-5
c13557	-1
c13562	-4
c13566	-14
c13567	-14
c13571	-9
c13583	-10
c13586	-9
c13590	-8
c13599	-8
c13609	-16
c13615	-13
c13616	-12
c13619	-3
c13632	-9
c13644	-10
c13646	-14
c13647	-14
