cellBC	cell_state
c740	-14
c827	-13
c1391	-2
c1416	-4
c1439	-8
c1528	-4
c1816	-7
c1986	-11
c1996	-8
c2000	-11
c2030	-7
c2072	-13
c2098	-12
c2225	-4
c2231	-11
c2411	-16
c2577	-16
c2656	-5
c2697	-5
c2721	-5
c2882	-10
c2905	-5
c2915	-14
c2996	-8
c2998	-16
c3004	-1
c3019	-4
c3049	-10
c3052	-16
c3112	-8
c3183	-8
c3351	-12
c3361	-1
c3376	-8
c3588	-2
c3726	-5
c3747	-16
c3748	-12
c3757	-7
c3793	-12
c3868	-1
c3880	-1
c3956	-4
c4021	-14
c4053	-4
c4059	-16
c4064	-11
c4257	-7
c4358	-14
c4445	-14
c4480	-4
c4490	-7
c4568	-13
c4680	-10
c4689	-14
c4700	-10
c4716	-11
c4779	-12
c4803	-8
c4995	-2
c5024	-10
c5028	-2
c5046	-16
c5047	-16
c5050	-8
c5079	-4
c5104	-11
c5196	-1
c5228	-12
c5276	-11
c5278	-8
c5321	-13
c5341	-10
c5348	-10
c5359	-14
c5365	-11
c5401	-10
c5462	-7
c5482	-2
c5492	-13
c5503	-10
c5535	-4
c5599	-14
c5644	-7
c5647	-5
c5652	-16
c5661	-12
c5680	-16
c5689	-2
c5835	-14
c5845	-16
c5867	-8
c5916	-10
c5983	-8
c5986	-8
c6003	-14
c6004	-8
c6006	-2
c6056	-7
c6076	-7
c6082	-8
c6125	-1
c6158	-1
c6164	-4
c6189	-14
c6241	-10
c6266	-14
c6284	-7
c6301	-2
c6305	-7
c6339	-7
c6344	-12
c6375	-5
c6431	-5
c6478	-5
c6492	-8
c6507	-7
c6530	-4
c6584	-7
c6588	-16
c6632	-7
c6654	-13
c6675	-5
c6735	-13
c6763	-16
c6765	-12
c6773	-13
c6796	-10
c6814	-11
c6832	-14
c6857	-13
c6877	-11
c6919	-2
c6964	-10
c6981	-14
c6985	-7
c7012	-5
c7051	-11
c7070	-8
c7083	-10
c7110	-11
c7120	-10
c7161	-8
c7192	-5
c7197	-7
c7210	-7
c7217	-1
c7224	-14
c7226	-1
c7228	-4
c7292	-5
c7308	-12
c7312	-13
c7322	-1
c7329	-1
c7352	-16
c7355	-13
c7381	-7
c7399	-14
c7409	-1
c7420	-11
c7431	-16
c7459	-16
c7460	-8
c7464	-12
c7465	-12
c7486	-10
c7500	-14
c7553	-5
c7575	-4
c7609	-16
c7611	-14
c7625	-13
c7635	-13
c7656	-4
c7678	-12
c7690	-5
c7694	-16
c7707	-7
c7713	-11
c7715	-7
c7717	-10
c7721	-16
c7732	-8
c7740	-10
c7762	-11
c7769	-1
c7788	-5
c7789	-5
c7790	-7
c7816	-16
c7849	-1
c7902	-4
c7918	-1
c7932	-2
c7939	-13
c7949	-1
c7978	-12
c7979	-11
c7994	-7
c8001	-1
c8012	-14
c8016	-14
c8044	-16
c8076	-5
c8115	-7
c8122	-2
c8172	-2
c8198	-8
c8224	-5
c8250	-10
c8254	-7
c8261	-11
c8268	-14
c8271	-8
c8279	-8
c8310	-13
c8329	-10
c8357	-4
c8358	-2
c8359	-2
c8392	-5
c8413	-4
c8416	-2
c8423	-11
c8446	-5
c8468	-4
c8469	-4
c8473	-8
c8484	-13
c8489	-14
c8496	-16
c8511	-4
c8524	-7
c8543	-16
c8549	-12
c8550	-11
c8575	-5
c8587	-11
c8613	-5
