	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c409	21	40	0	-1	0	0	0	45	0	0	0	-1	29	-1	0	0	1	24	0	0	0	0	0	-1	0	-1	-1	0	34	-1
c881	0	11	39	-1	29	0	0	0	1	0	0	0	29	39	0	5	0	24	12	0	-1	20	0	0	0	0	34	11	-1	-1
c1406	25	0	0	-1	0	18	0	0	0	2	0	29	29	39	32	0	16	-1	0	-1	-1	-1	0	0	28	0	34	11	-1	0
c1658	0	-1	0	-1	0	48	0	-1	25	0	-1	0	-1	39	28	0	0	24	-1	-1	30	20	0	0	0	0	34	-1	34	5
c1777	21	-1	0	-1	-1	0	48	0	0	-1	-1	-1	29	-1	0	0	44	-1	30	0	-1	0	34	42	-1	-1	0	0	34	1
c1947	-1	0	0	-1	0	0	0	0	-1	0	-1	34	-1	39	-1	47	22	24	0	-1	0	20	0	0	0	-1	-1	11	-1	0
c2195	-1	40	-1	-1	30	-1	0	-1	0	0	42	0	29	0	18	0	0	-1	0	0	0	0	20	-1	2	0	-1	1	34	0
c2235	-1	30	0	-1	1	-1	0	0	0	0	-1	3	29	0	0	19	0	-1	0	0	0	0	0	-1	-1	39	-1	-1	34	0
c2376	0	-1	0	-1	0	0	0	0	0	0	0	33	29	0	0	0	44	-1	-1	16	-1	29	0	42	48	-1	0	-1	-1	0
c2434	41	-1	42	-1	0	38	12	0	-1	0	0	0	29	-1	0	19	12	24	0	0	-1	0	0	42	-1	-1	-1	0	-1	0
c2527	0	-1	-1	-1	0	0	0	0	0	0	0	42	29	-1	0	39	0	24	-1	-1	44	20	0	16	0	0	-1	-1	34	0
c2884	21	40	-1	-1	-1	0	0	0	-1	0	42	-1	29	-1	0	0	33	24	0	-1	0	0	45	42	-1	-1	-1	0	34	1
c2940	-1	40	0	-1	-1	0	17	-1	0	23	0	0	-1	0	0	0	0	24	0	0	0	0	20	42	2	-1	25	0	34	29
c2983	16	-1	0	-1	0	0	33	0	0	3	47	21	29	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	1	-1	0	34	0
c3026	-1	0	0	-1	-1	0	-1	48	-1	39	0	0	29	39	-1	35	-1	-1	0	0	0	20	0	0	0	-1	34	11	34	0
c3128	-1	0	0	-1	0	-1	0	-1	0	25	0	0	29	0	0	44	-1	24	0	-1	-1	-1	-1	-1	0	1	-1	0	34	0
c3214	0	2	24	-1	0	-1	0	0	48	-1	33	0	-1	0	24	0	0	24	0	30	0	35	-1	42	0	0	32	0	34	0
c3326	39	40	5	-1	37	24	0	-1	11	0	-1	0	29	-1	0	29	33	24	44	-1	0	39	0	42	0	0	0	-1	34	0
c3372	21	-1	-1	-1	0	-1	35	0	0	-1	0	12	29	-1	-1	35	0	24	1	0	0	0	-1	0	0	0	0	45	-1	-1
c3470	0	0	-1	-1	-1	-1	0	-1	17	3	39	0	-1	0	12	-1	0	-1	0	-1	0	0	-1	-1	0	1	0	0	-1	0
c3476	-1	21	0	-1	0	0	9	29	0	0	-1	0	29	39	0	12	-1	24	-1	0	0	-1	-1	0	0	0	34	11	34	-1
c3624	0	40	-1	-1	0	-1	-1	0	0	0	0	0	29	0	0	0	0	24	44	-1	0	0	20	-1	-1	0	-1	0	34	-1
c3753	41	23	-1	-1	0	38	0	0	0	30	-1	3	29	0	21	19	0	24	44	22	-1	-1	0	42	-1	-1	-1	0	34	-1
c3838	0	48	35	-1	0	0	0	0	0	3	0	0	29	16	0	0	-1	-1	0	0	0	30	0	42	0	1	44	0	-1	0
c3859	-1	-1	0	-1	0	-1	33	50	-1	-1	46	9	29	0	-1	23	0	24	1	0	0	0	0	-1	0	-1	12	-1	34	-1
c3869	0	-1	5	-1	-1	9	33	33	26	0	0	0	-1	16	0	21	-1	24	0	0	0	0	0	-1	0	0	0	-1	34	0
c3901	41	0	0	-1	0	38	0	-1	0	0	0	0	29	48	0	19	-1	24	0	-1	0	44	0	42	-1	39	-1	0	34	0
c3978	0	0	-1	-1	0	0	0	0	2	-1	19	0	29	39	-1	0	-1	24	0	0	29	20	-1	45	0	0	34	11	34	0
c4005	0	1	0	-1	30	30	33	0	-1	3	16	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	1	0	0	34	0
c4010	-1	0	-1	-1	0	33	0	0	0	0	0	0	-1	0	0	35	18	-1	1	0	0	4	4	0	0	33	30	0	34	-1
c4068	21	0	0	-1	33	33	0	-1	0	16	0	0	29	-1	0	-1	18	24	1	0	16	4	4	0	0	0	30	0	34	-1
c4079	0	-1	0	-1	0	17	-1	0	0	0	-1	-1	29	-1	0	-1	-1	24	29	-1	-1	0	0	42	0	0	0	-1	34	11
c4080	41	40	0	-1	3	21	0	33	0	30	0	0	29	0	11	-1	0	24	0	0	-1	20	-1	42	0	-1	0	0	34	0
c4133	0	0	0	-1	0	-1	0	0	0	-1	0	-1	29	39	0	0	0	-1	0	0	0	20	0	0	3	0	34	11	34	-1
c4183	-1	0	-1	-1	-1	0	0	0	0	21	0	42	29	39	0	0	0	-1	0	0	0	20	0	16	0	0	-1	-1	34	0
c4192	21	40	-1	-1	-1	0	0	0	-1	39	33	-1	29	-1	9	0	0	24	-1	0	0	-1	0	42	0	-1	20	0	-1	1
c4294	41	0	0	-1	0	-1	0	-1	0	44	0	0	29	-1	-1	0	11	24	0	0	0	-1	42	42	0	39	-1	0	34	0
c4363	-1	40	0	-1	0	0	-1	0	0	44	29	0	29	0	0	29	16	24	-1	3	0	-1	-1	42	2	0	0	0	-1	0
c4373	-1	-1	0	-1	0	0	0	-1	0	0	0	30	29	39	0	-1	0	24	0	0	0	20	35	0	3	0	34	11	34	0
c4432	0	-1	-1	-1	-1	0	0	-1	0	3	0	30	29	0	-1	48	-1	-1	0	0	0	-1	45	-1	-1	1	0	-1	34	0
c4463	16	40	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	24	21	0	0	0	20	42	2	0	11	0	34	-1
c4522	-1	0	-1	-1	-1	-1	0	23	-1	0	-1	35	29	14	-1	-1	29	24	30	0	35	0	-1	42	-1	-1	0	12	34	0
c4532	0	0	0	-1	0	-1	26	0	0	0	23	0	29	39	0	0	1	24	-1	33	0	20	0	25	0	-1	34	11	34	0
c4562	0	-1	-1	-1	0	45	-1	-1	0	-1	23	0	29	-1	0	0	9	-1	-1	33	44	-1	0	25	0	0	34	11	34	39
c4568	0	40	5	-1	0	21	0	33	-1	0	0	0	29	0	0	-1	-1	-1	-1	33	0	0	0	42	37	0	-1	39	-1	-1
c4620	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	29	24	0	0	0	-1	0	11	0	0	0	42	0	-1	0	0	34	39
c4710	0	11	0	-1	0	0	0	44	-1	0	0	0	29	-1	-1	2	0	24	0	0	0	20	-1	21	0	0	34	11	-1	0
c4729	12	-1	-1	-1	-1	0	44	-1	30	0	0	39	29	0	0	1	-1	-1	1	0	0	-1	16	42	0	1	42	0	-1	0
c4792	0	0	-1	-1	23	0	0	-1	-1	0	-1	42	29	-1	0	36	0	24	0	0	-1	-1	0	16	-1	0	34	11	-1	0
c4800	-1	2	24	-1	0	0	0	0	0	0	-1	0	29	0	24	0	0	24	-1	-1	0	35	0	42	0	0	32	44	34	-1
c4816	21	0	0	-1	0	0	-1	-1	0	0	-1	9	29	0	39	0	0	24	1	0	0	0	0	-1	0	9	12	4	34	-1
c4878	0	4	0	-1	-1	0	0	0	0	-1	0	30	-1	-1	0	0	0	-1	0	0	0	20	0	-1	3	0	34	11	34	0
c4898	30	0	-1	-1	0	0	-1	0	2	0	19	0	29	39	0	0	-1	-1	0	0	29	20	-1	-1	-1	-1	34	11	-1	0
c4906	0	11	0	-1	0	0	0	-1	0	0	0	0	29	39	0	0	0	24	12	43	0	20	0	0	0	0	-1	11	-1	0
c4907	0	11	0	-1	0	0	48	-1	0	0	0	0	29	39	0	0	0	24	12	43	34	20	0	0	0	0	34	-1	-1	0
c4928	0	0	0	-1	-1	-1	0	-1	-1	45	0	0	-1	39	-1	25	-1	24	0	-1	0	20	-1	0	-1	-1	34	11	-1	0
c4931	0	-1	-1	-1	-1	0	0	11	21	45	19	0	29	39	-1	25	-1	24	0	0	0	20	-1	0	0	22	34	11	34	-1
c4941	0	17	8	-1	0	-1	26	0	0	0	0	-1	29	39	0	0	0	-1	16	-1	29	-1	-1	25	-1	-1	-1	-1	-1	0
c4954	41	12	0	-1	-1	38	0	23	0	9	0	0	29	0	0	-1	0	24	30	16	0	0	-1	42	-1	-1	0	12	34	0
c4988	44	0	0	-1	0	17	-1	0	-1	0	2	0	29	-1	0	0	0	-1	29	-1	0	0	-1	42	0	0	30	-1	34	0
c4994	21	40	0	-1	21	0	48	0	-1	-1	0	-1	29	-1	-1	0	44	24	30	0	0	39	0	-1	21	24	0	0	34	1
c5007	41	0	0	-1	-1	38	0	23	-1	9	0	0	29	-1	0	19	0	24	30	-1	33	-1	-1	-1	-1	-1	0	-1	-1	0
c5027	0	11	0	-1	11	0	0	44	-1	0	0	0	29	39	-1	0	-1	24	18	9	-1	20	0	21	0	0	34	-1	34	-1
c5074	-1	0	-1	-1	0	-1	0	35	0	0	-1	0	29	39	48	0	0	24	-1	0	0	20	-1	0	-1	0	-1	11	34	22
c5081	0	-1	5	-1	0	9	0	33	0	0	0	0	29	0	-1	21	0	24	-1	0	-1	33	-1	42	-1	-1	0	-1	34	0
c5127	0	-1	5	-1	-1	9	-1	33	0	0	0	0	29	12	16	21	-1	-1	0	-1	0	0	0	42	0	-1	0	0	34	0
c5135	-1	0	1	-1	3	38	0	0	0	0	0	0	29	3	0	0	44	24	0	44	0	-1	0	42	0	39	12	39	-1	0
c5145	21	2	0	-1	0	2	35	0	24	0	0	12	29	0	24	-1	0	-1	11	0	-1	35	-1	42	0	33	0	0	34	0
