	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c807	-1	28	0	0	-1	25	-1	-1	-1	0	0	-1	-1	0	19	-1	-1	0	0	0	0	0	10	13	49	0	0	0	46	0
c1190	-1	0	0	0	19	-1	13	0	0	0	-1	32	0	0	0	-1	0	-1	0	0	0	0	0	0	49	0	19	0	0	0
c1624	-1	0	0	0	0	0	25	-1	-1	-1	0	0	0	0	0	0	0	40	-1	0	0	0	0	0	0	29	19	0	-1	0
c1758	-1	0	0	37	0	0	13	0	32	0	0	-1	37	-1	0	0	20	-1	0	0	-1	0	0	-1	49	0	19	0	0	0
c2233	-1	28	0	32	0	-1	-1	4	-1	0	45	0	-1	37	19	35	49	0	-1	0	24	0	0	0	0	0	-1	-1	0	0
c2241	-1	28	0	3	0	25	-1	0	-1	0	45	0	-1	0	19	35	0	0	0	-1	0	35	0	-1	15	0	0	0	0	0
c2328	0	0	0	-1	0	0	0	-1	0	0	40	0	0	0	13	0	0	49	0	-1	0	0	0	-1	39	41	0	-1	0	0
c2503	0	-1	30	-1	0	0	17	0	24	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	37	41	10	-1	29	17
c2569	-1	-1	0	0	-1	25	-1	0	-1	0	0	0	0	-1	19	-1	0	50	-1	0	0	0	10	0	0	0	0	-1	0	19
c2587	-1	0	0	5	0	0	-1	0	0	40	-1	0	-1	-1	19	0	0	40	-1	0	0	37	0	50	16	0	-1	0	32	0
c2604	-1	0	0	0	49	-1	3	0	-1	3	0	-1	36	42	3	0	0	-1	0	25	-1	0	-1	-1	-1	0	19	-1	5	0
c2634	-1	0	0	0	0	-1	0	0	0	0	27	27	29	0	0	0	0	40	0	0	0	23	0	0	0	17	19	39	37	-1
c2636	-1	0	0	15	0	50	-1	0	40	-1	-1	45	0	-1	0	0	39	0	0	26	0	0	0	0	0	41	31	0	34	-1
c2650	-1	28	37	6	0	25	-1	0	-1	0	0	0	0	-1	-1	-1	0	50	12	0	0	0	-1	0	0	13	0	0	23	-1
c2651	-1	28	37	6	0	-1	-1	0	-1	0	0	-1	0	-1	19	-1	-1	50	12	0	-1	0	-1	40	0	0	0	-1	23	-1
c2757	5	-1	-1	15	0	37	0	0	-1	25	9	0	37	-1	-1	0	-1	-1	0	21	-1	40	0	0	0	-1	9	0	0	0
c2806	-1	-1	0	0	0	25	-1	0	-1	0	19	0	0	-1	-1	-1	0	-1	0	0	-1	29	10	-1	-1	0	-1	-1	0	-1
c2911	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	40	-1	0	-1	0	11	0	0	29	19	0	0	34
c3001	5	-1	28	15	0	0	-1	0	-1	25	-1	0	37	0	-1	0	0	28	0	21	0	40	0	0	-1	41	9	0	0	0
c3051	14	0	24	-1	0	0	0	0	-1	0	0	0	0	3	13	0	0	0	40	-1	0	0	0	0	39	41	0	-1	0	-1
c3116	-1	28	0	0	0	25	-1	0	-1	0	2	0	-1	-1	-1	-1	0	50	12	0	0	0	10	24	-1	0	-1	20	-1	0
c3209	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	37	9	40	0	0	-1	-1	3	0	0	0	19	24	49	0
c3283	0	0	0	28	0	0	0	0	0	-1	0	0	-1	-1	-1	24	0	13	-1	0	19	-1	40	41	-1	41	10	0	-1	0
c3357	-1	0	-1	-1	0	28	-1	27	0	0	0	0	0	0	0	0	0	47	0	0	0	0	-1	-1	37	0	28	-1	-1	0
c3477	0	40	0	0	0	0	0	-1	0	0	0	28	0	0	0	0	3	0	0	-1	0	0	0	-1	0	0	8	0	0	0
c3597	-1	28	0	23	-1	25	-1	0	-1	0	-1	-1	31	0	-1	0	0	23	0	-1	0	-1	49	0	-1	0	0	0	0	0
c3774	-1	28	0	0	0	25	-1	0	-1	0	0	0	0	-1	19	-1	0	50	12	0	45	0	10	24	0	0	0	0	-1	0
c3823	0	0	34	17	-1	-1	0	0	40	0	26	0	0	-1	0	37	0	31	47	0	35	-1	24	0	0	-1	0	0	-1	-1
c3863	-1	-1	37	6	0	25	-1	0	-1	0	-1	25	-1	-1	19	-1	13	-1	12	-1	0	0	-1	0	0	0	-1	0	23	-1
c3927	-1	0	27	0	0	0	0	-1	-1	40	0	27	0	-1	37	0	0	40	-1	0	30	37	-1	0	0	-1	19	0	0	35
c4027	-1	0	0	0	0	0	29	0	36	-1	-1	-1	0	0	-1	-1	-1	40	-1	0	0	0	-1	-1	13	28	19	0	0	0
c4036	-1	28	0	-1	0	25	-1	42	-1	0	45	-1	31	-1	19	35	0	-1	-1	0	21	25	0	30	-1	28	0	-1	25	0
c4038	0	0	0	15	0	0	0	47	0	0	0	50	0	44	0	0	0	26	0	-1	0	0	3	12	-1	-1	0	0	-1	13
c4052	-1	-1	0	0	0	19	3	0	7	3	0	-1	36	0	0	-1	0	-1	-1	25	0	0	0	0	-1	0	19	-1	0	0
