	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2405	0	0	16	-1	33	0	0	-1	-1	-1	0	0	0	9	-1	16	0	4	-1	0	24	-1	0	0	9	0	0	-1	-1	3
c2412	0	-1	46	-1	0	-1	37	-1	0	-1	0	-1	0	-1	0	-1	3	0	-1	0	46	26	0	0	3	0	0	1	-1	0
c2519	0	9	46	-1	0	46	9	0	0	0	48	0	0	46	-1	0	3	0	20	31	46	26	0	48	0	0	0	0	28	0
c2547	-1	9	-1	9	0	46	-1	0	0	0	0	0	11	0	0	30	-1	0	39	-1	-1	26	0	0	47	0	-1	9	-1	0
c2699	3	-1	46	0	0	-1	0	0	0	0	-1	-1	28	0	-1	43	3	1	0	-1	46	26	0	0	-1	44	37	0	28	0
c2706	-1	9	46	45	0	46	9	0	0	0	48	0	-1	-1	-1	-1	3	0	20	0	46	26	0	-1	44	12	0	-1	28	0
c2722	-1	46	46	-1	0	-1	0	-1	0	0	0	0	28	-1	-1	0	3	1	-1	-1	-1	26	0	0	0	0	37	0	-1	0
c2829	0	0	-1	-1	-1	20	0	0	-1	-1	0	48	-1	-1	0	0	-1	46	-1	23	-1	0	-1	0	0	20	0	6	-1	9
c2836	0	0	0	-1	33	0	0	0	0	9	31	0	44	9	0	0	1	46	-1	46	0	0	-1	0	0	0	0	0	0	9
c3066	-1	0	0	44	33	0	0	0	0	0	-1	-1	44	9	0	0	0	46	0	0	-1	0	-1	-1	0	-1	-1	-1	0	9
c3097	-1	9	46	0	0	46	9	-1	0	0	0	-1	0	0	0	0	3	0	0	0	-1	-1	-1	48	41	0	-1	0	28	-1
c3266	46	9	46	0	-1	46	9	3	-1	46	-1	9	48	0	-1	-1	-1	9	-1	-1	46	26	-1	48	6	0	-1	0	28	-1
c3285	24	0	0	0	33	12	0	0	-1	21	0	-1	0	9	-1	0	0	-1	0	-1	0	0	46	0	22	0	-1	-1	0	9
c3309	0	-1	-1	0	0	-1	9	-1	0	0	0	-1	0	46	0	0	3	0	-1	43	-1	26	0	48	0	0	9	20	28	37
c3330	-1	9	46	0	0	46	9	0	0	-1	48	12	0	0	0	-1	3	5	20	0	46	26	0	48	-1	0	-1	0	28	0
c3426	21	9	-1	0	0	46	9	0	9	0	48	0	0	0	0	0	-1	0	20	-1	46	-1	46	48	0	-1	0	0	28	0
c3511	0	-1	-1	-1	0	46	9	0	0	0	48	9	0	0	-1	-1	3	0	20	0	46	26	0	48	0	0	0	-1	28	0
c3627	0	3	0	0	-1	20	-1	44	-1	0	-1	0	0	9	0	0	24	46	0	0	21	0	0	0	0	0	0	0	0	9
c3694	0	-1	46	0	-1	-1	21	9	32	47	0	0	23	32	46	0	-1	46	0	0	46	26	13	-1	-1	0	-1	-1	28	0
c3696	0	0	-1	0	33	-1	0	-1	0	44	0	0	0	9	47	11	0	21	0	0	6	0	0	0	3	0	-1	-1	48	0
c3888	48	24	-1	0	33	0	2	0	47	0	0	0	0	9	0	11	0	0	-1	0	0	0	0	0	0	0	-1	9	22	-1
c3892	22	-1	46	0	0	46	-1	0	0	-1	26	46	0	0	0	5	3	0	0	0	46	-1	-1	-1	0	45	0	0	-1	28
c3963	0	0	49	43	-1	0	0	-1	0	0	0	0	0	9	47	11	0	21	-1	22	6	0	0	0	3	-1	45	-1	48	0
c4006	46	9	-1	13	0	46	44	0	0	-1	0	0	0	0	-1	5	3	0	0	0	46	26	-1	0	-1	0	-1	42	28	0
c4082	46	9	46	-1	0	46	9	-1	0	0	-1	0	0	0	-1	-1	3	-1	-1	-1	46	26	0	48	20	0	0	36	28	-1
c4117	34	-1	46	0	-1	-1	0	0	0	0	-1	-1	28	0	44	0	3	-1	9	-1	46	26	-1	3	0	0	-1	-1	28	-1
c4235	0	0	0	-1	-1	-1	0	-1	42	0	0	48	-1	9	0	0	24	46	0	23	21	0	24	0	0	0	0	-1	0	9
c4243	-1	9	46	0	0	46	0	0	-1	35	-1	0	-1	-1	0	0	-1	-1	0	0	46	26	0	-1	0	0	-1	0	28	0
c4245	0	14	0	0	33	0	0	0	-1	0	0	-1	-1	-1	0	16	0	4	9	0	-1	5	-1	0	-1	0	0	-1	-1	3
c4303	0	0	46	0	0	46	30	11	42	-1	25	-1	0	0	0	0	3	0	0	-1	-1	26	0	0	-1	0	0	0	28	-1
c4355	0	0	-1	-1	0	46	-1	11	0	-1	0	-1	20	16	48	0	3	0	-1	-1	-1	-1	0	0	36	0	-1	0	28	0
c4357	0	0	46	-1	0	-1	0	0	0	0	0	-1	-1	0	44	46	3	0	9	-1	46	-1	0	-1	0	33	0	46	28	9
c4398	38	9	46	-1	35	-1	28	-1	0	0	0	49	0	0	0	28	3	-1	0	0	46	26	1	-1	-1	0	0	0	-1	13
c4447	-1	-1	0	44	33	0	0	46	0	0	0	6	44	9	0	46	0	46	9	-1	0	0	-1	0	-1	12	0	0	-1	-1
c4452	46	-1	46	-1	0	-1	9	-1	0	0	48	0	-1	40	0	9	3	9	20	0	46	26	0	48	-1	0	0	0	28	0
c4459	0	0	0	0	33	0	0	0	0	0	0	0	47	9	0	16	0	4	-1	0	0	-1	0	0	-1	0	-1	-1	-1	3
c4477	38	-1	46	-1	21	46	0	0	0	3	0	0	-1	0	0	0	-1	0	0	0	46	26	0	0	-1	0	0	21	-1	0
c4480	-1	9	46	0	0	46	-1	42	32	22	12	0	23	32	-1	-1	-1	46	0	-1	46	26	0	-1	0	-1	3	0	28	32
c4504	-1	9	-1	0	0	-1	-1	-1	0	-1	48	0	-1	-1	23	9	-1	0	20	0	46	26	-1	48	44	-1	0	-1	28	-1
c4505	0	-1	46	0	0	-1	9	0	0	0	-1	0	-1	40	0	9	-1	0	20	0	46	26	-1	48	44	0	0	-1	28	0
c4690	-1	9	46	0	-1	46	9	0	0	0	0	0	0	0	0	-1	3	0	0	0	46	26	-1	48	41	0	0	0	28	0
c4753	0	-1	46	0	-1	46	44	-1	22	0	0	0	0	0	-1	5	3	42	0	-1	-1	26	-1	0	-1	-1	0	0	28	0
c4755	0	9	46	0	0	46	-1	0	-1	0	-1	0	0	0	0	-1	-1	42	-1	47	46	26	-1	0	0	-1	0	0	28	-1
c4870	38	9	-1	-1	35	46	28	0	0	0	-1	49	-1	0	0	-1	3	0	-1	0	46	26	1	43	13	0	0	0	-1	13
c4899	-1	46	-1	0	-1	-1	-1	11	0	-1	-1	9	0	0	0	0	3	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	28	0
c4927	-1	0	46	0	0	46	-1	-1	0	23	0	0	0	-1	-1	38	3	0	0	-1	46	26	0	9	0	0	20	47	28	20
c4930	0	0	0	0	33	0	-1	-1	0	0	0	0	0	-1	0	-1	0	4	0	0	0	5	-1	0	0	0	0	-1	-1	3
c5013	0	9	-1	0	0	-1	9	-1	-1	0	0	0	48	0	-1	0	3	43	0	49	46	-1	0	48	0	0	9	3	-1	0
c5133	0	0	49	-1	33	0	0	-1	0	0	-1	-1	0	9	-1	11	43	-1	0	0	6	6	49	0	0	0	0	-1	48	0
c5141	0	-1	46	-1	0	-1	44	3	-1	-1	0	0	0	0	-1	5	3	9	41	0	46	26	-1	0	-1	0	-1	0	28	0
c5143	0	9	-1	0	0	46	44	0	0	36	9	-1	0	-1	-1	5	3	42	0	0	-1	26	-1	0	0	0	-1	4	28	-1
c5260	0	9	46	-1	-1	46	-1	-1	0	-1	-1	-1	-1	-1	0	0	3	0	20	0	46	-1	0	48	44	12	0	36	28	0
c5294	0	9	46	0	46	46	0	0	-1	0	0	0	-1	21	-1	0	3	0	0	0	-1	-1	0	-1	0	5	-1	-1	-1	0
c5295	0	-1	46	-1	46	46	0	0	24	0	5	0	-1	21	0	0	3	0	9	0	46	26	0	0	0	0	0	5	-1	-1
c5297	0	9	46	13	0	46	44	-1	0	-1	-1	0	-1	0	-1	5	3	0	-1	0	46	26	-1	0	0	0	0	-1	28	12
c5316	38	9	46	-1	-1	46	0	48	0	0	0	37	0	0	3	0	3	0	-1	0	46	26	0	0	13	0	0	0	-1	-1
c5343	38	9	46	0	0	-1	-1	-1	-1	-1	45	0	0	-1	0	-1	3	0	0	0	46	26	0	-1	13	0	0	0	-1	-1
c5344	0	-1	46	0	0	46	9	-1	-1	0	48	0	0	0	0	0	-1	-1	20	-1	-1	26	46	48	0	0	-1	0	28	0
c5384	0	0	49	0	-1	0	0	3	0	0	25	0	0	-1	-1	11	0	0	0	21	34	-1	18	0	0	0	0	0	22	0
c5450	-1	0	-1	3	38	46	-1	11	0	45	-1	26	0	45	0	-1	3	0	23	-1	-1	26	0	0	-1	0	48	46	28	0
c5460	0	0	46	0	0	46	2	0	-1	0	0	46	-1	0	44	-1	3	9	-1	-1	46	26	9	0	0	0	0	46	28	9
c5476	-1	46	46	-1	0	-1	0	0	9	0	0	3	28	0	0	0	3	1	0	-1	46	26	0	0	0	0	37	30	28	-1
c5501	0	9	46	0	20	46	44	0	-1	0	0	0	0	-1	21	5	3	-1	49	42	46	26	-1	-1	-1	25	0	0	28	36
c5510	44	0	46	-1	0	46	0	-1	-1	-1	-1	-1	28	0	0	0	3	0	0	-1	-1	26	46	0	0	48	0	-1	28	-1
c5558	0	-1	46	-1	-1	46	9	0	0	0	-1	0	0	0	0	8	3	0	0	-1	-1	26	0	48	16	0	0	0	28	0
c5559	4	9	46	46	-1	46	9	0	0	1	-1	0	0	0	42	8	3	0	0	-1	46	26	-1	-1	-1	0	0	0	28	0
c5562	0	9	46	0	-1	46	44	0	0	41	9	-1	0	29	0	5	3	42	0	-1	46	-1	-1	0	-1	0	0	0	28	0
c5564	0	9	46	0	0	46	-1	0	-1	0	28	30	0	0	0	5	3	42	0	47	46	26	-1	38	-1	0	40	0	28	-1
c5573	-1	0	0	0	33	9	0	-1	0	0	0	0	-1	9	0	-1	4	-1	0	0	-1	38	-1	0	12	-1	0	-1	-1	9
c5597	0	9	46	-1	-1	-1	9	47	0	26	0	0	0	0	0	0	3	-1	-1	-1	46	-1	36	48	16	-1	0	0	-1	-1
c5606	43	-1	46	-1	41	46	30	-1	0	23	-1	-1	0	0	0	0	3	0	0	-1	46	26	0	-1	0	0	20	47	28	-1
c5626	-1	-1	46	0	0	-1	9	21	-1	-1	-1	0	0	0	-1	0	3	0	0	0	46	26	0	48	20	0	0	-1	28	0
c5640	-1	9	46	0	0	46	-1	-1	0	-1	9	0	-1	29	0	5	3	42	0	0	46	-1	-1	0	0	0	0	0	28	0
c5642	0	0	46	0	0	46	30	11	0	0	0	41	0	0	0	16	3	0	0	-1	-1	-1	0	0	0	0	0	0	28	0
c5658	23	-1	46	0	0	46	0	0	0	0	0	-1	0	0	0	0	-1	-1	48	0	-1	26	0	9	18	0	0	0	-1	0
c5691	-1	0	46	0	38	46	30	11	-1	0	-1	0	0	48	-1	0	3	0	0	-1	46	26	44	0	0	0	-1	0	28	38
c5706	0	9	46	0	-1	-1	9	0	0	0	0	-1	0	0	0	0	3	0	0	-1	46	-1	0	48	16	12	0	0	28	0
c5708	0	-1	46	0	0	46	9	9	46	-1	0	0	3	0	0	0	-1	0	-1	-1	46	-1	0	48	0	-1	0	-1	28	0
c5709	0	-1	46	0	0	46	9	9	-1	0	0	0	0	0	0	0	3	0	0	0	46	26	0	48	0	0	0	41	28	0
c5719	0	9	-1	-1	-1	46	9	0	0	0	-1	0	0	9	0	0	3	21	0	-1	46	26	43	48	-1	-1	-1	0	28	-1
c5721	0	46	46	-1	0	-1	0	0	0	0	0	0	28	0	0	0	3	1	0	-1	46	26	0	0	43	-1	-1	0	-1	0
c5731	0	0	49	-1	33	0	0	-1	0	-1	0	0	0	9	0	11	0	46	6	-1	0	0	0	0	1	0	-1	0	-1	44
c5734	0	0	0	-1	33	20	0	16	42	35	48	0	22	9	0	48	24	46	0	-1	21	0	24	0	38	2	0	0	0	9
c5755	0	0	46	16	-1	46	-1	38	0	-1	0	46	28	-1	0	0	-1	0	9	-1	-1	-1	-1	20	0	-1	0	46	28	-1
c5767	0	9	46	0	-1	-1	9	25	0	0	1	-1	0	1	-1	1	3	45	0	-1	46	26	41	-1	6	0	0	0	28	0
c5792	41	0	0	0	33	0	0	0	0	22	22	0	32	9	0	16	49	4	0	0	0	5	-1	0	-1	28	0	-1	-1	-1
c5797	0	48	0	0	33	20	0	0	42	0	0	-1	22	9	-1	45	24	46	0	23	21	0	-1	0	0	-1	-1	0	0	9
c5875	0	9	46	0	0	-1	0	0	32	0	0	9	-1	0	0	0	-1	0	0	0	46	-1	0	0	0	-1	-1	0	28	0
c5963	0	-1	0	44	33	41	0	-1	0	0	0	0	44	-1	0	0	0	46	-1	-1	0	0	0	44	6	0	-1	0	0	9
c5965	0	-1	46	45	0	-1	9	0	9	0	48	0	-1	-1	38	0	-1	0	20	-1	46	26	46	48	-1	28	0	44	28	0
c5998	0	0	46	0	0	46	-1	11	0	0	0	0	0	0	0	46	-1	12	0	-1	46	26	0	0	0	35	0	-1	28	0
c6006	0	0	0	0	-1	0	0	0	0	0	0	0	0	9	-1	-1	-1	4	42	0	0	-1	0	0	0	28	9	-1	-1	3
c6015	0	9	46	-1	0	-1	-1	0	0	0	-1	14	-1	0	0	45	3	44	20	-1	46	26	0	-1	44	0	0	0	28	0
c6082	0	-1	0	0	33	-1	0	0	0	0	0	0	0	9	0	-1	-1	4	0	24	0	5	-1	0	0	0	0	-1	-1	-1
c6091	-1	-1	-1	-1	33	0	0	1	0	0	0	0	-1	9	0	11	-1	-1	0	21	0	0	18	0	0	0	0	0	22	0
c6102	-1	-1	-1	-1	-1	46	9	-1	0	0	-1	40	-1	-1	-1	9	3	43	20	0	46	26	10	48	-1	0	-1	0	28	13
c6152	38	9	46	-1	1	-1	-1	-1	0	-1	9	0	0	0	0	0	3	44	46	0	46	26	0	20	13	9	0	-1	-1	0
c6175	44	-1	0	0	33	-1	0	0	34	0	21	0	-1	9	0	0	0	-1	0	-1	0	0	46	0	-1	21	0	28	0	9
c6181	0	0	46	-1	0	46	-1	11	0	48	0	0	-1	-1	0	0	3	11	0	-1	46	26	0	5	0	0	0	0	-1	1
c6184	-1	-1	46	-1	-1	46	9	-1	26	24	-1	0	-1	0	0	0	3	0	0	36	-1	26	0	48	20	-1	48	0	-1	0
c6193	0	-1	-1	0	-1	0	0	1	0	0	0	-1	0	9	0	11	0	0	0	-1	45	-1	18	0	0	0	0	0	22	0
c6223	38	-1	46	3	-1	46	0	-1	-1	0	0	0	-1	28	0	41	3	-1	-1	27	46	26	-1	-1	13	46	0	0	-1	0
c6226	38	9	46	-1	35	46	-1	0	0	0	0	49	25	-1	0	-1	3	0	0	9	46	26	1	-1	13	0	-1	0	-1	-1
c6249	0	9	46	0	46	-1	0	0	0	0	-1	0	-1	21	0	-1	3	-1	0	-1	46	26	6	0	0	0	-1	5	-1	0
c6256	0	9	46	9	-1	46	9	0	-1	0	0	29	-1	0	-1	1	3	0	-1	-1	-1	26	41	48	6	0	0	0	28	0
c6277	-1	0	46	0	-1	-1	30	11	0	37	0	-1	0	0	0	-1	3	0	46	-1	46	26	-1	-1	6	0	2	25	28	-1
c6291	-1	24	-1	-1	0	-1	30	11	-1	-1	-1	0	0	6	25	0	3	-1	23	-1	46	26	-1	0	0	0	0	46	28	0
c6309	0	9	-1	0	0	-1	44	0	0	-1	0	0	-1	0	0	5	-1	42	0	47	46	26	-1	0	0	0	0	-1	28	0
c6331	0	0	46	0	0	-1	42	0	0	0	0	0	28	0	-1	0	3	-1	9	-1	-1	26	0	0	0	0	0	-1	28	9
c6352	0	-1	0	-1	33	20	-1	46	42	0	0	0	-1	9	-1	-1	24	46	0	0	21	-1	0	-1	0	0	0	0	-1	9
c6356	-1	22	-1	0	38	-1	-1	11	0	45	-1	26	0	0	0	0	3	0	23	-1	46	26	0	0	0	0	48	46	28	-1
c6369	0	9	46	0	0	46	44	9	0	0	3	0	0	-1	0	5	3	0	0	10	46	26	-1	0	0	0	20	0	28	-1
c6376	0	-1	0	0	33	-1	-1	0	42	-1	21	-1	0	9	0	0	24	46	0	0	-1	-1	0	-1	0	0	0	-1	0	9
c6388	20	9	46	0	20	46	44	0	0	-1	0	-1	0	-1	-1	5	-1	0	-1	0	46	26	-1	0	0	25	0	0	28	0
c6396	0	9	46	0	0	-1	-1	0	0	-1	48	0	0	0	-1	0	3	0	20	0	-1	-1	-1	48	-1	42	0	0	28	0
c6404	38	9	46	44	0	46	0	0	0	25	0	31	0	0	45	0	-1	33	-1	0	46	26	0	0	13	41	0	0	-1	-1
c6421	0	9	-1	1	0	-1	37	10	0	4	0	0	0	-1	0	19	3	0	-1	0	-1	26	0	0	0	0	0	0	-1	30
c6447	0	9	46	13	48	46	44	0	0	-1	0	0	13	0	0	-1	3	0	9	0	46	26	-1	0	-1	0	0	45	-1	44
c6473	25	9	-1	-1	-1	46	9	-1	0	43	-1	40	0	0	-1	9	3	-1	20	0	46	26	-1	48	0	0	0	0	28	13
c6475	37	9	46	-1	0	46	44	0	6	-1	0	0	0	0	38	-1	3	-1	0	-1	-1	26	-1	-1	0	0	0	3	28	0
c6479	38	9	46	-1	0	46	0	22	0	-1	-1	47	-1	0	44	23	3	0	0	0	46	-1	0	0	13	-1	0	0	-1	-1
c6483	0	0	0	0	33	-1	-1	0	42	0	21	0	0	9	3	-1	-1	46	0	0	-1	0	0	9	9	-1	11	-1	0	9
c6485	0	-1	-1	0	0	-1	30	11	0	0	0	6	0	0	0	0	3	-1	0	-1	46	-1	0	0	-1	0	0	0	-1	0
c6533	0	-1	46	0	0	46	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	9	-1	46	26	-1	24	0	0	-1	46	28	9
c6540	-1	0	-1	0	38	46	30	11	0	45	-1	26	0	0	0	6	3	22	23	-1	46	26	0	0	-1	0	-1	46	28	0
c6557	0	9	46	0	-1	-1	21	0	32	-1	0	0	23	-1	0	0	-1	-1	0	0	-1	26	0	38	-1	0	25	-1	28	0
c6621	-1	9	-1	0	-1	46	9	0	0	0	0	0	24	0	-1	0	3	42	-1	-1	46	-1	9	48	16	0	-1	0	28	0
c6628	0	0	-1	0	-1	20	0	0	42	-1	21	0	-1	-1	9	-1	24	46	-1	-1	-1	0	9	0	-1	0	-1	0	0	9
c6661	0	9	46	0	46	46	48	0	0	0	0	0	0	-1	21	0	3	0	0	-1	46	26	0	-1	0	0	25	36	-1	-1
c6668	0	0	0	37	33	0	0	0	0	0	0	0	32	9	0	16	-1	4	0	0	0	5	0	0	0	-1	0	-1	-1	3
c6679	38	-1	46	-1	0	-1	0	-1	-1	26	0	47	0	0	44	23	3	-1	0	0	46	-1	0	0	13	0	0	0	-1	-1
c6732	41	0	0	0	33	-1	0	0	42	0	0	48	22	9	0	0	-1	-1	0	23	21	0	-1	24	0	0	20	0	0	-1
c6739	0	-1	-1	0	20	-1	44	0	0	0	0	0	0	-1	0	5	3	6	-1	0	46	26	-1	0	0	25	0	0	-1	0
c6747	0	0	46	0	0	46	30	11	36	-1	0	-1	0	0	0	0	3	0	0	-1	46	26	0	0	0	0	0	0	28	24
c6750	0	9	46	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	3	0	0	0	46	26	0	-1	0	0	25	0	-1	46
c6752	42	48	46	0	21	46	30	-1	0	0	24	35	-1	0	0	46	3	12	0	-1	46	-1	0	-1	0	1	0	0	-1	0
c6808	-1	0	46	9	0	-1	30	-1	42	0	0	0	0	20	0	-1	3	0	-1	-1	-1	26	0	0	-1	-1	0	0	28	0
c6812	42	-1	46	39	0	-1	9	0	0	0	48	0	0	-1	37	5	3	-1	20	0	46	26	46	48	0	0	-1	-1	28	0
c6856	0	-1	-1	0	0	46	0	45	32	0	0	45	-1	37	0	0	-1	0	48	0	-1	26	0	0	0	45	-1	-1	28	0
c6874	0	0	49	0	33	0	0	0	-1	0	0	-1	0	9	0	11	0	0	28	0	0	48	0	0	24	0	-1	9	22	-1
c6899	32	-1	-1	9	-1	46	0	-1	0	0	3	0	-1	-1	-1	0	-1	0	26	-1	46	26	22	0	0	0	0	26	-1	0
c6904	0	-1	0	-1	33	0	0	28	-1	0	31	-1	-1	-1	0	0	1	-1	-1	46	-1	-1	42	0	0	0	0	0	0	-1
c6914	-1	0	46	-1	9	46	30	11	0	0	-1	0	-1	0	22	0	3	-1	0	-1	46	26	0	0	0	0	11	0	28	0
c6945	0	0	0	0	-1	9	-1	-1	0	-1	0	-1	0	9	0	-1	0	46	0	0	-1	38	0	44	-1	48	0	-1	42	9
c6973	0	9	46	-1	-1	46	-1	0	-1	0	0	0	0	-1	43	0	3	0	-1	-1	-1	26	0	48	16	0	0	-1	28	0
c6978	0	0	-1	0	0	46	-1	11	0	0	35	0	0	0	0	0	-1	0	0	-1	46	26	0	0	0	0	0	0	-1	0
c6983	46	9	46	-1	4	46	0	0	0	-1	0	22	0	45	-1	-1	3	0	-1	0	46	26	0	0	0	0	25	4	-1	0
c6988	44	-1	46	0	26	46	0	-1	-1	-1	0	0	-1	0	0	32	-1	0	0	-1	46	26	46	-1	-1	-1	0	-1	28	0
c7006	-1	9	-1	-1	-1	46	9	3	29	46	21	0	0	-1	0	0	3	9	0	-1	46	26	23	48	6	0	0	-1	28	-1
c7012	0	44	46	0	0	46	30	-1	0	0	-1	-1	-1	20	-1	0	3	0	24	-1	46	26	0	-1	-1	0	0	-1	-1	0
c7019	0	9	46	0	-1	46	9	0	-1	0	-1	0	0	0	39	1	-1	-1	0	-1	46	-1	-1	48	6	0	0	-1	28	-1
c7051	3	41	46	-1	-1	46	30	11	0	0	24	46	0	-1	3	29	3	12	0	-1	46	26	36	9	0	1	31	0	-1	40
c7083	0	9	-1	20	0	-1	-1	0	-1	0	-1	-1	24	-1	0	9	3	0	-1	0	46	26	0	0	0	0	25	0	-1	48
c7107	0	44	46	-1	0	46	-1	11	0	0	0	-1	-1	20	0	21	3	0	24	-1	46	26	0	0	0	-1	0	4	28	0
c7151	0	-1	-1	0	0	-1	9	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	46	26	-1	48	41	-1	0	0	28	-1
c7152	0	9	46	45	0	46	9	-1	3	0	48	0	-1	0	0	9	3	1	-1	26	-1	26	0	48	44	12	0	0	-1	0
c7153	0	-1	46	-1	0	46	-1	28	-1	0	-1	0	-1	0	0	9	3	-1	20	26	46	26	-1	-1	44	12	0	0	28	0
c7173	-1	-1	46	0	-1	46	9	0	0	0	0	0	20	28	-1	0	3	0	0	28	46	26	0	48	46	-1	0	-1	-1	0
c7181	-1	9	46	0	-1	-1	9	0	0	-1	-1	0	0	0	0	-1	3	0	-1	-1	46	26	0	48	16	-1	0	0	28	-1
c7204	0	9	-1	9	-1	46	-1	8	0	16	-1	31	-1	21	3	0	3	37	0	0	46	26	0	0	-1	0	0	0	-1	0
c7209	0	9	46	0	0	46	0	0	0	0	-1	0	16	-1	-1	0	3	0	39	0	46	26	-1	0	0	0	0	9	-1	0
c7246	0	0	49	0	33	0	0	-1	0	0	0	-1	24	9	0	11	-1	0	28	0	0	0	0	0	-1	0	-1	9	22	-1
c7328	-1	0	-1	-1	38	46	30	11	-1	45	-1	26	0	-1	0	-1	3	-1	23	-1	46	26	-1	48	0	-1	48	-1	28	-1
c7343	0	-1	46	-1	-1	46	0	0	0	-1	0	0	3	35	0	23	3	0	0	0	46	26	-1	0	0	25	25	-1	-1	40
c7377	0	0	46	48	0	46	30	11	0	-1	0	46	-1	0	0	-1	3	0	0	-1	46	26	0	0	0	-1	0	0	-1	0
c7389	46	9	46	0	-1	46	-1	42	32	48	-1	0	23	32	0	0	-1	-1	0	-1	46	-1	0	38	12	0	0	0	28	-1
c7421	0	0	0	-1	33	12	0	-1	0	0	46	-1	0	9	23	0	0	21	0	-1	0	0	-1	-1	0	-1	0	0	0	9
c7425	0	0	46	0	0	46	30	11	0	0	0	-1	0	0	0	0	-1	12	-1	-1	46	26	0	0	0	35	0	0	28	0
c7480	0	9	46	0	0	46	44	0	0	0	0	0	0	0	0	-1	3	42	-1	47	46	26	-1	0	0	0	0	0	28	0
c7493	38	-1	-1	44	-1	-1	0	0	0	42	0	31	0	0	-1	-1	3	33	0	0	-1	-1	0	0	13	41	0	47	-1	0
c7495	9	22	0	-1	33	9	37	49	0	-1	0	0	-1	9	0	-1	0	46	0	0	0	-1	0	-1	12	48	-1	9	28	9
c7497	23	0	0	0	33	0	0	-1	0	0	0	-1	-1	-1	0	16	0	-1	0	-1	0	5	0	-1	48	0	-1	-1	-1	3
c7509	38	9	46	-1	-1	-1	0	0	0	26	-1	-1	0	0	-1	-1	3	0	0	0	46	26	-1	0	13	0	0	-1	-1	0
c7537	-1	-1	-1	-1	-1	46	9	-1	-1	-1	-1	0	38	0	30	0	3	0	0	-1	46	26	0	48	6	-1	0	-1	28	-1
c7540	0	-1	46	-1	0	46	-1	-1	0	-1	0	0	0	-1	0	0	3	0	0	-1	-1	-1	0	-1	0	0	-1	0	28	0
c7545	0	9	46	45	-1	46	9	0	-1	0	48	0	-1	0	0	0	3	0	-1	-1	46	26	0	48	44	12	-1	36	28	0
c7568	5	0	0	-1	33	-1	48	-1	-1	0	-1	0	0	9	-1	0	-1	-1	-1	-1	21	0	30	9	0	32	0	0	0	9
c7581	41	0	0	0	33	-1	0	0	-1	-1	0	48	22	9	0	0	24	46	0	-1	21	0	-1	24	0	-1	20	-1	0	-1
c7582	0	9	-1	0	0	-1	9	0	0	0	48	0	-1	40	21	9	-1	0	-1	-1	46	26	35	48	44	0	0	-1	-1	13
c7605	0	-1	0	0	33	20	-1	0	42	0	0	-1	22	9	0	0	24	46	0	23	21	0	24	-1	44	0	9	0	9	9
c7607	0	9	-1	0	0	46	0	0	32	-1	48	0	23	0	0	0	-1	0	0	0	46	26	-1	0	0	45	-1	-1	28	0
