cellBC	cell_state
c10985	-8
c11016	-4
c11018	-14
c11031	-16
c11038	-13
c11042	-4
c11052	-3
c11053	-3
c11062	-13
c11066	-6
c11078	-16
c11087	-4
c11101	-16
c11133	-4
c11140	-16
c11145	-16
c11155	-6
c11177	-7
c11182	-12
c11184	-11
c11186	-13
c11205	-16
c11214	-13
c11216	-5
c11231	-4
c11239	-14
c11242	-12
c11246	-3
c11248	-4
c11263	-6
c11265	-9
c11269	-4
c11273	-11
c11277	-5
c11288	-6
c11289	-6
c11300	-14
c11305	-16
c11311	-7
c11320	-12
c11321	-12
c11326	-6
c11327	-6
c11337	-12
c11352	-12
c11361	-12
c11364	-6
c11365	-6
c11380	-13
c11392	-7
c11393	-7
c11404	-7
c11414	-14
c11419	-7
c11427	-12
c11430	-11
c11436	-7
c11441	-16
c11447	-3
c11462	-13
c11466	-16
c11470	-14
c11483	-16
c11485	-12
c11491	-7
c11497	-13
c11499	-9
c11501	-7
c11503	-7
c11509	-16
c11522	-14
c11525	-11
c11537	-9
c11560	-16
c11561	-16
c11564	-16
c11567	-12
c11587	-11
c11592	-12
c11603	-12
c11604	-7
c11609	-16
c11612	-13
c11614	-13
c11625	-12
c11628	-3
c11629	-3
c11631	-16
c11652	-16
c11664	-7
c11666	-11
c11670	-5
c11671	-5
c11678	-12
c11694	-16
c11697	-4
c11704	-5
c11705	-5
c11707	-4
c11720	-12
c11726	-14
c11731	-7
c11732	-8
c11733	-8
c11808	-14
c11816	-3
c11817	-3
c11825	-8
c11826	-14
c11827	-14
c11834	-12
c11836	-16
c11844	-11
c11845	-11
c11849	-16
c11856	-12
c11865	-16
c11869	-11
c11877	-16
c11884	-12
c11891	-16
c11896	-4
c11901	-13
c11920	-16
c11956	-11
c11957	-11
c11968	-7
c11972	-3
c11973	-3
c11988	-12
c11990	-4
c12000	-6
c12001	-6
c12013	-13
c12028	-11
c12032	-12
c12034	-12
c12048	-6
c12049	-6
c12055	-16
c12062	-3
c12064	-9
c12065	-9
c12091	-14
c12107	-9
c12113	-7
c12115	-16
c12116	-13
c12118	-9
c12143	-12
c12148	-12
c12165	-13
c12166	-11
c12179	-16
c12181	-16
c12183	-16
c12186	-4
c12196	-13
c12198	-14
c12199	-14
c12211	-5
c12217	-12
c12220	-14
c12252	-12
c12266	-12
c12271	-16
c12276	-3
c12277	-3
c12291	-8
c12301	-5
c12308	-16
c12320	-3
c12321	-3
c12324	-7
c12336	-16
c12348	-14
c12352	-9
c12360	-5
c12368	-5
c12369	-5
c12374	-6
c12390	-13
c12391	-13
c12397	-8
c12400	-16
c12403	-3
c12410	-8
c12414	-16
c12420	-8
c12421	-8
c12423	-16
c12424	-9
c12426	-7
c12434	-16
c12440	-8
c12441	-8
c12442	-14
c12445	-5
c12457	-12
c12467	-12
c12473	-12
c12476	-5
c12481	-16
c12491	-16
c12500	-16
c12503	-9
c12513	-14
c12516	-4
c12521	-12
c12540	-8
c12546	-9
c12549	-16
c12550	-16
c12569	-11
c12570	-5
c12573	-3
c12582	-6
c12583	-6
c12597	-12
c12608	-14
c12609	-14
c12623	-16
c12634	-3
c12635	-3
c12637	-12
c12647	-5
c12648	-12
c12660	-9
c12682	-13
c12687	-13
c12694	-16
c12700	-7
c12705	-16
c12716	-14
c12735	-11
c12747	-4
c12753	-7
c12760	-14
c12761	-14
c12770	-12
c12777	-16
c12778	-4
c12780	-4
c12792	-13
c12799	-4
c12805	-16
c12807	-16
c12809	-4
c12812	-5
c12818	-5
c12831	-12
c12837	-11
c12839	-4
c12846	-16
c12866	-16
c12882	-16
c12890	-4
c12901	-16
c12905	-7
c12916	-4
c12917	-4
c12929	-12
c12932	-13
c12933	-13
c12934	-4
c12942	-12
c12952	-5
c12965	-16
c12983	-14
c12987	-6
c12993	-12
c13009	-13
c13011	-13
c13012	-9
c13015	-7
c13016	-6
c13020	-4
c13026	-4
c13050	-12
c13060	-16
c13061	-16
c13065	-6
c13068	-12
c13092	-16
c13097	-7
c13118	-16
c13121	-4
c13124	-11
c13128	-9
c13141	-5
c13164	-13
c13167	-12
c13168	-4
c13170	-12
c13173	-9
c13179	-11
c13190	-8
c13192	-4
c13198	-16
c13201	-4
c13202	-16
c13205	-8
c13221	-14
c13228	-13
c13232	-7
c13237	-7
c13248	-5
c13256	-14
c13260	-16
c13272	-4
c13275	-9
c13279	-7
c13298	-6
c13299	-6
c13302	-16
c13308	-5
c13315	-16
c13317	-16
c13333	-14
c13346	-12
c13361	-9
c13394	-6
c13395	-6
c13412	-12
c13414	-9
c13438	-7
c13443	-7
c13447	-8
c13453	-7
c13477	-7
c13480	-13
c13481	-13
c13489	-6
c13490	-14
c13494	-5
c13503	-3
c13515	-11
c13519	-16
c13526	-5
c13533	-12
c13537	-14
c13542	-16
c13550	-12
c13557	-12
c13570	-6
c13581	-16
c13586	-8
c13588	-7
c13595	-16
c13597	-7
c13612	-4
c13627	-16
c13629	-11
c13643	-4
c13646	-11
c13647	-11
c13660	-5
c13661	-5
c13665	-11
c13672	-9
c13683	-12
c13694	-3
c13703	-14
c13707	-3
