	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3280	0	0	25	0	0	0	19	-1	12	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	44
c3318	0	35	0	-1	0	1	-1	1	-1	46	-1	19	46	0	37	-1	0	0	-1	0	44	0	15	43	0	0	12	-1	0	12
c3327	0	-1	-1	-1	0	1	-1	0	5	0	19	-1	46	9	0	0	0	0	0	-1	7	35	0	0	26	0	-1	0	49	12
c3442	0	45	-1	-1	-1	0	0	0	0	0	19	-1	48	0	0	-1	-1	15	0	0	0	15	-1	0	0	0	1	25	11	44
c3448	29	45	-1	7	46	7	0	0	0	0	19	0	7	0	0	7	0	15	19	-1	-1	15	0	-1	0	17	46	0	38	44
c3482	44	35	37	13	-1	0	-1	0	-1	0	-1	19	46	-1	37	0	0	0	12	-1	0	0	0	43	0	45	0	0	-1	0
c3485	8	35	-1	13	0	0	0	0	24	0	19	19	46	0	0	0	44	15	0	24	0	35	0	0	12	0	0	-1	49	35
c3517	0	35	0	13	-1	0	39	-1	-1	25	19	19	46	0	16	-1	-1	0	-1	0	0	9	0	9	37	-1	0	0	43	0
c3546	0	-1	0	0	0	7	-1	0	21	3	19	-1	-1	0	0	0	-1	15	0	0	-1	15	0	46	0	-1	0	0	18	-1
c3597	8	45	0	0	8	0	-1	-1	0	0	-1	9	-1	-1	0	0	0	15	0	0	-1	-1	32	0	0	42	0	25	0	44
c3643	-1	35	9	13	-1	-1	0	0	-1	0	-1	-1	46	38	8	35	9	0	0	-1	0	-1	-1	0	-1	0	10	0	44	0
c3676	0	35	0	-1	35	0	0	-1	24	0	-1	19	46	0	0	0	0	32	0	-1	0	-1	0	0	0	0	21	-1	-1	0
c3867	35	43	0	7	-1	0	-1	10	12	7	19	38	0	-1	34	0	43	15	0	0	0	0	0	0	0	38	0	0	0	-1
c3896	0	35	5	13	0	0	15	0	9	0	19	19	-1	-1	-1	0	0	0	-1	0	12	9	0	0	-1	0	-1	-1	42	0
c3931	-1	-1	0	13	0	-1	0	-1	24	8	19	-1	46	25	44	0	0	-1	0	24	0	35	-1	0	-1	0	-1	0	49	0
c3958	0	-1	-1	-1	0	19	-1	-1	-1	-1	-1	0	5	-1	0	0	0	0	-1	0	15	44	-1	0	9	0	-1	-1	35	-1
c4087	-1	-1	0	0	-1	0	25	34	-1	0	19	-1	0	0	-1	10	0	38	-1	0	-1	-1	0	0	-1	0	0	0	0	0
c4104	0	46	15	0	0	-1	21	0	0	0	19	0	0	-1	-1	44	0	15	-1	0	38	15	-1	-1	0	0	35	0	32	-1
c4153	0	-1	0	13	-1	0	0	39	0	46	-1	19	46	1	37	0	-1	1	-1	44	44	0	15	43	0	0	12	0	-1	-1
c4239	8	35	0	13	0	21	0	0	24	0	19	19	46	-1	0	-1	8	0	-1	24	44	35	-1	0	12	0	0	0	49	-1
c4250	35	0	32	25	16	0	0	12	-1	0	-1	0	0	-1	-1	0	-1	38	0	-1	16	12	0	0	-1	44	22	0	0	0
c4264	0	45	-1	0	0	-1	0	0	-1	-1	-1	38	7	0	35	46	0	15	44	0	-1	15	0	-1	0	0	0	0	-1	-1
c4265	0	45	-1	0	38	-1	0	-1	21	0	19	-1	7	0	35	46	0	15	-1	-1	-1	15	0	0	0	0	0	0	18	-1
c4351	0	35	-1	13	0	1	-1	0	0	46	19	19	46	-1	-1	44	0	0	0	-1	44	0	-1	-1	0	0	12	0	0	0
c4354	0	-1	0	0	-1	0	44	0	0	-1	-1	-1	-1	-1	-1	0	0	15	-1	35	-1	-1	0	0	-1	41	0	0	-1	44
c4366	-1	0	0	35	-1	32	8	0	-1	-1	-1	-1	0	-1	0	-1	0	0	16	0	16	12	0	2	0	0	0	0	-1	0
c4426	0	0	0	-1	0	0	44	0	-1	0	-1	11	35	47	0	0	38	15	45	0	-1	0	0	-1	0	-1	0	-1	-1	-1
c4436	-1	35	0	13	0	1	-1	0	0	-1	19	19	46	0	37	-1	0	0	0	0	-1	0	15	43	-1	0	12	0	0	-1
c4469	0	0	36	-1	7	0	0	-1	0	0	19	21	0	10	0	0	0	15	6	46	6	15	0	0	0	-1	44	-1	-1	44
c4486	-1	-1	0	-1	-1	19	0	0	0	0	-1	0	5	43	0	0	-1	-1	0	0	7	0	-1	0	9	0	0	-1	35	0
c4523	-1	45	24	-1	0	7	-1	0	21	0	-1	-1	-1	0	0	0	0	15	0	32	-1	15	0	46	-1	0	-1	-1	18	44
c4528	0	35	0	13	0	0	0	-1	0	0	19	-1	-1	0	8	35	0	0	-1	-1	0	-1	0	0	-1	0	10	0	-1	-1
c4609	0	35	0	-1	0	0	0	42	0	0	19	19	46	12	37	-1	0	0	0	17	0	0	-1	43	-1	-1	12	-1	6	15
c4617	0	5	0	0	-1	0	0	0	-1	0	19	-1	44	0	-1	0	-1	-1	-1	0	16	12	0	-1	-1	34	-1	0	35	-1
c4627	-1	0	-1	50	37	0	0	0	12	0	19	37	0	0	0	0	0	-1	50	-1	8	0	0	-1	0	0	0	-1	4	44
c4645	0	45	36	0	0	7	0	-1	0	12	19	0	7	-1	43	-1	-1	-1	-1	-1	33	15	-1	0	41	17	0	10	0	44
c4734	0	-1	41	0	-1	0	20	-1	0	-1	19	0	22	0	-1	9	-1	1	0	-1	0	0	0	0	25	-1	46	-1	41	0
c4743	0	0	0	0	-1	0	-1	0	-1	47	19	-1	-1	0	-1	0	-1	38	0	0	16	12	-1	22	-1	0	0	-1	-1	0
c4776	-1	35	0	13	0	44	15	-1	9	0	19	19	-1	-1	1	-1	0	0	9	0	-1	9	0	-1	-1	0	-1	0	-1	0
c4836	0	35	-1	13	0	0	0	0	0	8	19	-1	46	-1	0	35	0	0	16	0	15	9	0	0	0	35	0	0	0	0
c4844	0	1	0	-1	0	19	-1	0	0	-1	19	0	5	46	0	0	0	-1	-1	0	15	44	-1	0	9	-1	-1	-1	35	0
c4853	0	45	31	3	0	7	0	0	0	0	19	0	7	0	0	0	-1	15	10	-1	0	15	0	1	-1	2	-1	0	0	44
c4990	8	0	0	-1	0	19	24	-1	0	0	-1	0	5	-1	0	0	0	-1	0	16	0	48	47	0	9	0	24	-1	35	13
c4992	0	-1	35	-1	0	19	-1	-1	0	-1	19	5	5	29	10	0	0	-1	10	0	35	5	8	0	9	44	21	-1	35	0
c4999	0	0	-1	-1	7	-1	0	0	0	12	19	-1	-1	37	-1	0	-1	15	0	46	-1	15	34	0	0	0	0	34	-1	44
c5000	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	32	-1	-1	0	16	0	16	12	0	-1	0	-1	0	0	-1	38
c5066	37	35	0	-1	0	0	-1	0	0	0	19	-1	46	-1	8	35	0	-1	-1	0	0	-1	37	0	-1	0	10	0	44	0
c5091	0	-1	36	-1	0	7	0	0	0	0	19	25	7	-1	15	7	0	15	0	0	44	15	0	0	0	17	0	0	0	44
c5151	0	35	0	13	7	0	0	0	-1	0	-1	19	46	0	0	0	10	11	0	0	-1	9	-1	0	37	15	37	12	0	0
c5158	35	45	0	0	-1	0	0	-1	-1	0	19	0	0	8	0	0	0	15	0	0	-1	15	-1	0	12	6	25	-1	7	44
c5177	-1	35	15	13	0	17	0	0	0	-1	19	19	46	37	37	-1	0	-1	-1	0	46	-1	0	43	0	45	0	0	44	0
c5183	8	35	0	13	0	-1	9	47	-1	8	19	-1	46	0	44	0	0	0	0	24	-1	35	25	0	12	0	-1	0	49	0
c5229	-1	35	0	13	35	-1	-1	1	-1	46	19	19	-1	0	-1	0	-1	-1	-1	0	44	0	15	43	-1	-1	12	-1	0	12
c5291	8	35	44	-1	25	6	0	37	24	0	19	19	46	0	0	0	0	0	0	-1	0	-1	46	49	12	0	0	0	49	0
c5299	7	-1	-1	-1	0	19	-1	46	0	-1	19	-1	-1	29	10	0	0	-1	10	-1	46	5	8	0	9	44	0	-1	35	-1
c5305	0	35	0	-1	0	0	5	0	9	24	19	19	-1	-1	1	-1	0	0	0	47	12	9	15	0	22	0	0	0	0	-1
c5316	0	0	0	0	23	0	0	0	-1	-1	19	-1	-1	0	9	0	-1	-1	16	0	16	12	0	-1	-1	34	0	0	-1	38
c5344	0	-1	36	0	-1	-1	0	0	0	-1	19	0	7	46	43	-1	-1	15	0	-1	33	15	15	0	0	-1	33	0	0	44
c5347	35	45	0	0	-1	42	-1	-1	24	0	19	23	0	8	0	0	0	15	-1	9	0	15	-1	-1	0	6	-1	40	7	-1
c5357	0	0	-1	-1	-1	-1	34	0	9	25	19	-1	-1	-1	0	0	0	0	0	0	0	7	0	25	9	0	39	-1	35	0
c5371	50	45	0	-1	0	0	25	0	-1	0	19	11	48	0	0	0	0	15	0	-1	0	15	32	0	0	-1	6	25	-1	44
c5411	0	0	0	-1	5	19	0	38	0	0	-1	0	5	0	1	-1	0	-1	0	0	0	-1	-1	0	9	0	0	-1	35	0
c5425	0	35	-1	13	0	1	0	0	0	-1	-1	-1	46	-1	-1	0	-1	49	-1	0	44	0	15	43	0	48	12	0	0	0
c5429	-1	-1	7	-1	-1	-1	44	38	-1	0	-1	0	5	-1	0	44	38	0	0	0	13	1	44	-1	9	0	0	-1	35	0
c5433	44	35	15	13	0	0	0	-1	0	-1	19	19	46	0	37	-1	9	-1	0	0	46	-1	0	43	0	45	0	-1	0	0
c5469	38	35	0	13	0	0	0	46	0	13	19	0	34	0	0	0	12	0	-1	-1	12	0	32	-1	0	0	-1	0	0	0
c5490	8	0	34	0	19	15	21	0	0	0	19	0	0	-1	0	44	0	15	0	13	0	15	0	-1	-1	0	35	10	0	44
c5520	0	35	0	13	17	0	0	0	-1	0	19	-1	-1	0	37	44	0	-1	0	0	0	0	15	-1	19	0	12	-1	-1	15
c5551	44	-1	0	-1	-1	1	0	0	0	46	19	-1	46	-1	37	-1	14	0	-1	0	44	0	15	-1	0	7	12	0	0	0
c5606	50	45	-1	-1	0	0	0	0	0	0	-1	11	48	-1	10	0	0	-1	0	49	0	15	-1	0	-1	34	22	25	0	44
c5607	50	45	0	-1	0	0	0	0	0	0	-1	-1	48	-1	10	0	0	-1	0	-1	0	-1	32	0	0	34	22	-1	-1	-1
c5802	0	35	0	-1	0	7	0	0	10	0	-1	19	46	0	0	-1	-1	0	0	16	0	-1	0	13	37	0	0	0	35	-1
c5824	0	-1	0	-1	0	19	-1	21	0	38	19	-1	5	0	-1	0	-1	0	10	50	12	5	0	-1	9	0	0	-1	35	0
c5834	0	-1	0	-1	0	19	-1	0	-1	0	19	24	5	0	21	-1	0	34	-1	-1	-1	-1	0	0	9	0	0	-1	35	0
c5869	0	35	-1	13	0	0	0	46	0	10	19	6	0	0	0	35	-1	0	0	0	-1	24	0	0	0	0	0	46	23	0
c5891	0	35	0	-1	-1	0	2	0	0	0	19	-1	46	0	-1	35	0	-1	0	0	0	-1	0	0	0	0	10	0	44	0
c5939	0	-1	36	0	0	-1	-1	10	0	-1	19	0	-1	35	-1	-1	-1	15	0	0	33	-1	15	0	0	-1	0	0	-1	44
c5951	38	35	0	-1	0	0	0	0	7	12	19	0	-1	10	9	0	40	-1	0	0	-1	0	0	0	0	0	0	0	0	21
c5968	35	-1	0	0	-1	0	-1	39	24	0	19	0	-1	8	0	0	8	-1	0	0	0	15	-1	-1	0	6	25	40	7	44
c5979	0	35	35	-1	0	0	0	-1	24	46	19	19	-1	37	0	35	43	33	-1	24	-1	35	-1	0	12	8	-1	32	-1	-1
c5989	0	0	44	-1	0	19	-1	0	-1	-1	19	-1	5	49	0	0	15	-1	10	0	12	0	0	0	9	0	-1	-1	35	0
c5991	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	5	-1	1	-1	0	0	10	-1	37	0	-1	-1	-1	-1	0	-1	-1	0
c6006	0	0	-1	-1	-1	19	-1	-1	0	-1	19	0	5	-1	0	0	-1	0	10	0	0	-1	38	32	9	11	11	-1	35	10
c6007	0	0	0	-1	0	19	-1	1	0	-1	19	-1	-1	-1	0	-1	0	-1	10	0	0	-1	38	32	9	11	11	-1	-1	-1
c6041	35	45	0	0	-1	0	0	39	24	0	-1	0	-1	8	-1	-1	-1	-1	0	-1	0	15	-1	0	0	6	-1	40	7	44
c6056	0	35	-1	13	0	-1	17	0	0	0	-1	19	-1	0	13	0	10	21	0	42	-1	9	0	-1	24	0	0	0	-1	-1
c6079	0	-1	41	0	0	0	46	-1	2	0	19	-1	0	0	0	-1	-1	-1	0	0	29	0	-1	-1	0	-1	0	24	41	0
c6108	0	0	-1	15	-1	0	0	0	48	0	19	21	-1	21	0	0	0	15	0	46	6	15	37	-1	-1	48	-1	0	-1	44
c6131	0	35	21	13	0	0	-1	0	34	8	19	-1	46	-1	0	-1	-1	0	0	0	15	-1	0	0	0	0	0	-1	7	0
c6138	0	-1	44	-1	0	19	-1	-1	35	-1	-1	-1	5	49	0	0	15	-1	-1	45	12	29	0	-1	9	50	0	-1	-1	0
c6141	-1	43	0	0	0	0	-1	0	-1	13	-1	-1	0	0	0	0	-1	-1	16	0	16	12	0	-1	0	-1	0	0	-1	0
c6173	-1	35	0	13	0	0	0	0	0	0	19	19	46	9	37	0	-1	0	0	0	0	0	-1	43	0	45	0	16	8	7
c6178	0	41	0	-1	7	19	-1	0	0	-1	-1	11	-1	46	0	-1	0	-1	10	0	0	0	0	43	9	0	0	-1	-1	-1
c6189	0	0	36	15	0	44	43	0	-1	-1	19	21	0	10	8	21	0	15	0	-1	6	-1	0	46	0	0	-1	0	-1	44
c6211	-1	35	1	13	0	0	0	0	-1	-1	19	19	46	17	15	1	10	25	9	12	0	9	0	-1	37	44	0	0	47	0
c6227	0	9	35	0	0	0	-1	0	39	0	19	0	9	38	-1	-1	0	15	0	0	13	-1	0	-1	-1	35	0	12	1	-1
c6280	8	0	0	-1	0	19	24	0	0	0	-1	49	5	0	0	0	0	-1	0	0	0	0	-1	0	9	0	0	-1	35	13
c6294	0	0	0	0	0	10	0	0	-1	0	-1	-1	0	9	37	0	0	0	16	0	-1	12	-1	1	0	0	0	0	-1	1
c6304	35	45	23	-1	0	0	0	0	24	0	19	23	0	-1	0	49	24	15	0	0	0	-1	-1	0	0	-1	25	40	7	44
c6314	8	0	0	-1	0	-1	24	0	0	0	-1	49	5	0	0	0	-1	-1	0	0	0	0	0	0	9	-1	0	-1	35	13
c6315	8	0	0	-1	0	19	-1	-1	0	0	-1	49	5	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	35	13
c6343	0	0	0	-1	29	-1	9	23	-1	0	-1	38	-1	0	0	0	0	-1	44	0	0	38	0	-1	9	-1	0	-1	35	-1
c6366	0	0	5	-1	-1	19	-1	0	0	-1	19	0	5	-1	42	-1	15	0	10	0	12	-1	0	-1	9	-1	0	-1	35	0
c6372	-1	-1	11	13	0	0	0	46	0	44	-1	0	0	37	0	0	21	-1	6	8	0	0	0	-1	0	0	-1	-1	22	0
c6409	0	45	44	-1	-1	0	0	0	34	0	19	0	48	0	0	0	0	-1	0	0	0	15	32	0	0	7	34	25	2	-1
c6441	0	-1	36	0	0	-1	0	0	0	-1	19	0	7	0	43	-1	0	15	0	35	33	15	15	0	0	-1	0	0	0	44
c6453	0	12	0	0	0	0	44	38	0	0	-1	46	25	9	-1	0	0	15	0	0	11	-1	-1	0	31	0	13	0	0	44
c6457	0	35	0	-1	0	29	-1	-1	0	0	-1	19	-1	-1	0	15	-1	0	-1	0	21	9	0	0	-1	0	-1	0	-1	-1
c6461	0	35	42	13	0	38	-1	0	0	32	19	19	46	8	-1	0	10	17	4	0	8	-1	0	-1	-1	8	-1	0	-1	-1
c6490	0	0	-1	50	37	0	0	0	12	0	19	-1	0	0	0	-1	9	15	-1	0	0	0	5	0	0	0	0	46	4	44
c6527	0	0	0	0	0	0	-1	15	-1	0	-1	-1	0	0	0	-1	-1	0	16	0	16	12	-1	-1	37	-1	0	15	0	0
c6615	44	-1	2	13	0	0	0	46	10	35	19	0	0	-1	0	9	0	16	6	-1	0	0	1	38	0	0	0	0	22	0
c6665	-1	0	41	0	0	-1	0	-1	0	43	19	16	18	13	0	0	0	1	0	-1	0	15	0	-1	0	0	9	0	41	0
c6667	0	1	34	-1	0	19	-1	5	0	-1	19	-1	5	46	0	0	-1	0	-1	0	-1	44	36	-1	9	0	0	-1	35	-1
c6689	41	35	-1	-1	-1	0	0	0	0	13	19	19	46	0	37	-1	0	0	-1	4	0	0	15	43	37	0	12	0	-1	15
c6694	38	-1	0	13	0	0	0	-1	7	12	19	-1	0	10	0	-1	40	15	0	0	-1	-1	-1	-1	0	0	0	-1	0	0
c6701	0	0	0	0	16	0	31	0	-1	-1	19	0	0	0	-1	0	0	-1	-1	9	16	12	38	37	0	0	0	44	0	0
c6724	0	43	44	-1	0	-1	-1	-1	-1	-1	19	-1	5	0	0	-1	15	0	10	0	12	0	-1	0	9	0	0	-1	-1	35
c6725	0	43	44	-1	0	19	-1	-1	19	-1	19	0	5	0	0	0	15	0	10	0	12	0	-1	0	9	0	0	-1	35	35
c6733	0	0	-1	-1	0	-1	-1	0	0	-1	19	0	5	9	0	0	-1	1	10	0	12	9	0	19	9	42	1	-1	35	0
c6771	-1	-1	0	0	0	-1	-1	15	39	35	19	-1	0	0	12	0	24	-1	38	7	0	17	0	21	0	0	12	0	-1	44
c6772	0	35	-1	13	9	1	0	1	0	46	-1	19	46	0	37	0	0	0	-1	0	44	0	15	43	0	0	-1	0	0	-1
c6809	0	-1	0	-1	0	-1	-1	-1	0	0	19	24	5	0	0	-1	0	-1	-1	-1	-1	-1	0	0	9	0	39	-1	35	0
c6824	0	-1	0	0	0	0	1	-1	-1	0	19	-1	0	0	-1	0	-1	0	16	0	16	-1	-1	-1	-1	34	0	0	35	-1
c6848	5	35	-1	13	47	0	0	0	-1	15	-1	-1	46	0	35	0	-1	0	0	0	-1	9	0	0	37	-1	0	0	-1	0
c6875	25	0	0	34	0	0	0	0	-1	0	19	-1	0	44	-1	-1	0	0	16	0	16	12	0	2	0	0	9	0	0	0
c6893	25	43	0	0	0	0	0	0	-1	-1	19	-1	-1	0	0	-1	10	-1	-1	17	-1	12	0	-1	-1	-1	0	0	-1	0
c6899	-1	45	-1	0	0	-1	46	0	0	44	19	-1	48	-1	-1	0	0	15	-1	0	-1	15	32	0	0	0	0	25	0	44
c6903	0	-1	-1	0	16	-1	0	0	-1	0	19	-1	0	0	0	0	0	0	16	0	16	12	0	0	0	0	15	0	0	11
c6927	-1	35	0	13	0	0	0	-1	-1	-1	19	-1	46	0	0	0	-1	0	0	0	-1	9	0	-1	0	43	0	0	18	0
c6940	0	45	44	49	0	-1	8	47	38	0	19	0	48	-1	0	-1	0	15	0	35	0	15	32	-1	0	0	0	-1	-1	44
c6959	0	35	35	13	0	0	0	0	-1	0	-1	19	46	0	37	43	0	-1	-1	-1	0	0	-1	43	-1	0	-1	7	0	15
c7007	0	35	-1	13	0	0	0	-1	17	-1	19	19	46	0	37	0	-1	0	0	41	25	25	15	43	0	-1	-1	22	22	0
c7028	-1	35	2	13	-1	46	-1	46	10	0	19	-1	0	-1	0	0	0	16	6	32	0	-1	0	-1	0	-1	0	0	22	9
c7032	0	45	0	0	0	7	0	0	21	0	19	38	7	0	-1	46	-1	15	0	0	-1	15	0	9	0	0	0	0	18	-1
c7056	0	35	0	-1	0	0	-1	0	46	0	19	19	46	0	37	0	33	34	0	-1	0	0	15	43	0	0	12	-1	13	15
c7080	0	35	5	13	-1	0	0	-1	0	35	19	19	46	38	39	0	-1	34	42	0	-1	-1	11	7	0	-1	0	0	0	0
c7142	0	43	44	-1	-1	19	-1	-1	0	-1	-1	0	5	0	0	-1	15	10	-1	0	-1	0	-1	0	9	0	0	-1	35	-1
c7156	0	10	-1	0	0	0	0	-1	0	0	-1	35	0	0	12	0	-1	25	37	0	35	0	0	-1	0	-1	-1	10	41	0
c7175	12	0	16	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	1	-1	10	0	7	0	25	0	9	0	42	-1	35	0
c7188	-1	45	0	0	0	0	-1	0	0	0	19	9	-1	0	0	0	-1	15	12	0	0	15	-1	0	-1	0	-1	25	0	44
c7215	44	35	-1	13	0	0	12	6	-1	-1	19	19	46	13	-1	0	0	0	0	34	10	0	0	43	-1	19	-1	0	0	0
c7217	0	-1	-1	-1	-1	19	34	0	0	-1	19	0	5	-1	0	0	2	0	-1	0	0	47	0	-1	9	-1	39	-1	35	-1
c7240	0	0	0	-1	0	35	44	42	19	0	19	-1	0	-1	0	-1	0	15	-1	0	35	0	44	0	0	0	10	0	0	44
c7277	0	12	0	10	-1	-1	0	0	-1	0	19	-1	37	0	25	9	0	-1	16	0	16	-1	0	0	8	0	-1	44	46	0
c7297	44	35	35	13	0	48	-1	38	-1	13	19	19	-1	0	34	-1	0	25	0	35	-1	35	0	0	16	32	-1	8	49	49
c7343	-1	35	0	-1	0	44	0	0	0	0	19	-1	46	0	0	35	-1	0	0	0	0	9	0	-1	0	0	0	0	0	-1
c7345	0	0	0	-1	37	0	0	0	12	0	19	37	0	-1	0	0	0	15	50	0	0	-1	0	0	0	0	31	-1	4	44
c7444	0	0	36	-1	-1	-1	0	0	48	0	19	-1	0	21	0	0	0	15	-1	46	-1	15	37	0	-1	48	-1	0	-1	44
c7482	0	-1	0	0	0	32	0	0	-1	-1	19	-1	0	0	0	-1	0	0	-1	0	-1	12	0	2	0	0	0	13	0	0
c7508	0	7	-1	0	0	0	0	-1	-1	-1	19	0	0	0	-1	-1	37	15	0	46	6	15	0	0	0	-1	0	46	-1	44
c7512	-1	35	0	-1	-1	0	0	0	12	0	-1	19	46	0	0	34	10	0	0	16	0	9	0	13	37	0	0	-1	0	0
c7551	35	37	-1	-1	0	0	0	49	-1	0	19	-1	-1	32	0	0	0	-1	16	0	16	12	-1	-1	0	0	-1	-1	-1	0
c7552	0	0	0	-1	0	19	-1	0	-1	-1	-1	0	5	9	0	0	-1	1	10	0	12	0	0	19	9	42	0	-1	35	0
c7587	0	35	-1	13	0	0	0	0	0	-1	19	-1	46	0	8	35	35	44	0	0	0	-1	0	0	0	0	-1	-1	44	35
c7598	0	35	0	13	0	-1	-1	-1	16	0	19	19	46	44	0	-1	-1	0	-1	0	21	9	0	-1	10	0	0	0	-1	0
c7616	-1	35	2	13	0	0	0	46	10	39	-1	0	17	0	0	25	-1	16	-1	-1	0	-1	0	0	0	-1	0	0	22	0
c7617	0	35	2	13	0	0	0	46	10	0	19	0	-1	0	0	25	7	16	6	32	0	-1	0	0	-1	-1	0	0	22	-1
c7651	0	-1	0	-1	0	4	44	-1	37	0	19	0	-1	-1	42	9	16	15	0	0	0	-1	0	-1	32	0	-1	-1	0	44
c7660	-1	35	0	13	0	0	5	0	9	-1	-1	19	-1	-1	1	-1	-1	0	15	47	12	-1	15	8	-1	-1	0	-1	0	-1
c7678	0	-1	38	-1	-1	19	0	0	0	0	19	0	5	-1	-1	-1	0	38	0	0	0	0	10	0	-1	0	39	-1	35	0
c7685	0	0	0	0	37	0	0	0	12	-1	19	-1	0	0	0	0	0	15	50	0	-1	-1	0	0	0	0	0	46	4	44
c7689	0	-1	-1	0	-1	0	0	10	-1	0	19	0	-1	0	-1	0	0	38	-1	0	-1	12	25	12	-1	7	-1	0	0	-1
c7714	0	0	0	-1	-1	19	0	46	0	0	-1	0	-1	-1	34	44	0	0	-1	-1	0	44	0	0	9	0	39	-1	35	48
c7717	0	35	-1	13	49	-1	-1	-1	5	0	19	19	46	0	-1	44	0	0	47	-1	7	35	0	15	-1	0	0	0	49	0
c7724	-1	15	0	0	0	0	0	0	-1	0	19	-1	0	0	46	-1	-1	0	16	0	16	12	-1	42	0	0	0	0	-1	38
c7730	0	-1	-1	0	16	0	0	0	-1	-1	-1	0	0	-1	-1	-1	46	-1	0	0	16	-1	25	12	10	-1	-1	0	-1	35
c7737	35	45	-1	0	-1	17	32	-1	24	0	19	0	0	8	0	10	-1	15	0	0	12	-1	-1	0	0	6	25	-1	7	44
c7751	0	-1	-1	13	-1	0	0	0	41	0	19	19	-1	0	0	0	-1	0	0	8	0	9	0	0	-1	15	0	0	-1	0
