	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3733	0	0	0	0	10	0	0	-1	0	-1	6	0	0	28	34	0	10	-1	50	39	-1	0	0	0	-1	0	-1	0	0	-1
c3741	0	0	0	-1	-1	0	0	-1	34	45	6	0	-1	27	34	0	10	-1	46	0	0	0	0	0	-1	-1	-1	0	0	28
c3746	34	9	0	0	0	-1	-1	-1	24	0	46	0	0	0	12	-1	0	46	-1	4	0	0	0	-1	9	-1	-1	0	0	17
c3771	34	0	26	-1	0	-1	0	-1	4	0	24	33	10	0	-1	20	0	0	13	-1	-1	0	45	23	9	-1	5	-1	0	0
c3776	0	0	0	2	10	0	50	-1	0	45	0	0	0	-1	46	0	10	-1	0	23	-1	26	0	49	0	0	23	6	0	24
c3884	-1	0	0	30	-1	0	6	24	0	45	-1	0	0	11	0	50	10	-1	43	0	-1	-1	0	0	-1	0	23	6	0	0
c3908	34	0	26	0	0	-1	24	-1	0	0	24	0	-1	5	-1	20	0	-1	13	-1	0	0	45	0	9	45	-1	0	0	0
c4136	6	0	0	0	-1	6	0	-1	24	45	39	0	0	39	0	17	-1	-1	-1	0	45	0	-1	0	45	29	5	9	-1	0
c4259	0	0	0	28	10	0	0	0	29	45	-1	0	0	-1	43	0	10	-1	-1	0	24	0	46	0	0	0	23	6	-1	-1
c4318	34	0	-1	0	20	-1	0	-1	0	0	24	0	0	-1	-1	20	0	0	13	23	-1	0	24	10	9	45	0	0	-1	42
c4367	34	43	26	-1	0	-1	0	-1	0	0	24	-1	0	-1	-1	20	27	0	13	0	-1	0	45	-1	9	45	5	-1	-1	0
c4451	43	50	0	0	10	0	0	45	20	0	0	10	17	0	25	0	10	-1	-1	0	0	0	0	0	0	0	0	-1	0	0
c4459	0	-1	-1	28	10	2	0	0	45	45	39	2	0	0	0	28	10	-1	-1	0	0	0	-1	0	45	0	-1	0	0	26
c4462	-1	6	0	0	-1	-1	0	45	-1	0	5	0	0	0	0	0	-1	-1	0	0	24	5	-1	12	0	46	0	5	0	0
c4465	46	0	-1	34	10	-1	0	0	0	45	0	0	-1	0	-1	-1	10	-1	-1	-1	24	29	34	6	-1	0	23	-1	23	0
c4470	9	0	0	0	10	0	0	29	-1	45	0	0	-1	-1	10	-1	10	-1	0	0	45	0	-1	25	45	0	34	-1	0	0
c4522	0	0	46	30	10	0	0	0	0	45	-1	24	23	-1	34	0	10	-1	0	13	0	0	-1	0	0	24	27	0	24	0
c4658	0	50	0	-1	10	0	0	45	0	0	0	-1	13	0	25	-1	10	-1	0	10	0	0	0	-1	0	0	0	-1	25	-1
c4693	0	0	-1	0	10	-1	0	0	5	45	0	41	0	-1	10	0	10	-1	21	0	45	0	10	0	45	-1	34	-1	0	0
c4709	0	-1	0	-1	-1	0	13	45	10	45	0	6	0	-1	23	33	10	-1	0	23	24	26	43	-1	0	-1	-1	6	-1	24
c4737	6	0	0	0	-1	0	43	5	-1	45	39	0	0	0	0	17	10	-1	0	0	0	-1	-1	46	45	-1	29	-1	0	0
c4844	6	32	0	0	10	0	0	-1	0	45	39	27	0	0	0	0	10	-1	0	-1	0	0	0	0	45	29	20	9	0	0
c4858	6	0	0	0	10	46	0	0	-1	45	39	0	0	0	0	-1	10	-1	0	-1	0	46	0	0	45	29	0	9	0	0
c4967	34	6	-1	-1	-1	27	-1	-1	-1	9	0	-1	39	4	0	20	0	0	22	-1	0	0	0	18	9	0	0	0	-1	0
c5046	34	9	0	0	0	-1	-1	-1	24	0	0	0	-1	0	12	20	0	46	-1	-1	12	-1	0	-1	9	-1	29	25	0	-1
c5086	34	9	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	17	20	0	0	0	4	-1	0	2	-1	9	0	49	25	0	0
c5092	0	-1	0	0	10	0	0	45	20	0	0	-1	0	0	-1	23	10	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	43
c5134	30	0	0	-1	10	0	-1	0	0	45	6	13	2	0	34	0	-1	-1	0	10	-1	5	0	43	0	-1	27	5	0	0
c5171	34	6	10	6	0	0	0	-1	-1	-1	0	17	0	0	-1	20	0	-1	0	43	0	17	0	-1	0	0	9	0	-1	-1
c5182	10	0	0	28	10	0	0	0	0	-1	0	0	0	50	43	0	-1	-1	34	0	24	0	0	2	0	23	23	6	0	9
c5239	0	-1	0	10	10	-1	45	45	-1	-1	-1	0	45	-1	0	0	10	-1	0	-1	25	0	-1	5	-1	0	12	24	10	0
c5251	-1	0	-1	28	10	46	-1	-1	0	45	0	0	28	0	43	0	10	-1	-1	0	24	0	0	0	0	0	-1	6	30	23
c5252	0	-1	46	0	10	0	-1	-1	0	45	0	0	0	0	-1	-1	-1	-1	0	45	45	0	0	0	45	6	34	-1	0	0
c5271	6	0	0	0	-1	0	43	5	-1	-1	39	0	0	0	17	-1	10	-1	0	0	0	26	-1	46	-1	-1	29	-1	0	0
c5292	0	0	0	0	10	0	0	0	0	45	0	0	5	13	0	0	10	-1	-1	-1	45	34	0	0	45	0	34	-1	0	29
c5335	17	0	0	0	-1	0	0	0	0	45	6	0	2	0	34	0	10	-1	0	0	43	0	39	-1	-1	0	-1	0	29	28
c5336	34	-1	-1	-1	-1	-1	0	-1	0	0	24	0	0	-1	-1	20	0	-1	13	23	-1	0	0	0	9	45	0	0	0	0
c5354	-1	0	0	0	10	-1	6	0	0	45	0	0	0	4	-1	0	10	-1	0	-1	24	0	0	-1	-1	-1	23	6	14	0
c5412	-1	0	0	0	10	10	0	-1	32	47	5	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1
c5474	46	0	0	34	10	46	0	0	0	45	0	35	-1	-1	0	-1	10	-1	9	46	24	-1	45	6	0	39	23	6	23	-1
c5479	-1	0	0	0	10	0	0	-1	10	45	-1	0	-1	0	0	28	10	-1	29	0	-1	-1	0	0	-1	0	-1	0	0	-1
c5491	17	0	0	0	-1	0	0	45	0	39	23	0	0	50	0	-1	10	-1	0	0	0	0	-1	0	0	0	0	39	0	0
c5552	-1	0	0	-1	-1	0	10	0	0	45	5	4	0	0	0	0	10	-1	0	50	0	0	0	0	45	31	34	0	0	4
c5553	0	0	-1	0	10	0	10	0	0	45	0	4	0	0	0	0	10	-1	0	0	0	0	0	0	45	31	34	0	0	4
c5586	-1	50	0	0	10	34	0	45	20	0	-1	10	0	0	25	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0
c5615	0	-1	-1	5	10	0	0	45	0	0	0	0	0	0	45	0	10	-1	0	-1	37	0	10	0	0	0	0	0	0	0
c5640	0	-1	-1	0	10	0	0	13	-1	45	0	45	0	-1	0	0	10	-1	0	0	24	0	0	-1	-1	0	-1	-1	0	13
c5647	0	0	-1	0	-1	23	0	35	0	45	0	0	0	0	0	0	10	-1	-1	0	0	0	0	12	45	31	34	0	0	4
c5653	-1	0	0	0	0	0	-1	0	41	0	46	0	50	0	0	0	30	0	5	-1	27	0	0	-1	0	0	0	-1	0	-1
c5689	34	0	26	0	0	-1	0	-1	-1	-1	24	-1	-1	0	-1	20	24	43	-1	23	-1	0	0	0	9	-1	6	0	0	0
c5693	0	0	20	0	-1	0	30	0	0	-1	6	0	-1	0	34	0	10	-1	0	0	4	0	0	0	-1	0	27	-1	0	0
c5735	0	0	0	-1	10	-1	0	0	29	45	-1	0	0	1	43	0	10	-1	0	-1	24	0	0	-1	14	0	23	6	9	-1
c5748	-1	9	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	20	-1	-1	0	5	28	-1	-1	-1	9	-1	-1	0	30	18
c5785	28	-1	0	0	10	0	50	45	0	-1	34	-1	0	0	0	-1	10	-1	24	5	-1	0	10	0	-1	0	27	24	0	0
c5791	-1	9	0	50	0	0	-1	-1	-1	36	0	-1	-1	-1	-1	20	40	0	-1	-1	28	0	-1	-1	-1	0	-1	-1	0	-1
c5803	6	0	0	0	10	-1	-1	34	0	45	39	0	9	0	0	0	-1	-1	-1	0	0	0	-1	-1	45	29	29	9	0	0
c5871	24	-1	0	0	10	0	0	45	-1	-1	0	0	0	9	24	45	10	-1	0	0	-1	0	25	10	0	-1	23	6	0	-1
c5873	34	-1	26	-1	0	-1	-1	-1	40	0	24	-1	0	-1	-1	20	26	-1	-1	-1	0	0	45	0	9	45	5	41	0	-1
c5885	34	9	24	0	50	0	-1	-1	24	12	0	0	-1	46	-1	20	0	-1	-1	5	-1	0	-1	-1	9	-1	0	0	0	18
c5917	34	0	26	0	40	-1	0	-1	-1	50	24	0	-1	0	-1	-1	0	0	-1	-1	43	0	45	0	-1	45	5	-1	0	0
c5933	6	0	14	0	10	-1	0	-1	24	-1	-1	0	0	37	0	-1	10	-1	0	0	0	-1	-1	0	45	29	0	9	0	-1
c5942	0	0	-1	0	10	46	0	-1	0	43	-1	0	-1	0	0	-1	10	-1	0	0	0	0	10	31	0	0	30	24	0	0
c5945	0	-1	0	-1	10	0	0	-1	27	45	0	0	0	0	10	0	10	-1	0	0	0	0	40	-1	45	29	0	9	-1	4
c5949	0	19	49	0	10	-1	0	-1	-1	45	0	0	50	41	0	0	10	-1	0	0	0	0	33	17	-1	49	0	-1	5	23
c5977	34	9	-1	0	-1	0	-1	-1	24	46	0	0	0	0	-1	-1	0	0	-1	5	-1	-1	-1	-1	9	0	0	-1	-1	0
c5985	0	0	0	0	10	0	0	0	0	45	0	-1	17	0	10	0	10	-1	0	43	-1	0	45	2	45	29	0	-1	0	4
c6036	0	0	0	32	-1	0	-1	0	0	45	0	0	-1	49	10	28	10	-1	0	0	45	25	0	0	-1	-1	34	-1	0	10
c6050	-1	0	0	0	10	0	0	29	0	-1	6	30	0	0	34	0	10	-1	34	0	0	0	0	0	-1	-1	-1	0	0	28
c6052	-1	0	0	0	10	0	43	0	23	-1	0	-1	5	0	0	0	10	-1	0	45	45	0	-1	50	-1	46	34	-1	0	-1
c6066	0	-1	0	-1	10	2	0	-1	-1	45	-1	-1	0	-1	10	28	10	-1	29	23	0	0	0	0	-1	-1	-1	45	0	0
c6082	-1	-1	0	0	10	0	-1	0	0	45	39	0	-1	0	0	-1	10	-1	0	0	45	0	0	0	45	-1	43	9	0	-1
c6091	34	0	-1	0	0	-1	-1	-1	0	0	24	0	0	0	-1	-1	0	-1	13	0	40	0	45	0	-1	45	-1	0	0	0
c6092	34	0	29	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	0	20	0	0	-1	0	0	17	0	19	0	0	-1	0	0	-1
c6103	34	9	0	0	0	-1	-1	-1	24	0	0	-1	0	0	9	20	0	12	0	-1	0	19	0	-1	9	0	6	0	0	-1
c6158	0	0	11	28	10	2	2	0	0	45	0	0	0	0	0	28	10	-1	29	0	0	0	-1	0	45	0	34	-1	0	0
c6159	-1	-1	11	-1	-1	-1	2	0	0	45	0	0	0	0	0	28	10	-1	29	0	-1	-1	6	0	45	0	34	-1	-1	0
c6168	34	0	26	0	0	-1	0	-1	0	0	24	0	0	0	-1	20	0	-1	13	23	0	0	0	0	9	45	-1	0	0	0
c6189	34	-1	-1	-1	0	0	-1	-1	-1	9	0	-1	0	4	0	20	0	0	6	28	0	0	0	18	-1	0	0	0	0	5
c6193	46	0	4	-1	10	-1	6	0	0	45	0	0	-1	-1	0	-1	10	-1	-1	0	24	29	-1	6	0	0	23	6	23	0
c6213	-1	0	0	0	-1	0	45	-1	0	45	0	40	-1	0	-1	-1	10	-1	0	0	45	25	34	0	45	0	34	-1	0	0
c6239	-1	0	0	28	10	18	0	41	-1	45	0	0	0	0	43	0	10	-1	0	46	-1	-1	0	0	-1	5	23	6	0	-1
c6247	39	0	0	-1	-1	50	0	-1	0	-1	-1	0	-1	0	0	28	-1	-1	29	0	0	0	0	-1	45	0	34	3	0	0
c6305	-1	0	0	-1	6	0	45	-1	0	-1	-1	0	10	0	0	20	24	46	0	0	0	17	0	0	0	29	0	0	0	34
c6307	0	0	0	0	10	0	-1	12	0	45	0	0	-1	0	0	28	-1	-1	29	6	-1	0	0	0	45	0	34	-1	12	0
c6321	0	0	49	50	10	-1	0	0	0	-1	0	29	0	-1	-1	0	-1	-1	0	34	14	0	24	34	0	-1	0	0	46	-1
c6373	0	50	33	-1	-1	0	0	45	20	0	0	10	0	-1	-1	0	10	-1	0	0	10	-1	0	0	0	0	-1	-1	0	-1
c6397	0	0	0	0	10	-1	-1	45	0	23	0	0	0	-1	0	-1	10	-1	0	0	23	50	0	5	0	0	12	46	6	0
c6436	0	20	0	28	10	0	0	0	29	45	-1	6	49	0	43	0	10	-1	0	0	-1	0	0	27	0	0	-1	6	0	-1
c6460	0	0	40	0	10	-1	49	-1	-1	0	0	0	0	-1	0	0	10	-1	-1	-1	23	0	0	5	0	0	12	0	0	0
c6467	-1	0	5	2	-1	0	50	45	0	-1	0	0	-1	-1	0	0	10	-1	0	-1	24	26	0	0	0	0	23	-1	50	24
c6476	34	-1	0	0	0	0	-1	-1	-1	0	0	0	0	34	0	-1	0	0	-1	-1	0	0	0	-1	9	39	49	-1	-1	0
c6479	0	0	0	0	10	-1	0	-1	5	45	0	41	-1	-1	10	0	10	-1	0	0	45	0	0	0	45	0	34	-1	-1	0
c6485	34	6	27	0	0	0	-1	-1	-1	9	0	-1	-1	4	0	20	0	-1	0	0	0	0	41	18	9	0	0	-1	-1	-1
c6515	6	0	0	28	-1	0	0	-1	29	45	0	13	0	0	43	0	-1	-1	0	0	24	-1	0	0	-1	0	23	-1	0	-1
c6534	0	46	46	0	10	-1	43	0	0	45	0	10	23	0	34	0	10	-1	0	10	0	0	0	0	0	-1	-1	0	-1	0
c6607	0	0	0	0	10	0	50	45	0	15	0	-1	0	0	0	41	10	-1	24	-1	-1	0	10	0	0	-1	27	-1	-1	-1
c6611	0	0	0	28	10	2	0	0	0	45	0	0	0	0	0	28	10	-1	29	-1	0	0	0	0	-1	0	34	0	0	0
c6667	0	0	-1	28	10	0	0	-1	0	45	12	0	-1	46	43	28	10	-1	0	0	-1	-1	-1	0	0	0	23	-1	50	4
c6671	-1	0	0	0	-1	-1	0	0	5	45	0	41	0	0	10	0	10	-1	0	0	45	0	0	0	45	0	34	-1	0	0
c6697	0	50	0	0	10	0	-1	5	0	-1	0	-1	0	0	43	0	10	-1	0	29	24	-1	30	0	12	-1	23	6	0	-1
c6740	0	27	0	28	10	9	0	0	0	45	34	0	0	0	43	0	10	-1	41	0	24	4	27	-1	46	0	-1	6	0	0
c6767	34	6	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	20	0	23	0	0	33	17	0	0	0	0	9	46	0	-1
c6769	34	0	26	50	0	-1	24	-1	0	0	24	0	0	-1	-1	20	0	0	13	28	0	0	45	0	9	45	-1	0	-1	0
c6797	-1	0	-1	0	10	35	0	-1	0	45	0	45	0	0	-1	0	10	-1	-1	5	0	-1	33	0	0	0	0	0	0	10
c6834	34	-1	-1	-1	29	-1	-1	-1	24	0	0	0	0	0	0	-1	0	0	0	4	0	24	0	-1	9	46	-1	43	-1	-1
c6869	0	-1	0	0	10	0	0	45	0	45	0	-1	0	0	-1	25	10	-1	-1	0	24	0	46	45	0	0	-1	-1	0	0
c6923	0	0	46	0	10	0	-1	0	0	-1	-1	0	23	0	34	45	10	-1	0	0	40	0	-1	0	0	24	27	0	0	-1
c6925	0	-1	-1	0	10	32	0	0	-1	45	0	0	0	0	14	0	10	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	0
c6926	6	0	-1	17	-1	0	-1	0	0	45	39	17	-1	0	0	0	10	-1	0	1	0	46	0	0	45	29	-1	9	0	0
c6955	46	-1	0	-1	10	28	34	45	0	0	49	-1	0	9	45	0	10	-1	0	0	37	-1	10	0	0	0	0	-1	-1	0
c6958	34	0	19	0	0	0	0	-1	0	2	0	-1	39	-1	39	-1	30	0	-1	-1	0	0	0	27	27	46	46	0	45	0
c6982	6	0	29	0	10	46	0	0	25	45	39	5	0	-1	0	0	10	-1	0	1	0	46	0	0	45	-1	0	9	0	0
c6994	0	0	0	28	-1	2	0	0	-1	45	0	0	-1	0	10	28	10	-1	29	-1	-1	0	0	0	45	0	34	45	0	0
c7008	0	0	0	2	10	-1	50	45	0	45	0	0	0	-1	46	0	10	-1	0	23	24	26	0	49	0	0	23	6	41	24
c7018	0	0	0	0	-1	-1	27	45	-1	0	0	-1	0	-1	0	10	10	-1	46	-1	6	0	0	5	-1	0	-1	0	10	0
c7047	0	0	0	0	10	0	0	0	-1	45	6	-1	0	0	34	43	10	-1	0	39	0	0	10	0	-1	0	-1	0	-1	-1
c7050	34	-1	-1	34	-1	50	0	-1	0	-1	37	0	0	0	0	20	0	-1	0	0	-1	17	0	27	17	0	9	-1	0	34
c7063	0	0	-1	12	10	0	0	12	-1	45	0	0	-1	0	0	28	-1	-1	29	0	0	0	0	-1	45	0	34	0	0	0
c7078	0	28	45	0	-1	0	0	0	0	45	50	-1	0	-1	0	-1	-1	-1	0	0	24	29	-1	-1	-1	0	-1	6	23	45
c7083	-1	0	26	5	-1	-1	0	-1	26	22	24	0	0	0	0	-1	0	0	0	29	-1	-1	0	-1	-1	45	41	0	0	-1
c7092	12	0	0	2	10	-1	-1	-1	-1	-1	49	0	0	-1	0	-1	10	-1	43	23	-1	26	0	0	0	0	23	6	34	24
c7096	0	-1	46	0	10	0	-1	-1	0	45	0	0	23	0	34	0	10	-1	0	-1	0	0	0	0	0	24	27	-1	0	-1
c7116	13	0	-1	0	10	0	-1	0	-1	-1	0	-1	-1	50	43	28	10	-1	46	0	-1	0	0	0	0	0	-1	6	0	0
c7122	34	6	0	0	0	0	-1	-1	-1	-1	0	-1	9	4	0	20	0	9	0	-1	0	-1	-1	-1	9	0	-1	0	0	48
c7139	0	0	0	0	10	0	0	0	0	45	-1	0	-1	-1	34	0	-1	-1	0	0	28	0	-1	0	0	0	27	5	-1	0
c7141	34	-1	26	0	-1	-1	0	-1	4	17	24	0	10	0	-1	20	50	40	-1	-1	0	39	45	50	9	45	5	0	0	0
c7147	0	0	34	0	10	29	-1	47	0	45	0	0	0	0	0	0	10	-1	17	0	-1	-1	0	50	0	0	-1	6	46	0
c7164	0	0	34	0	10	0	0	-1	-1	45	0	0	0	-1	-1	0	-1	-1	0	0	24	-1	0	0	10	45	23	6	0	0
c7167	-1	0	0	-1	10	0	0	0	0	-1	-1	-1	0	0	34	0	10	-1	0	0	-1	0	10	0	0	0	27	34	0	0
c7173	-1	0	49	0	10	0	46	18	41	45	12	50	-1	0	5	0	10	-1	-1	-1	0	0	0	0	0	0	45	-1	-1	0
c7181	34	-1	0	-1	27	0	-1	-1	24	0	0	0	0	0	12	20	-1	0	0	4	0	0	0	-1	9	0	-1	11	0	24
c7216	0	-1	0	5	10	0	0	45	-1	-1	0	0	0	0	45	34	10	-1	0	10	37	0	-1	0	0	0	0	-1	0	0
c7228	0	0	-1	0	10	-1	45	-1	0	45	-1	0	-1	0	10	0	10	-1	0	-1	45	25	-1	0	45	0	34	-1	0	0
c7252	6	0	0	0	10	0	0	5	-1	45	39	-1	0	43	0	17	-1	-1	0	10	0	0	10	0	45	-1	0	-1	45	-1
c7309	0	0	-1	0	10	0	-1	45	-1	-1	-1	-1	-1	-1	0	0	10	-1	6	29	24	-1	0	-1	43	0	-1	0	0	0
c7330	0	5	0	5	-1	-1	0	0	0	45	0	0	45	0	0	0	10	-1	-1	0	-1	-1	0	0	45	-1	34	-1	0	-1
c7353	34	9	-1	0	-1	6	-1	-1	24	10	23	0	0	0	0	20	0	0	0	4	27	9	0	-1	9	0	18	0	0	0
c7362	24	-1	0	0	-1	0	29	0	0	45	0	0	0	0	43	0	-1	-1	0	0	24	41	12	0	10	0	-1	6	27	23
c7363	24	0	0	0	10	0	29	-1	0	45	0	-1	0	0	43	-1	10	-1	-1	0	24	0	12	0	10	5	-1	6	27	23
c7391	23	0	49	29	10	-1	34	-1	-1	45	45	45	0	46	0	0	10	-1	0	0	0	30	-1	-1	0	0	0	0	-1	10
c7405	34	9	-1	0	0	0	-1	-1	24	0	41	0	34	46	-1	20	0	0	0	5	28	0	-1	-1	9	0	0	0	0	18
c7419	34	0	26	0	0	-1	0	-1	0	0	-1	43	0	0	-1	20	-1	0	-1	23	-1	0	0	0	9	45	0	0	0	0
c7422	34	9	29	0	0	0	-1	-1	24	36	0	0	0	0	-1	20	0	-1	0	5	28	-1	-1	-1	9	-1	-1	0	-1	18
c7424	0	0	0	0	10	0	0	29	0	-1	-1	0	-1	34	-1	0	10	-1	0	50	45	45	0	-1	45	0	34	-1	0	-1
c7425	0	0	0	0	-1	0	0	29	0	45	0	0	-1	34	10	0	10	-1	0	50	45	-1	0	17	-1	0	34	-1	0	0
c7441	30	0	0	0	10	0	0	0	0	45	6	13	2	0	34	49	10	-1	2	10	-1	5	0	0	-1	-1	27	0	31	-1
c7454	0	0	-1	28	10	0	9	0	29	-1	-1	-1	0	-1	43	-1	10	-1	0	-1	24	0	13	0	0	0	23	-1	-1	-1
c7465	0	0	49	0	10	35	-1	-1	0	45	-1	45	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1
c7470	10	-1	45	28	10	0	0	-1	-1	45	-1	6	0	34	43	0	10	-1	-1	0	-1	0	46	0	0	0	23	6	0	9
c7520	0	39	28	0	10	35	24	0	23	45	0	0	3	0	10	0	10	-1	10	0	0	-1	0	2	45	29	0	-1	0	4
c7529	34	0	-1	0	0	-1	0	-1	0	0	24	0	0	0	-1	-1	0	-1	13	23	0	0	-1	-1	9	45	0	0	0	-1
c7531	17	0	10	0	-1	-1	30	0	0	45	0	0	0	0	10	0	10	-1	-1	-1	-1	0	0	0	45	0	34	-1	0	0
c7535	0	0	0	0	10	0	-1	0	0	45	0	-1	0	0	22	0	10	-1	-1	45	-1	0	12	-1	45	-1	34	-1	0	0
c7556	-1	0	0	0	-1	-1	6	0	-1	45	-1	-1	0	0	0	-1	10	-1	0	0	-1	0	-1	-1	-1	30	23	6	0	45
c7619	0	0	0	28	10	0	-1	28	0	45	0	0	0	-1	-1	-1	10	-1	0	-1	24	0	0	-1	0	0	23	6	0	-1
c7620	0	10	10	-1	-1	28	0	0	0	45	0	0	0	0	43	0	10	-1	0	0	24	-1	44	0	-1	-1	-1	-1	-1	-1
c7638	0	0	46	0	10	0	0	34	0	45	0	-1	23	0	34	-1	10	-1	24	-1	0	-1	0	-1	0	24	-1	0	0	0
c7660	0	0	0	0	10	0	0	-1	0	45	0	0	-1	34	10	0	-1	-1	46	50	-1	45	0	17	45	10	34	-1	0	-1
c7687	0	0	0	-1	10	0	0	0	0	45	0	0	23	0	34	0	10	-1	0	0	0	0	5	34	9	45	27	-1	-1	-1
c7688	6	0	0	0	10	0	0	0	0	45	39	0	0	0	0	0	10	-1	0	1	0	46	0	0	45	29	-1	9	0	0
c7702	-1	0	0	0	0	0	-1	6	41	-1	46	0	0	25	0	0	30	-1	5	-1	-1	0	0	27	0	0	0	0	0	0
c7705	-1	-1	0	-1	10	-1	0	45	39	5	-1	0	0	0	0	-1	10	-1	0	0	-1	0	10	0	43	-1	-1	2	0	0
c7707	34	6	-1	0	-1	0	-1	-1	-1	-1	0	-1	13	4	0	20	43	-1	0	0	0	0	0	18	9	0	-1	0	0	0
c7733	0	13	-1	0	10	-1	0	45	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	12	0	-1	0
c7745	24	0	0	0	10	0	29	0	0	45	0	-1	0	-1	43	0	10	-1	0	0	-1	-1	0	0	10	27	23	6	-1	23
c7762	34	0	26	41	0	-1	0	-1	0	0	24	29	0	29	-1	20	0	33	13	23	0	0	0	0	9	45	6	0	-1	9
c7763	34	0	26	0	0	-1	0	-1	-1	0	24	29	0	29	-1	-1	-1	33	13	23	-1	0	0	0	9	45	-1	-1	0	9
c7779	30	0	0	-1	10	0	0	0	-1	45	6	13	2	0	-1	0	10	-1	2	10	-1	5	0	0	-1	0	27	0	31	0
c7857	34	9	-1	0	0	0	-1	-1	24	0	-1	0	0	0	45	-1	0	-1	0	4	-1	0	0	-1	9	46	-1	-1	0	-1
c7873	0	0	0	0	10	-1	0	45	0	23	-1	-1	0	-1	0	0	10	-1	0	0	23	50	0	5	0	0	12	46	6	0
c7909	0	0	0	0	10	0	0	0	-1	45	0	0	0	0	10	0	-1	-1	0	0	-1	0	-1	-1	45	0	34	-1	24	0
c7922	34	9	0	0	0	0	-1	-1	24	0	0	0	0	0	12	20	-1	9	9	-1	0	-1	0	-1	-1	0	0	0	0	50
