cellBC	cell_state
c1346	-5
c1495	-12
c1512	-11
c1841	-11
c1850	-16
c1952	-4
c2073	-15
c2239	-11
c2288	-3
c2303	-7
c2325	-4
c2474	-10
c2566	-12
c2623	-11
c2764	-5
c2977	-12
c3077	-10
c3080	-7
c3126	-11
c3293	-3
c3337	-12
c3464	-5
c3476	-16
c3525	-2
c3559	-16
c3576	-15
c3704	-4
c3886	-5
c3911	-12
c3940	-6
c3953	-10
c4015	-8
c4074	-10
c4121	-10
c4133	-11
c4147	-10
c4162	-2
c4182	-4
c4194	-2
c4204	-4
c4205	-4
c4218	-8
c4260	-11
c4262	-5
c4264	-5
c4297	-12
c4334	-5
c4335	-5
c4354	-10
c4372	-15
c4419	-8
c4435	-12
c4471	-11
c4497	-3
c4636	-2
c4685	-10
c4721	-12
c4722	-2
c4748	-6
c4766	-16
c4797	-7
c4801	-15
c4882	-11
c4900	-11
c4972	-11
c5114	-3
c5115	-3
c5125	-11
c5131	-4
c5153	-4
c5172	-8
c5182	-16
c5187	-2
c5285	-12
c5302	-6
c5335	-15
c5353	-11
c5355	-3
c5361	-12
c5377	-3
c5393	-6
c5428	-4
c5507	-10
c5539	-2
c5556	-11
c5571	-10
c5577	-8
c5640	-4
c5704	-7
c5706	-3
c5708	-16
c5736	-3
c5803	-8
c5829	-2
c5831	-16
c5907	-11
c5989	-15
c6008	-11
c6025	-3
c6078	-5
c6082	-16
c6086	-5
c6128	-15
c6158	-2
c6166	-5
c6197	-11
c6211	-12
c6228	-3
c6230	-7
c6240	-11
c6273	-11
c6282	-12
c6284	-7
c6288	-12
c6317	-8
c6343	-8
c6386	-3
c6422	-2
c6432	-8
c6433	-8
c6436	-10
c6443	-3
c6468	-16
c6501	-8
c6533	-4
c6546	-7
c6550	-12
c6594	-8
c6598	-3
c6604	-11
c6607	-7
c6657	-2
c6665	-7
c6692	-6
c6695	-3
c6714	-11
c6720	-16
c6725	-7
c6726	-15
c6777	-8
c6781	-6
c6828	-10
c6830	-11
c6846	-10
c6873	-16
c6874	-5
c6875	-5
c6876	-15
c6880	-16
c6885	-8
c6888	-3
c6924	-12
c6959	-2
c6971	-7
c6973	-6
c7000	-12
c7019	-2
c7027	-12
c7028	-2
c7031	-4
c7112	-2
c7116	-15
c7129	-7
c7149	-11
c7165	-10
c7172	-10
c7193	-8
c7195	-3
c7200	-8
c7207	-11
c7234	-10
c7250	-10
c7276	-10
c7280	-7
c7281	-7
c7286	-6
c7306	-3
c7308	-11
c7313	-11
c7319	-11
c7322	-11
c7325	-8
c7338	-11
c7340	-10
c7382	-5
c7397	-8
c7404	-7
c7407	-8
c7409	-12
c7429	-10
c7487	-10
c7531	-5
c7532	-3
c7568	-15
c7569	-15
c7599	-5
c7611	-12
c7613	-12
c7618	-10
c7621	-6
c7623	-8
c7630	-6
c7631	-6
c7632	-12
c7661	-3
c7683	-11
c7703	-12
c7729	-10
c7744	-11
c7767	-3
c7772	-10
c7793	-11
c7811	-7
c7813	-11
c7823	-3
c7825	-11
c7859	-5
c7906	-16
c7907	-16
c7910	-12
c7923	-4
c7933	-15
c7958	-6
c7959	-6
c7968	-2
c7972	-4
c7976	-8
c7983	-6
c8044	-2
c8058	-12
c8093	-6
c8094	-6
c8095	-6
c8121	-16
