cellBC	cell_state
c8908	-16
c8961	-12
c8962	-12
c8986	-1
c8987	-1
c9029	-4
c9033	-11
c9046	-15
c9055	-4
c9061	-8
c9082	-11
c9085	-12
c9102	-4
c9108	-13
c9118	-7
c9199	-2
c9224	-15
c9257	-16
c9268	-7
c9274	-13
c9280	-10
c9281	-10
c9288	-4
c9291	-3
c9306	-13
c9309	-12
c9314	-10
c9317	-4
c9340	-12
c9364	-2
c9382	-13
c9390	-10
c9391	-10
c9394	-16
c9406	-8
c9422	-1
c9423	-1
c9429	-13
c9440	-8
c9468	-8
c9471	-7
c9481	-2
c9485	-3
c9486	-16
c9490	-11
c9495	-10
c9498	-3
c9515	-15
c9522	-8
c9534	-7
c9536	-2
c9541	-12
c9579	-15
c9583	-10
c9589	-8
c9593	-1
c9623	-15
c9631	-4
c9672	-11
c9687	-8
c9701	-8
c9724	-12
c9725	-12
c9726	-8
c9727	-8
c9741	-12
c9769	-7
c9777	-11
c9806	-11
c9812	-13
c9813	-13
c9814	-7
c9822	-7
c9828	-16
c9833	-7
c9846	-2
c9849	-10
c9856	-16
c9857	-16
c9859	-10
c9866	-15
c9876	-2
c9901	-12
c9925	-15
c9946	-8
c9947	-8
c9994	-10
c10001	-15
c10007	-15
c10024	-8
c10029	-7
c10034	-11
c10037	-2
c10054	-12
c10061	-8
c10096	-13
c10100	-1
c10123	-8
c10146	-1
c10147	-1
c10148	-8
c10158	-15
c10164	-11
c10186	-4
c10201	-12
c10203	-11
c10204	-11
c10208	-2
c10214	-11
c10247	-11
c10252	-10
c10255	-8
c10280	-11
c10284	-12
c10298	-8
c10310	-13
c10336	-15
c10340	-4
c10370	-15
c10375	-4
c10381	-8
c10394	-2
c10396	-16
c10397	-16
c10402	-15
c10405	-12
c10410	-1
c10411	-1
c10414	-10
c10435	-4
c10451	-12
c10464	-3
c10466	-2
c10467	-2
c10468	-15
c10476	-13
c10477	-13
c10504	-15
c10506	-8
c10511	-11
c10514	-2
c10517	-13
c10524	-11
c10587	-15
c10589	-13
c10591	-8
c10605	-7
c10607	-13
c10619	-13
c10627	-7
c10632	-13
c10633	-13
c10638	-7
c10644	-7
c10651	-1
c10663	-2
c10669	-8
c10672	-16
c10677	-7
c10683	-3
c10687	-15
c10701	-7
c10716	-3
c10754	-2
c10756	-7
c10764	-8
c10770	-1
c10775	-15
c10776	-2
c10802	-7
c10818	-13
c10824	-16
c10852	-10
c10859	-12
c10881	-16
c10882	-10
c10896	-2
c10897	-2
c10903	-10
c10913	-12
c10915	-13
c10921	-7
c10924	-8
c10942	-15
c10959	-11
c10964	-1
c10965	-1
c10966	-3
c10971	-12
c10981	-11
c10985	-7
c10993	-4
c11000	-3
c11001	-3
c11014	-12
c11026	-4
c11057	-8
c11063	-11
c11095	-7
c11096	-4
c11101	-10
c11102	-7
c11103	-7
c11104	-8
c11120	-7
c11148	-4
c11157	-2
c11158	-1
c11178	-3
c11179	-3
c11184	-11
c11195	-3
c11205	-12
c11216	-16
c11220	-7
c11231	-16
c11241	-11
c11251	-7
c11252	-16
c11254	-2
c11265	-11
c11291	-15
c11299	-3
c11300	-13
c11311	-15
c11316	-12
c11318	-10
c11321	-13
c11342	-12
c11355	-16
c11357	-12
c11360	-16
c11368	-11
c11378	-11
c11391	-7
c11392	-12
c11403	-7
c11417	-8
c11423	-2
c11427	-8
c11440	-4
c11441	-4
c11444	-7
c11454	-7
c11462	-4
c11468	-2
c11486	-7
c11497	-3
c11510	-2
c11511	-2
c11515	-11
c11528	-7
c11530	-12
c11543	-10
c11549	-2
c11555	-10
c11568	-8
c11580	-11
c11583	-12
c11586	-1
c11594	-16
c11596	-15
c11606	-7
c11614	-4
c11615	-4
c11632	-16
c11638	-7
c11643	-11
c11658	-15
c11660	-12
c11662	-7
c11667	-8
c11671	-11
c11676	-10
c11684	-7
c11686	-8
c11696	-15
c11709	-2
c11713	-12
c11749	-7
c11755	-12
c11763	-10
c11766	-13
c11778	-2
c11782	-8
c11785	-10
c11787	-11
c11826	-3
c11841	-12
c11844	-3
c11845	-3
c11850	-11
c11872	-15
c11873	-15
c11942	-7
c11946	-11
c11969	-7
c11974	-8
c11982	-16
c11984	-12
c11987	-4
c11992	-10
c11997	-16
c12000	-11
c12005	-11
c12020	-1
c12061	-4
c12085	-11
c12095	-10
c12103	-11
c12110	-8
c12120	-11
c12152	-7
c12175	-7
c12197	-15
c12220	-1
c12221	-1
c12226	-16
c12231	-11
c12243	-11
c12257	-13
c12286	-1
c12287	-1
c12290	-8
c12291	-8
c12293	-12
c12312	-15
c12314	-10
c12319	-12
c12321	-15
c12330	-16
c12331	-16
c12337	-7
c12354	-3
c12355	-3
c12370	-7
c12373	-12
c12375	-15
c12381	-16
c12382	-15
c12392	-3
c12396	-11
c12410	-13
c12411	-13
c12419	-8
c12425	-1
c12435	-10
c12446	-4
c12450	-15
c12470	-16
c12473	-11
c12475	-1
c12493	-7
c12495	-11
c12496	-10
c12513	-10
c12533	-16
c12536	-4
c12537	-4
c12559	-11
c12565	-7
c12585	-11
c12588	-13
c12592	-11
c12597	-3
c12599	-12
c12604	-2
c12623	-7
c12632	-7
c12634	-4
c12651	-13
c12668	-1
c12669	-1
c12671	-7
c12680	-7
c12690	-8
c12702	-11
c12704	-15
c12705	-15
c12706	-1
c12751	-7
c12765	-8
c12768	-10
c12769	-10
c12775	-11
c12786	-11
c12787	-11
c12788	-8
c12790	-3
c12792	-1
c12793	-1
c12804	-11
c12812	-10
c12813	-10
c12816	-10
c12820	-15
c12845	-8
c12846	-11
c12850	-11
c12864	-11
c12868	-7
c12872	-8
c12881	-3
c12888	-11
c12890	-11
c12898	-10
c12901	-15
c12939	-16
c12950	-12
c12958	-12
c12966	-7
c12983	-10
c12988	-8
c12990	-11
c12999	-11
c13007	-4
c13008	-15
c13010	-12
c13012	-11
c13018	-7
c13023	-8
c13026	-7
c13045	-4
c13049	-7
c13072	-7
c13075	-11
c13089	-4
c13098	-11
c13101	-12
c13102	-12
c13103	-12
c13116	-16
c13127	-10
c13131	-11
c13155	-10
c13156	-13
c13164	-7
c13186	-1
c13187	-1
c13196	-12
c13212	-11
c13213	-11
c13220	-2
c13221	-2
c13222	-2
c13239	-4
c13243	-7
c13244	-13
c13246	-2
c13255	-10
c13265	-7
c13266	-11
c13268	-10
c13273	-7
c13278	-16
c13281	-3
c13289	-10
c13290	-10
c13291	-10
c13295	-4
c13300	-8
c13302	-3
c13306	-2
c13307	-2
c13312	-15
c13330	-1
c13331	-1
c13333	-11
c13354	-12
c13355	-12
c13372	-15
c13377	-8
c13380	-7
c13385	-8
c13398	-16
c13401	-13
c13404	-7
c13406	-10
c13419	-3
c13421	-15
c13422	-16
c13423	-16
c13434	-3
c13438	-2
c13443	-13
c13450	-12
c13468	-2
c13476	-15
c13482	-16
c13484	-13
c13486	-16
c13494	-11
c13500	-4
c13507	-11
c13508	-12
c13539	-12
c13541	-12
c13542	-1
c13562	-8
c13575	-16
c13577	-3
c13588	-10
c13599	-13
c13600	-8
c13602	-7
c13631	-2
c13643	-7
c13650	-13
c13651	-13
c13655	-3
c13661	-13
c13664	-7
c13667	-12
c13675	-2
c13676	-10
c13681	-13
c13682	-7
c13686	-11
