	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3858	-1	0	8	0	45	0	0	0	-1	0	9	-1	-1	0	10	49	-1	0	0	0	-1	0	0	0	49	0	40	0	0	0
c3971	0	0	0	18	43	0	-1	0	48	0	0	-1	-1	0	18	45	32	0	21	0	0	0	-1	49	-1	0	40	-1	0	15
c4030	49	49	-1	-1	36	12	43	0	-1	19	0	-1	0	0	0	0	39	0	0	0	-1	20	-1	0	0	-1	40	0	-1	15
c4039	-1	0	13	0	0	0	0	0	0	0	0	0	-1	0	45	0	14	0	-1	0	0	-1	0	-1	40	-1	-1	0	0	-1
c4048	-1	49	-1	0	31	-1	-1	-1	0	43	0	0	-1	0	38	0	0	0	0	0	14	0	-1	49	0	0	40	0	-1	-1
c4058	0	-1	0	18	0	0	0	0	0	9	10	0	43	0	0	-1	-1	-1	0	-1	-1	9	0	-1	0	0	-1	20	0	-1
c4073	0	0	0	-1	-1	19	0	0	18	29	0	12	-1	0	0	0	25	-1	0	25	0	31	0	0	-1	0	40	0	0	0
c4106	0	-1	-1	0	0	0	43	0	49	-1	-1	-1	35	29	0	0	0	0	37	0	0	45	-1	0	40	0	40	0	0	0
c4120	49	49	0	-1	-1	0	50	37	-1	-1	15	-1	0	0	0	0	15	16	-1	0	14	-1	-1	0	18	0	40	0	-1	-1
c4152	0	24	0	14	0	9	43	0	49	0	13	0	35	37	-1	0	-1	6	-1	-1	0	0	31	0	0	-1	-1	-1	40	0
c4177	18	36	0	45	0	-1	43	25	49	0	30	0	35	-1	0	0	0	9	-1	-1	0	-1	9	0	0	0	40	19	0	-1
c4190	0	-1	0	0	0	0	0	-1	0	10	18	0	23	-1	-1	-1	0	0	-1	0	0	9	-1	0	0	0	-1	0	0	0
c4199	-1	13	-1	0	29	0	0	18	-1	-1	0	-1	49	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	29	40	0	-1	0
c4200	0	0	0	0	-1	-1	-1	35	49	0	0	0	37	0	0	-1	-1	-1	0	0	-1	0	30	0	0	-1	40	-1	-1	0
c4224	0	16	0	-1	0	0	43	0	49	-1	0	0	35	0	20	0	8	-1	37	-1	0	46	1	0	-1	0	40	0	0	-1
c4244	0	-1	0	14	0	0	43	0	49	0	13	0	35	37	-1	0	0	-1	37	43	0	0	0	0	0	-1	-1	23	40	0
c4313	0	-1	0	-1	29	-1	0	15	-1	37	0	47	49	18	0	0	0	18	-1	-1	0	-1	-1	0	-1	29	40	24	0	-1
c4346	-1	0	0	35	10	0	43	-1	49	-1	0	-1	-1	45	20	-1	0	0	37	0	0	34	0	13	0	0	40	0	0	0
c4367	0	0	0	18	0	0	0	0	0	0	-1	0	0	0	0	16	-1	0	0	0	-1	-1	0	0	0	0	40	0	0	0
c4446	50	0	49	0	14	0	-1	0	49	-1	30	-1	0	-1	3	-1	0	-1	0	0	0	-1	0	0	0	0	40	-1	9	0
c4493	0	0	0	37	48	0	0	-1	-1	-1	0	14	23	45	0	0	18	0	16	0	45	9	20	0	31	0	40	0	0	19
c4570	49	49	-1	29	39	0	23	-1	-1	18	-1	-1	0	-1	-1	45	15	0	0	0	14	0	-1	0	-1	0	40	0	31	15
c4596	38	0	-1	0	0	0	43	0	-1	-1	0	0	0	0	13	-1	0	0	0	-1	0	34	-1	0	0	-1	40	-1	0	-1
c4657	-1	0	0	0	0	0	43	0	49	-1	-1	0	35	0	29	0	2	0	-1	-1	29	0	0	0	0	0	40	0	-1	0
c4658	0	0	0	-1	49	0	-1	0	49	15	0	0	-1	29	46	45	0	0	37	0	8	40	0	0	0	0	40	35	0	0
c4683	-1	0	0	-1	9	-1	-1	0	0	-1	0	0	0	0	31	0	0	0	-1	-1	-1	9	-1	0	0	16	-1	14	-1	0
c4694	0	-1	0	0	0	0	43	0	49	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	40	-1	31	0
c4715	18	0	0	-1	0	0	43	0	49	0	0	-1	-1	38	-1	18	-1	-1	37	0	-1	0	0	0	0	34	40	19	0	18
c4730	0	0	-1	18	0	0	0	0	0	0	10	0	0	0	29	0	-1	0	26	45	-1	9	0	0	22	-1	40	-1	-1	19
c4740	0	0	0	0	14	0	-1	0	-1	-1	0	50	0	0	0	-1	0	18	0	-1	-1	-1	0	39	0	0	40	-1	0	0
c4762	32	0	-1	0	43	-1	-1	0	0	37	0	0	0	0	0	49	32	0	19	-1	-1	9	0	-1	0	-1	40	0	6	0
c4772	0	-1	0	-1	0	-1	-1	0	49	0	-1	0	35	0	0	0	0	-1	37	19	0	0	0	0	-1	-1	40	35	-1	-1
c4810	49	-1	0	0	49	0	0	0	-1	0	0	-1	-1	45	0	-1	39	0	-1	0	14	-1	-1	0	0	-1	40	0	0	15
c4822	49	49	-1	0	-1	0	0	29	0	16	-1	0	0	-1	15	0	0	0	0	18	-1	0	-1	0	0	37	40	-1	-1	15
c4827	49	49	-1	0	0	32	-1	0	-1	18	35	-1	0	0	40	0	-1	20	0	0	-1	0	-1	0	0	0	40	0	31	-1
c4835	0	0	44	-1	26	-1	-1	0	31	-1	0	0	16	0	-1	45	42	0	0	0	20	9	38	0	0	0	40	13	-1	-1
c4863	-1	-1	0	30	35	25	-1	-1	0	0	-1	0	0	39	-1	45	0	0	0	0	14	-1	-1	0	0	0	-1	-1	0	15
c4880	35	0	16	-1	0	0	-1	9	0	0	13	0	-1	0	16	-1	0	32	0	0	-1	9	-1	-1	0	-1	40	42	0	0
c4919	0	-1	-1	24	0	49	0	0	0	29	0	0	0	-1	0	45	0	-1	0	0	0	9	38	38	49	0	40	0	0	0
c4933	35	0	-1	-1	0	0	-1	0	-1	39	0	0	37	0	0	0	0	45	0	-1	18	-1	15	-1	0	19	40	10	0	0
c4940	0	-1	-1	12	0	0	43	0	-1	0	49	0	0	0	-1	-1	0	0	-1	0	0	0	20	0	0	0	40	-1	0	-1
c4945	0	0	0	45	0	0	43	0	49	0	0	0	35	0	0	0	0	0	37	-1	0	0	0	0	0	0	40	0	0	-1
c4956	-1	0	0	0	-1	0	-1	0	49	0	0	49	35	0	0	9	0	0	37	0	0	35	-1	0	0	0	40	0	0	40
c4987	0	0	0	19	18	0	0	-1	0	0	-1	0	45	0	-1	-1	-1	-1	-1	0	0	-1	29	0	0	0	40	49	0	-1
c5003	13	0	0	-1	0	0	-1	-1	49	40	0	0	37	0	0	-1	-1	0	0	45	49	0	0	0	0	0	40	-1	0	0
c5038	0	0	0	-1	0	-1	43	-1	49	-1	0	0	35	0	20	0	45	0	37	48	0	1	13	0	0	0	-1	0	29	0
c5039	0	0	-1	0	0	0	43	-1	49	0	0	0	-1	0	20	0	45	0	37	0	0	1	13	-1	0	-1	40	0	0	0
c5069	0	0	0	-1	29	0	0	0	-1	0	0	47	49	0	15	0	-1	0	35	-1	16	0	0	17	0	0	40	18	0	0
c5119	35	-1	16	19	35	-1	-1	-1	0	-1	0	-1	49	0	0	0	49	0	0	49	-1	9	-1	2	0	0	-1	0	0	-1
c5124	0	29	0	0	0	43	0	-1	-1	10	18	0	-1	0	0	-1	0	0	16	0	38	9	0	0	0	-1	-1	16	0	0
c5126	14	-1	0	-1	-1	0	-1	0	-1	37	0	47	49	0	15	0	-1	-1	35	-1	0	-1	29	17	0	0	40	18	40	42
c5138	0	0	0	18	0	0	-1	0	39	0	10	-1	0	0	28	0	-1	0	26	45	-1	9	-1	-1	0	-1	40	0	0	0
c5187	0	0	0	-1	0	0	-1	35	49	0	0	0	35	38	50	0	0	0	37	0	0	0	0	45	-1	0	40	19	0	-1
c5196	0	0	0	0	29	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	35	-1	-1	0	-1	17	0	0	40	18	0	0
c5200	43	49	0	-1	25	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	14	-1	-1	-1	-1	32	40	0	-1	15
c5226	-1	30	0	49	0	0	0	0	0	49	0	-1	0	0	0	0	0	0	0	0	0	0	-1	9	0	0	40	0	24	15
c5266	0	49	0	0	0	0	-1	-1	49	29	0	0	35	31	0	45	0	0	-1	0	-1	0	0	-1	18	0	40	0	40	0
c5285	29	0	0	0	-1	0	-1	0	49	9	0	15	0	17	0	-1	49	20	0	0	30	-1	0	13	0	-1	40	-1	-1	0
c5325	0	-1	0	-1	29	-1	-1	0	-1	37	0	47	49	0	15	45	-1	0	35	0	-1	-1	0	17	0	-1	40	18	0	-1
c5333	0	0	0	0	43	0	-1	0	0	0	0	37	-1	0	0	0	31	0	-1	12	-1	9	0	0	0	0	40	0	31	0
c5383	-1	0	0	18	43	0	0	-1	0	32	0	49	-1	0	0	45	0	0	37	0	-1	-1	-1	0	-1	0	-1	-1	0	-1
c5397	-1	-1	0	0	0	29	43	25	49	49	0	0	35	0	0	-1	0	20	37	-1	35	-1	0	0	18	0	40	0	40	49
c5545	0	0	-1	29	45	0	0	0	-1	0	0	8	-1	0	46	42	-1	-1	0	-1	0	0	0	0	0	45	-1	0	39	29
c5566	18	0	0	45	9	0	43	35	49	31	0	-1	35	-1	50	0	46	0	37	45	-1	-1	0	0	49	0	40	19	-1	19
c5608	0	0	-1	-1	0	0	-1	0	49	0	30	0	0	0	-1	0	8	45	31	-1	-1	0	15	18	-1	-1	40	-1	9	25
c5623	0	-1	0	3	0	-1	-1	0	49	-1	-1	0	0	0	0	-1	49	0	-1	-1	0	0	0	0	0	46	-1	-1	0	0
c5633	38	30	0	-1	-1	0	-1	0	0	-1	0	28	0	0	0	-1	0	0	0	35	0	0	-1	-1	0	-1	40	-1	0	15
c5720	-1	0	-1	-1	0	0	43	-1	-1	39	0	0	37	-1	0	0	0	45	0	-1	18	9	15	0	0	-1	40	10	-1	0
c5744	0	0	0	45	24	0	43	28	49	-1	25	0	-1	0	0	0	0	0	37	0	0	17	0	0	0	0	40	0	0	-1
c5840	0	0	24	0	14	0	0	0	0	29	0	0	28	31	0	-1	0	0	0	0	0	9	38	0	0	0	-1	31	45	0
c5879	0	-1	0	0	0	0	43	0	49	0	0	49	35	-1	0	-1	0	0	37	0	0	35	0	-1	-1	-1	-1	0	0	40
c5916	49	49	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	40	0	-1	-1
c5923	-1	0	0	-1	29	-1	16	-1	-1	-1	0	47	49	0	15	0	30	0	35	-1	0	0	-1	-1	0	0	40	18	0	0
c5956	0	0	0	45	-1	18	43	-1	49	-1	0	0	35	38	50	0	0	0	-1	-1	22	0	-1	0	-1	0	40	19	0	9
c5989	-1	0	0	0	0	-1	0	-1	0	-1	42	0	-1	0	-1	-1	-1	-1	-1	0	0	9	0	0	40	0	40	0	0	0
c6122	49	0	0	-1	29	0	0	-1	-1	0	-1	47	49	-1	-1	0	49	31	-1	-1	0	0	0	0	-1	-1	40	-1	0	35
c6127	0	0	0	18	43	0	-1	-1	0	0	9	49	0	0	0	45	-1	0	0	0	-1	0	-1	32	0	0	40	-1	0	15
c6129	49	49	-1	0	0	-1	0	29	0	-1	0	0	0	35	15	0	0	-1	0	0	-1	15	-1	0	0	-1	40	0	-1	15
c6158	-1	5	29	-1	25	0	-1	0	49	0	0	0	-1	0	10	-1	50	6	-1	0	0	0	0	-1	0	45	40	23	40	0
c6167	0	0	0	-1	45	0	0	0	-1	32	0	31	-1	0	0	-1	-1	0	0	0	0	0	0	9	0	-1	40	0	18	31
c6183	-1	0	0	38	45	0	0	0	-1	0	31	-1	-1	0	-1	-1	0	0	0	0	9	0	0	0	13	-1	40	0	31	43
c6201	0	-1	49	47	18	0	43	0	49	0	0	0	0	-1	-1	49	0	0	40	-1	18	9	-1	-1	18	37	40	0	0	0
c6202	0	40	0	0	0	-1	43	0	49	-1	0	0	35	14	0	8	-1	0	-1	0	29	0	-1	0	-1	0	-1	-1	0	0
c6208	-1	-1	0	45	9	0	43	35	49	31	0	0	35	38	50	0	46	-1	37	45	0	0	-1	0	49	0	40	-1	0	-1
c6213	49	0	-1	14	0	-1	43	0	-1	0	13	0	35	37	10	0	-1	-1	37	0	0	0	0	0	0	-1	-1	23	40	0
c6223	0	-1	49	47	18	-1	43	-1	49	0	0	0	-1	-1	0	0	0	0	0	-1	18	9	49	0	18	0	-1	0	-1	0
c6229	0	-1	-1	0	30	0	-1	0	49	0	0	0	0	-1	43	-1	28	0	0	0	-1	0	0	-1	-1	46	40	-1	35	0
c6308	0	0	0	45	0	0	43	32	49	18	0	-1	35	0	-1	0	0	0	37	14	0	0	0	-1	18	43	-1	19	0	-1
c6337	49	-1	0	45	-1	0	0	37	-1	18	0	-1	0	0	-1	-1	15	0	0	-1	14	-1	-1	15	0	0	40	0	31	15
c6350	-1	0	38	14	29	26	43	-1	49	0	0	0	35	0	-1	0	-1	6	37	0	-1	12	0	42	0	0	-1	-1	40	20
c6383	-1	-1	0	0	0	0	43	0	49	-1	13	49	-1	0	0	-1	0	35	-1	-1	0	35	0	0	0	0	40	0	0	40
c6400	0	0	13	45	0	0	43	0	49	45	0	0	-1	0	0	0	22	0	37	0	0	0	-1	0	0	0	40	0	-1	0
c6409	0	-1	0	0	15	29	43	25	49	0	0	0	35	9	0	0	0	0	37	-1	35	0	-1	0	9	0	40	0	-1	16
c6410	-1	49	40	37	0	32	43	0	49	16	0	-1	35	45	0	9	-1	0	37	0	0	-1	0	0	0	0	40	0	0	0
c6432	0	19	0	0	-1	0	0	0	0	-1	0	34	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	40	0	0	43
c6434	17	-1	0	-1	0	0	43	17	49	0	0	0	35	-1	0	0	0	0	37	0	0	0	0	0	0	0	40	0	0	0
c6442	-1	49	-1	0	0	-1	-1	0	-1	29	0	-1	0	0	-1	0	29	0	-1	0	14	0	-1	-1	0	-1	40	0	0	15
c6444	0	0	0	19	-1	0	0	0	18	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1
c6485	0	49	0	0	29	0	0	-1	-1	0	0	47	-1	0	15	0	14	0	35	0	0	31	0	0	-1	0	40	0	-1	0
c6511	40	0	0	-1	-1	15	0	0	0	28	-1	34	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	40	0	43
c6543	35	0	0	19	0	0	-1	49	0	-1	0	0	-1	0	0	-1	0	0	21	0	18	9	38	0	0	0	-1	0	0	0
c6605	-1	-1	-1	0	49	0	0	49	0	32	-1	0	0	0	0	-1	-1	-1	0	0	35	0	-1	0	-1	0	40	0	-1	35
c6618	0	0	0	0	43	0	-1	0	0	29	0	0	-1	31	0	-1	31	0	11	0	-1	9	0	-1	0	-1	40	-1	0	0
c6627	-1	0	0	0	29	0	-1	0	-1	0	0	47	49	0	15	0	0	0	35	-1	0	49	-1	17	-1	0	40	18	0	40
c6632	-1	49	0	45	0	0	43	35	-1	49	0	0	35	-1	50	0	0	-1	37	0	0	0	0	0	-1	0	40	-1	0	0
c6679	0	0	-1	49	0	0	-1	0	49	0	0	0	-1	31	0	-1	0	0	-1	0	-1	0	0	0	0	45	40	10	40	-1
c6699	49	49	0	0	0	0	0	-1	0	0	0	19	0	35	15	-1	0	0	-1	-1	-1	0	-1	0	0	37	40	0	49	-1
c6715	46	0	28	-1	0	10	-1	0	40	29	15	44	0	0	0	-1	0	0	0	0	0	9	38	0	-1	0	40	0	0	0
c6736	-1	0	0	0	0	0	43	0	49	0	0	0	35	-1	43	0	0	-1	37	-1	0	-1	0	0	-1	0	40	0	40	-1
c6737	0	0	0	0	0	0	43	-1	49	0	0	0	35	0	-1	0	0	0	37	-1	0	15	0	0	0	0	-1	0	40	0
c6748	0	0	-1	49	49	0	0	0	18	-1	0	0	0	-1	15	49	-1	0	0	0	0	-1	-1	0	0	0	40	0	0	-1
c6753	40	0	0	0	-1	13	43	0	-1	16	0	0	35	-1	0	9	0	-1	37	0	-1	0	0	-1	0	0	40	-1	0	13
c6780	-1	0	16	0	35	3	0	18	0	0	0	0	-1	0	0	0	-1	0	0	0	0	9	38	-1	0	0	40	36	38	-1
c6835	-1	0	0	0	0	0	38	0	0	-1	0	0	0	0	0	-1	36	0	0	0	0	-1	-1	0	0	-1	40	0	-1	0
c6838	0	0	3	0	0	-1	0	-1	0	10	18	0	23	0	29	-1	-1	0	16	0	-1	9	0	0	0	0	40	0	-1	0
c6839	0	0	0	0	0	0	0	-1	-1	-1	18	-1	23	0	29	-1	0	0	16	0	0	-1	0	0	-1	0	40	0	0	-1
c6858	0	-1	0	45	0	0	43	35	49	0	0	0	35	38	50	0	18	0	37	0	-1	0	14	0	0	0	40	-1	-1	9
c6875	43	49	-1	0	-1	-1	0	-1	0	18	0	0	-1	0	-1	0	-1	0	-1	0	14	0	-1	-1	0	32	40	0	24	15
c6876	0	30	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	13	-1	0	0	-1	-1	15	9	0	40	-1	0	15
c6957	0	0	0	0	37	13	43	-1	49	-1	0	0	35	45	-1	9	0	31	37	-1	0	0	0	0	0	0	40	0	38	13
c6992	49	49	0	36	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	39	0	-1	0	14	23	-1	0	0	-1	40	0	0	15
c6997	14	0	0	-1	0	29	-1	0	49	-1	-1	0	-1	-1	0	0	0	0	37	-1	0	-1	-1	0	0	0	40	0	40	0
c7011	-1	36	0	20	45	0	0	0	-1	0	-1	0	-1	29	0	17	0	12	-1	0	-1	-1	-1	-1	0	12	40	37	-1	0
c7044	0	0	0	16	0	-1	43	0	49	3	0	28	35	0	20	0	8	29	37	-1	0	46	0	-1	0	-1	40	0	-1	31
c7059	0	-1	-1	0	0	0	43	0	49	-1	-1	-1	35	0	0	9	0	0	37	0	0	35	-1	0	0	0	-1	0	-1	-1
c7084	-1	0	-1	37	48	0	-1	48	0	0	-1	-1	-1	-1	0	-1	0	0	16	0	45	9	-1	0	31	0	40	-1	0	0
c7099	0	0	0	0	0	0	43	0	49	0	13	49	35	-1	0	9	-1	0	37	0	0	35	0	0	-1	0	40	0	0	40
c7120	-1	0	0	0	10	0	43	0	-1	0	0	-1	35	0	43	0	0	0	37	-1	-1	0	0	0	20	0	40	0	40	0
c7133	0	0	0	-1	43	0	0	-1	0	32	0	49	-1	0	0	-1	0	0	37	-1	0	20	-1	0	0	0	40	-1	0	15
c7229	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	38	0	0	0	0	0	14	0	-1	49	18	0	40	-1	49	15
c7246	13	-1	47	24	0	-1	-1	-1	0	0	0	37	45	-1	0	0	0	-1	-1	0	0	0	0	0	0	16	40	0	35	35
c7256	0	49	0	0	35	-1	-1	-1	0	0	0	0	0	-1	38	0	-1	0	-1	-1	14	0	-1	0	29	0	-1	16	0	15
c7258	0	0	0	0	0	0	0	0	0	-1	43	-1	-1	0	49	0	14	0	-1	0	-1	9	-1	-1	0	0	40	0	-1	-1
c7303	0	0	0	0	0	-1	-1	-1	0	10	-1	0	-1	0	0	-1	0	-1	16	0	0	9	-1	0	0	0	40	-1	0	0
c7308	0	0	0	49	-1	0	-1	0	18	19	0	0	0	0	15	49	38	0	0	0	-1	9	0	0	0	-1	40	0	0	-1
c7337	-1	0	0	0	37	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	39	0	-1	-1	-1	0	-1	0	-1	40	0	-1	0
c7432	9	18	-1	-1	48	0	8	48	0	0	0	14	23	0	20	-1	0	0	16	0	45	9	0	0	31	0	-1	0	-1	0
c7448	43	49	14	0	25	0	0	0	0	0	0	0	11	0	-1	0	0	0	0	0	14	0	-1	-1	0	32	40	0	24	15
c7460	45	49	-1	0	0	0	-1	0	-1	0	-1	0	24	-1	38	-1	0	0	-1	0	14	-1	-1	0	0	0	40	-1	-1	15
c7464	0	0	47	0	0	0	0	0	0	-1	0	0	0	0	0	0	35	-1	0	0	35	0	-1	19	0	0	-1	35	0	-1
c7465	0	0	47	0	0	0	-1	0	0	-1	0	0	0	0	0	0	35	-1	0	0	-1	0	35	19	0	0	-1	35	-1	-1
c7469	24	18	47	10	0	9	0	0	0	0	0	0	0	0	0	43	35	-1	45	15	0	-1	35	-1	0	0	40	0	0	-1
c7477	0	0	0	49	49	0	0	0	-1	28	0	0	0	0	0	-1	38	49	0	-1	39	9	0	0	0	0	40	-1	-1	0
c7490	35	0	49	31	0	0	-1	-1	-1	49	20	0	0	0	0	0	0	20	0	-1	18	0	0	29	0	9	40	0	-1	0
c7516	0	0	0	45	0	0	43	0	49	0	0	-1	-1	0	-1	-1	0	-1	37	-1	0	-1	0	-1	0	0	40	0	0	-1
c7518	-1	0	0	45	-1	-1	43	-1	49	18	0	0	35	0	0	0	0	32	37	-1	0	45	38	0	0	-1	-1	18	0	0
c7519	0	0	-1	45	0	0	-1	-1	49	0	-1	-1	35	0	0	0	0	32	37	15	0	45	38	0	0	0	40	18	0	0
c7523	-1	0	0	29	29	0	0	-1	-1	0	-1	47	49	-1	0	0	-1	-1	45	-1	-1	0	0	0	-1	0	40	0	-1	0
c7530	-1	0	0	0	0	0	38	13	0	29	-1	0	0	0	0	0	-1	0	-1	-1	23	9	38	0	0	29	40	0	0	0
c7542	49	49	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	39	18	0	0	14	0	-1	0	0	-1	40	0	-1	15
c7556	0	9	-1	0	48	0	-1	48	0	0	0	13	-1	0	0	-1	0	0	16	0	45	9	49	18	31	-1	40	-1	0	0
c7564	-1	0	0	-1	0	0	-1	0	0	-1	0	31	0	36	0	45	0	0	0	0	0	9	38	45	-1	0	40	20	0	0
c7571	0	5	0	14	-1	0	-1	0	49	0	0	29	35	0	-1	0	50	6	37	0	0	0	0	-1	0	45	40	23	40	0
c7584	49	-1	-1	0	-1	0	20	37	-1	19	0	-1	0	0	20	9	15	0	0	0	14	40	-1	0	-1	0	-1	0	13	15
c7636	-1	49	13	0	14	0	0	0	0	0	0	0	0	0	38	49	-1	15	-1	12	-1	0	-1	0	0	0	-1	-1	0	-1
c7648	0	0	0	0	0	0	0	0	0	29	-1	0	0	0	0	45	28	0	0	-1	49	9	-1	-1	0	0	40	0	0	0
c7673	0	-1	0	0	0	-1	-1	45	49	-1	9	0	0	-1	0	-1	15	29	-1	0	0	-1	0	43	0	-1	-1	-1	-1	0
c7693	-1	0	0	0	-1	0	43	0	-1	0	20	0	35	24	-1	0	-1	0	37	-1	0	0	22	0	49	0	40	0	0	-1
c7694	0	0	50	45	0	0	43	0	49	-1	0	0	35	0	8	42	0	-1	37	0	0	-1	20	49	-1	0	40	0	0	0
