cellBC	cell_state
c866	-16
c1375	-11
c1424	-3
c1565	-1
c1956	-8
c2190	-8
c2212	-6
c2292	-11
c2371	-1
c2746	-6
c2748	-8
c2862	-12
c2965	-6
c2968	-12
c3009	-14
c3020	-11
c3074	-11
c3188	-14
c3288	-2
c3345	-6
c3387	-6
c3423	-4
c3466	-9
c3490	-11
c3542	-2
c3774	-14
c3775	-14
c3785	-14
c3842	-3
c3888	-1
c3895	-4
c3966	-6
c4194	-11
c4205	-6
c4262	-6
c4265	-6
c4293	-8
c4343	-16
c4429	-6
c4446	-9
c4459	-2
c4469	-12
c4514	-6
c4517	-16
c4531	-13
c4558	-16
c4559	-16
c4571	-1
c4639	-14
c4671	-6
c4719	-1
c4730	-3
c4762	-1
c4856	-9
c4906	-13
c4935	-16
c4953	-2
c4971	-13
c4974	-12
c4982	-11
c4993	-13
c5027	-3
c5080	-2
c5123	-1
c5133	-13
c5136	-1
c5168	-6
c5281	-4
c5350	-4
c5376	-8
c5436	-13
c5456	-13
c5457	-13
c5465	-6
c5499	-8
c5503	-8
c5581	-4
c5589	-1
c5612	-2
c5624	-12
c5631	-9
c5672	-4
c5676	-9
c5685	-16
c5701	-3
c5732	-11
c5766	-9
c5775	-6
c5838	-8
c5843	-13
c5849	-1
c5857	-14
c5878	-2
c5887	-6
c5918	-13
c5919	-13
c5933	-11
c5980	-16
c6066	-12
c6082	-8
c6086	-16
c6148	-16
c6171	-3
c6178	-6
c6180	-6
c6221	-13
c6239	-11
c6245	-3
c6273	-13
c6274	-8
c6279	-6
c6298	-6
c6321	-2
c6338	-4
c6353	-16
c6360	-9
c6416	-8
c6426	-11
c6434	-4
c6441	-3
c6450	-8
c6453	-9
c6508	-14
c6532	-16
c6533	-16
c6541	-16
c6563	-3
c6572	-16
c6573	-16
c6667	-1
c6680	-14
c6682	-4
c6694	-6
c6714	-3
c6735	-3
c6738	-13
c6759	-6
c6769	-1
c6809	-1
c6839	-16
c6842	-8
c6844	-14
c6845	-14
c6860	-12
c6887	-14
c6896	-13
c6897	-13
c6904	-12
c6920	-12
c6926	-1
c6965	-6
c6972	-6
c6978	-3
c6986	-6
c7032	-8
c7070	-12
c7090	-6
c7095	-16
c7141	-4
c7147	-9
c7162	-6
c7168	-4
c7212	-14
c7213	-14
c7232	-1
c7244	-1
c7253	-6
c7259	-9
c7265	-2
c7276	-6
c7282	-9
c7319	-8
c7328	-2
c7346	-4
c7347	-4
c7381	-12
c7406	-9
c7459	-1
c7464	-4
c7487	-3
c7511	-3
c7531	-6
c7581	-6
c7620	-12
c7652	-12
c7656	-6
c7657	-6
c7666	-11
c7675	-16
c7683	-4
c7689	-14
c7698	-6
c7706	-9
c7725	-14
c7745	-12
c7766	-4
c7780	-9
c7781	-9
c7796	-11
c7891	-1
c7929	-2
c7941	-3
c7968	-2
c7973	-16
c8003	-2
c8004	-6
c8009	-3
c8012	-9
c8017	-2
c8023	-4
c8040	-1
c8063	-3
c8066	-6
c8078	-9
c8110	-2
c8129	-13
c8165	-8
c8183	-13
c8189	-3
c8193	-4
c8217	-1
c8218	-9
c8220	-11
c8251	-4
c8258	-4
c8259	-4
c8323	-12
c8340	-1
c8347	-9
c8391	-6
c8410	-12
c8452	-8
c8474	-14
c8476	-9
c8486	-3
c8525	-14
c8542	-2
c8560	-6
c8568	-2
c8588	-6
c8600	-11
