	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c684	28	-1	0	43	-1	0	0	0	7	0	17	-1	-1	0	26	23	0	0	49	0	0	0	0	0	0	32	0	0	1	35
c972	21	-1	36	0	0	0	0	49	7	-1	17	37	0	0	-1	0	0	0	0	0	0	-1	0	6	0	32	0	0	1	47
c1185	28	-1	0	37	-1	0	-1	0	50	28	0	0	9	0	0	0	31	-1	0	0	-1	3	26	-1	0	-1	5	-1	-1	26
c1441	0	0	-1	26	20	28	0	-1	-1	-1	45	-1	0	0	-1	-1	9	0	-1	13	0	0	-1	0	0	-1	36	0	3	28
c1525	0	-1	0	0	29	0	0	0	-1	0	-1	37	-1	-1	0	23	0	0	-1	0	0	0	0	0	-1	32	0	0	1	-1
c1562	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	23	0	39	-1	0	37	0	0	37	0	0	0	0	0	37	5	-1	31	-1
c1856	29	-1	0	5	0	47	-1	0	7	0	17	37	0	0	0	31	24	14	0	0	29	0	-1	-1	0	32	0	0	1	40
c1901	-1	0	-1	23	0	0	-1	14	26	-1	45	-1	-1	0	50	0	-1	26	-1	13	-1	-1	0	0	14	31	29	28	-1	-1
c1924	0	0	0	26	-1	7	25	-1	-1	0	45	0	-1	3	50	0	9	0	-1	-1	0	-1	1	7	21	-1	36	0	0	28
c2605	28	-1	0	0	0	0	0	0	0	0	0	0	-1	1	-1	37	0	-1	0	0	43	0	0	14	48	-1	5	32	-1	0
c2732	0	3	-1	0	0	44	0	0	11	-1	0	-1	45	25	0	0	3	0	6	0	28	0	0	39	-1	32	26	0	0	-1
c2789	26	-1	0	0	0	-1	35	0	7	-1	17	37	-1	-1	0	23	-1	-1	0	-1	26	0	0	0	0	32	44	0	-1	35
c2807	0	0	-1	-1	-1	0	31	-1	-1	0	45	0	-1	0	-1	26	-1	0	-1	13	-1	-1	0	-1	0	43	0	0	0	-1
c2840	50	0	37	-1	-1	0	-1	0	0	0	-1	0	0	17	50	0	-1	0	-1	13	0	-1	38	0	0	0	0	0	0	0
c2916	0	-1	-1	-1	0	-1	-1	-1	11	11	0	44	0	25	0	0	3	0	6	-1	28	23	23	0	0	32	23	0	27	0
c2921	0	0	32	0	0	0	0	0	-1	-1	45	31	0	0	50	43	-1	0	-1	-1	0	0	0	0	-1	31	0	37	0	-1
c2934	0	-1	0	0	0	0	36	0	7	0	17	37	0	39	0	-1	0	-1	0	-1	0	0	-1	0	0	32	0	0	-1	35
c2950	0	-1	11	-1	-1	0	0	-1	40	0	45	32	0	0	50	0	-1	0	-1	13	0	-1	0	0	-1	0	0	0	30	0
c3013	25	-1	50	0	0	-1	0	0	0	0	7	0	-1	-1	-1	0	-1	0	11	-1	-1	19	0	31	-1	0	45	1	0	43
c3024	0	0	47	26	0	0	-1	0	0	35	45	0	3	0	50	0	0	0	-1	13	-1	-1	-1	0	0	-1	36	-1	0	28
c3025	0	-1	0	-1	0	0	0	0	0	-1	45	0	0	0	50	26	0	0	-1	13	-1	0	1	-1	0	0	36	39	-1	28
c3100	-1	0	-1	-1	0	0	0	0	26	0	-1	0	14	0	50	-1	-1	0	-1	13	-1	0	-1	0	0	31	-1	36	-1	35
c3154	0	-1	0	-1	22	0	0	0	2	25	3	0	-1	37	2	-1	50	0	6	-1	32	0	0	23	0	32	0	17	0	0
c3169	26	-1	0	0	0	0	35	0	7	0	17	37	0	-1	0	23	-1	0	37	0	0	-1	0	0	0	-1	0	-1	1	35
c3286	0	0	0	0	0	44	-1	0	-1	0	-1	0	0	25	15	0	13	0	6	27	-1	11	0	0	-1	32	0	0	50	-1
c3299	3	0	-1	26	44	0	26	11	36	0	45	0	0	0	-1	33	-1	-1	-1	13	-1	0	1	0	0	0	36	-1	-1	28
c3322	-1	-1	0	-1	-1	-1	28	0	-1	-1	45	0	0	0	50	26	23	27	-1	13	0	-1	-1	0	0	0	0	0	-1	43
c3481	-1	11	47	26	-1	-1	26	11	0	0	45	0	0	0	-1	33	-1	-1	-1	13	17	26	1	-1	0	0	-1	0	47	28
