	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4900	-1	41	-1	-1	0	-1	-1	0	0	0	1	0	43	44	0	0	12	0	12	-1	0	0	-1	0	0	-1	-1	-1	49	34
c4927	-1	0	-1	0	0	-1	-1	0	8	0	0	0	0	0	44	2	-1	42	12	0	0	34	46	0	-1	0	-1	0	12	0
c4935	-1	-1	25	-1	0	0	-1	-1	-1	-1	0	0	1	-1	6	2	-1	0	12	0	21	0	0	38	0	0	12	0	-1	-1
c4975	-1	48	25	0	14	0	-1	-1	0	-1	0	0	0	0	6	2	12	44	12	40	0	0	-1	38	44	6	12	44	33	0
c4982	0	0	4	-1	0	0	-1	0	32	47	0	0	0	-1	0	0	12	0	12	0	0	16	-1	0	0	0	15	0	-1	-1
c4990	49	-1	0	6	0	-1	0	45	32	0	0	-1	0	49	0	0	12	-1	12	26	49	0	0	-1	-1	0	-1	0	0	-1
c5089	0	0	0	0	-1	0	-1	0	-1	0	-1	6	-1	10	-1	0	12	0	-1	-1	-1	0	0	-1	0	-1	0	0	49	6
c5093	0	-1	0	-1	33	34	-1	0	0	0	44	-1	-1	-1	34	44	12	0	-1	-1	38	0	0	0	0	38	-1	40	0	0
c5172	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	14	49	-1	0	12	-1	12	26	0	0	0	0	0	0	-1	0	0	43
c5245	-1	-1	0	-1	32	0	0	0	0	0	0	0	6	0	0	-1	12	-1	-1	0	41	0	-1	-1	42	-1	-1	-1	0	-1
c5272	0	-1	0	0	0	11	0	0	-1	0	0	0	0	0	0	0	12	-1	-1	-1	0	0	-1	-1	0	12	12	-1	0	32
c5309	32	-1	0	-1	-1	0	-1	-1	34	0	0	0	0	0	0	44	12	0	12	0	38	0	-1	0	0	0	-1	40	-1	0
c5319	0	-1	0	47	0	0	0	0	0	0	0	28	0	0	6	2	-1	49	12	0	0	0	-1	0	-1	0	12	0	-1	12
c5324	-1	-1	25	-1	0	0	0	-1	0	-1	-1	0	-1	46	6	2	12	37	12	12	20	34	0	38	0	0	12	-1	33	12
c5353	0	-1	0	0	0	-1	0	0	0	50	6	0	-1	0	16	9	12	-1	-1	26	-1	0	5	49	0	-1	12	17	-1	48
c5358	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	45	44	-1	0	12	-1	38	0	0	32	21	0	-1	40	-1	0
c5380	0	-1	0	25	35	-1	0	0	0	0	0	28	-1	0	0	2	12	0	-1	0	11	0	0	-1	0	0	12	47	0	0
c5407	0	-1	-1	-1	0	-1	0	0	0	12	4	0	0	-1	-1	-1	-1	-1	12	26	0	0	0	-1	0	0	12	0	2	43
c5438	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	49	0	0	12	-1	12	26	-1	0	0	0	-1	0	12	14	-1	4
c5470	0	-1	-1	0	-1	0	-1	0	49	0	0	28	41	-1	-1	2	-1	11	12	44	17	-1	48	0	0	0	12	0	42	0
c5481	0	47	49	48	-1	0	-1	37	-1	12	-1	-1	0	50	7	19	12	0	12	0	0	0	5	-1	28	44	0	19	3	0
c5531	-1	0	0	0	0	26	-1	0	44	0	0	0	-1	0	0	0	12	6	12	0	0	-1	1	0	0	0	0	0	44	0
c5697	0	-1	-1	0	0	0	32	38	-1	5	17	28	0	0	0	-1	-1	11	12	0	17	0	48	0	0	0	12	-1	-1	9
c5702	-1	0	25	0	0	0	0	-1	-1	0	0	0	39	-1	6	2	12	0	12	0	31	0	0	38	-1	0	12	0	33	0
c5743	0	-1	28	0	0	-1	14	-1	49	21	-1	28	0	0	22	2	-1	11	12	-1	17	0	48	0	0	0	-1	0	-1	-1
c5753	-1	0	25	-1	9	-1	44	6	-1	27	-1	0	-1	-1	6	-1	12	37	12	0	0	0	0	-1	-1	-1	12	0	0	0
c5760	-1	-1	0	27	0	0	0	0	0	0	0	50	7	0	50	0	12	-1	12	5	2	0	-1	0	-1	-1	12	0	-1	48
c5771	-1	-1	0	0	0	-1	0	-1	15	0	0	21	-1	0	7	0	12	-1	12	0	0	0	0	0	12	0	-1	0	0	0
c5779	0	-1	0	0	40	0	0	6	-1	-1	0	0	0	0	-1	0	-1	-1	12	0	0	-1	-1	0	33	1	12	0	0	0
c5788	-1	-1	28	0	0	0	0	0	49	0	0	28	0	0	0	2	-1	-1	-1	34	17	0	48	0	0	0	12	0	0	0
c5794	-1	-1	12	48	0	0	0	0	0	0	35	28	0	0	0	2	12	0	12	-1	14	-1	0	0	-1	-1	12	0	9	0
c5829	0	-1	32	0	50	0	0	0	0	49	0	-1	0	0	-1	2	12	0	-1	0	0	0	0	0	-1	0	12	0	0	0
c5850	0	-1	38	0	1	0	-1	0	-1	47	41	-1	-1	44	0	0	12	0	12	0	0	-1	0	0	-1	26	34	-1	49	-1
c5854	34	-1	47	-1	0	-1	0	0	42	28	0	-1	0	0	0	2	12	0	12	0	0	-1	-1	0	0	0	-1	0	0	-1
c5869	-1	-1	25	0	9	0	0	6	-1	26	50	0	-1	14	6	-1	-1	37	12	0	0	-1	0	0	-1	0	-1	0	-1	0
c5876	-1	-1	40	-1	21	2	17	0	-1	0	0	28	0	44	0	2	-1	0	12	0	0	47	-1	0	0	0	-1	0	47	0
c5900	-1	-1	-1	0	47	-1	0	0	0	6	0	0	-1	38	0	-1	-1	-1	12	0	-1	49	47	0	0	0	12	-1	0	0
c5931	0	-1	0	0	-1	0	0	25	49	-1	0	28	0	0	0	2	-1	-1	12	0	-1	0	48	0	0	0	12	-1	0	41
c6003	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	2	12	0	12	0	32	0	6	0	-1	0	12	0	0	0
c6052	0	-1	0	-1	0	0	32	0	0	-1	43	-1	-1	0	0	2	-1	-1	12	0	0	-1	6	0	-1	0	12	0	0	0
c6121	-1	-1	-1	17	32	0	-1	-1	40	0	-1	45	6	40	-1	0	12	-1	-1	0	41	0	-1	0	42	0	12	-1	0	0
c6128	0	-1	28	0	50	32	0	0	49	0	0	28	0	-1	0	2	-1	11	-1	34	17	0	48	32	0	0	12	0	14	0
c6132	-1	-1	3	-1	0	0	-1	0	17	44	-1	0	3	44	-1	49	12	0	12	0	-1	-1	-1	-1	0	-1	-1	0	49	0
c6161	-1	-1	28	0	0	0	0	0	49	0	0	28	0	35	-1	2	-1	11	12	44	17	-1	48	0	-1	28	12	0	42	50
c6171	45	-1	0	0	0	0	0	0	0	12	0	28	-1	-1	0	2	-1	-1	12	-1	0	0	-1	0	0	14	12	1	44	0
c6233	0	0	0	0	0	0	-1	49	0	0	0	0	0	44	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	0	-1	49	50
c6248	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	15	-1	-1	12	26	0	47	0	44	-1	0	-1	2	0	49
c6303	0	47	0	0	0	-1	-1	-1	0	12	40	45	0	0	7	-1	12	0	12	0	0	28	5	-1	32	0	0	19	0	0
c6311	0	-1	0	0	-1	-1	0	0	5	44	25	-1	0	49	0	-1	12	0	12	-1	0	0	0	-1	0	0	12	-1	0	0
c6341	0	-1	0	0	-1	-1	-1	-1	2	0	0	-1	-1	0	0	2	12	0	12	0	0	2	6	0	0	0	-1	0	0	-1
c6409	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	27	-1	12	0	12	-1	0	-1	46	-1	6	0	12	0	0	-1
c6420	-1	-1	0	48	0	0	0	0	-1	-1	0	-1	0	0	0	0	12	-1	12	0	-1	0	-1	0	0	0	12	9	0	0
c6425	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	2	-1	0	12	32	11	34	0	-1	0	0	12	-1	0	17
c6426	0	-1	0	0	0	0	0	0	49	-1	-1	28	-1	-1	0	2	-1	11	12	-1	17	0	48	0	19	0	12	0	0	0
c6451	-1	50	-1	0	-1	0	0	19	0	0	25	-1	32	0	-1	2	12	-1	12	0	0	34	46	0	6	-1	12	0	0	0
c6475	44	-1	0	0	0	0	0	0	-1	0	11	28	-1	0	0	2	12	0	12	0	-1	0	6	0	47	-1	12	-1	0	0
c6484	-1	47	49	0	0	41	-1	37	0	12	-1	45	0	50	7	19	12	-1	-1	0	0	-1	5	-1	28	0	-1	-1	0	0
c6489	0	-1	28	0	-1	-1	0	0	49	0	0	28	-1	0	22	2	-1	-1	12	0	17	-1	48	47	0	43	12	0	-1	0
c6533	0	-1	0	0	0	-1	0	0	0	0	0	0	0	49	0	0	-1	-1	12	26	41	0	0	0	-1	0	12	0	0	0
c6545	-1	-1	0	-1	-1	0	43	-1	0	-1	47	-1	-1	-1	0	2	-1	0	12	0	0	0	-1	0	-1	41	12	0	0	-1
c6552	0	-1	0	16	0	-1	0	6	0	-1	47	28	47	0	0	2	12	0	12	0	0	0	0	0	-1	0	12	19	0	-1
c6570	-1	-1	28	-1	-1	0	0	-1	-1	0	0	28	31	26	-1	2	-1	11	12	-1	17	0	48	0	-1	32	12	0	0	-1
c6590	0	0	28	0	-1	0	-1	-1	-1	48	0	18	-1	0	-1	-1	12	32	12	43	0	-1	0	0	-1	37	5	0	49	0
c6599	0	0	0	25	0	0	-1	38	-1	0	0	0	0	44	19	0	12	28	12	-1	-1	0	0	0	-1	-1	-1	0	49	5
c6637	0	-1	0	0	0	0	-1	15	0	44	0	38	0	0	0	-1	12	6	12	0	38	37	0	0	32	0	-1	40	0	-1
c6641	0	-1	38	44	5	0	0	0	-1	-1	-1	-1	-1	0	0	5	12	-1	-1	17	-1	-1	-1	0	-1	0	12	50	0	0
c6675	-1	0	-1	0	9	0	0	6	-1	0	0	0	-1	14	6	2	12	37	12	-1	0	0	0	-1	-1	0	12	-1	13	0
c6685	-1	43	-1	0	9	-1	19	6	0	0	-1	0	-1	0	6	-1	-1	37	12	0	0	0	0	32	-1	0	-1	0	0	0
c6689	0	-1	12	40	32	0	-1	11	-1	-1	0	0	0	0	0	0	12	-1	12	-1	0	28	1	0	0	0	-1	0	34	0
c6697	-1	0	0	0	0	0	11	-1	-1	0	0	0	44	-1	0	2	12	40	-1	0	11	34	12	48	0	31	12	0	0	-1
c6703	41	-1	1	14	0	-1	0	0	-1	12	-1	0	0	49	0	-1	-1	-1	12	26	0	0	0	0	0	34	12	0	-1	43
c6743	0	-1	-1	0	0	2	-1	12	-1	-1	-1	-1	-1	0	0	0	12	-1	12	0	0	-1	0	0	0	0	0	0	-1	-1
c6755	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	43	0	44	12	0	12	0	38	0	-1	0	0	0	-1	40	19	43
c6758	-1	-1	25	0	0	0	0	0	8	0	0	-1	0	46	6	2	12	0	12	0	31	0	-1	38	0	-1	12	0	33	0
c6762	0	-1	-1	0	-1	26	-1	0	49	0	1	28	0	35	0	2	-1	11	12	44	17	31	48	9	0	0	-1	-1	-1	6
c6794	0	0	28	0	26	0	-1	32	40	-1	0	-1	0	0	-1	0	12	32	12	43	32	0	0	0	0	37	5	-1	-1	0
c6808	0	-1	0	44	-1	0	0	0	-1	32	14	0	0	0	-1	38	12	-1	-1	-1	0	0	0	0	-1	0	12	-1	-1	5
c6809	0	-1	0	44	-1	0	0	0	-1	-1	14	0	0	-1	0	-1	12	-1	-1	0	0	0	26	0	0	0	12	-1	0	5
c6810	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	17	12	-1	12	0	-1	9	47	25	0	-1	12	11	-1	0
c6815	0	-1	13	0	0	0	-1	0	0	6	0	0	37	37	0	38	12	15	-1	0	0	5	0	11	41	0	0	0	-1	0
c6824	42	-1	0	7	33	0	-1	0	0	0	0	0	0	0	32	44	12	0	12	6	38	-1	0	-1	32	0	0	40	-1	-1
c6832	-1	12	0	-1	0	0	0	-1	17	-1	0	49	-1	-1	0	2	12	0	12	0	0	34	0	-1	0	-1	12	0	0	0
c6840	-1	0	-1	-1	0	0	-1	21	0	-1	42	49	-1	-1	0	2	12	-1	12	0	34	34	0	47	0	-1	12	0	38	0
c6846	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	6	12	-1	12	-1	0	-1	5	0	0	-1	12	0	0	0
c6853	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	44	0	-1	12	0	-1	-1	0	0	-1	0	0	0	0	0	49	0
c6854	47	0	-1	-1	0	0	4	0	8	0	0	0	0	0	-1	2	12	-1	12	-1	-1	-1	46	-1	6	-1	12	44	0	0
c6855	47	0	0	0	0	0	4	0	8	-1	0	0	0	-1	0	2	12	0	12	0	0	34	46	0	6	0	12	44	-1	0
c6905	-1	-1	0	0	0	0	0	-1	0	0	0	19	6	0	0	-1	12	-1	-1	0	0	-1	0	0	0	50	12	0	0	-1
c6921	-1	-1	13	0	0	0	-1	0	0	0	-1	0	49	37	0	0	12	0	12	0	-1	5	-1	-1	41	0	-1	-1	-1	0
c6936	-1	-1	0	0	0	0	-1	0	0	0	-1	50	7	50	0	-1	12	-1	12	0	0	0	-1	0	0	0	12	33	0	0
c6948	-1	-1	0	0	0	-1	0	-1	-1	0	0	50	7	0	30	-1	12	-1	-1	0	0	0	-1	0	0	0	12	33	0	44
c6951	0	-1	0	0	0	-1	-1	0	0	36	0	0	-1	-1	0	0	12	-1	12	26	0	15	0	-1	0	0	12	23	0	-1
c6953	45	-1	0	0	0	0	28	0	0	-1	-1	28	-1	-1	0	2	-1	0	12	0	0	32	-1	0	0	0	12	-1	0	-1
c6987	-1	-1	0	0	11	0	0	-1	0	0	0	0	0	-1	47	2	12	0	12	0	0	-1	-1	0	0	0	12	0	46	-1
c7045	44	-1	-1	0	50	-1	0	0	0	0	11	28	-1	-1	0	2	12	-1	12	0	0	0	6	0	0	0	-1	0	-1	6
c7052	0	-1	0	16	0	15	0	0	43	0	-1	28	-1	0	0	2	12	0	-1	15	11	0	0	0	0	0	12	0	-1	0
c7071	-1	50	25	43	-1	-1	0	6	0	0	50	-1	-1	6	-1	2	-1	37	12	0	0	-1	0	0	-1	-1	12	0	0	0
c7089	-1	-1	12	-1	19	-1	-1	0	0	0	0	-1	0	0	0	-1	12	-1	-1	44	0	-1	0	-1	0	11	12	37	0	0
c7094	0	-1	44	48	38	-1	0	0	0	11	25	28	0	-1	0	2	12	-1	12	32	0	0	0	0	47	0	12	0	40	0
c7128	2	5	0	26	0	-1	0	0	49	0	37	-1	-1	0	28	2	-1	11	12	-1	17	14	48	0	0	7	12	6	42	-1
c7152	0	-1	49	0	0	15	0	1	0	0	0	-1	-1	-1	0	-1	12	-1	-1	0	40	0	0	0	0	6	12	34	17	38
c7207	0	-1	-1	-1	0	0	-1	0	-1	32	0	-1	-1	0	0	-1	12	-1	12	0	0	0	-1	48	-1	0	12	-1	-1	0
c7214	0	-1	0	-1	15	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	12	0	-1	-1	-1	0	0	0	-1	0	0	0
c7228	0	-1	0	0	0	0	0	0	32	0	-1	28	-1	-1	44	-1	12	17	12	0	32	0	6	0	0	0	-1	0	0	12
c7261	-1	-1	28	-1	0	34	17	0	49	0	0	28	0	0	0	2	-1	11	12	0	17	-1	48	-1	0	0	12	0	32	5
c7271	0	-1	12	40	0	34	0	0	0	-1	15	0	0	10	38	32	-1	-1	12	0	50	-1	0	0	26	0	12	0	0	-1
c7304	-1	-1	0	48	-1	0	0	0	-1	50	-1	-1	0	0	0	0	12	-1	12	0	0	0	-1	-1	0	-1	12	9	0	0
c7310	-1	-1	0	0	0	0	0	0	-1	0	0	28	6	0	0	2	12	50	12	0	-1	-1	0	0	0	0	12	50	0	12
c7342	-1	0	0	-1	0	5	-1	21	0	-1	0	49	-1	-1	0	2	12	5	12	0	-1	-1	0	47	-1	-1	12	0	0	0
c7346	47	0	-1	0	0	0	0	0	8	0	-1	0	0	50	0	-1	12	0	12	0	0	-1	46	0	6	0	12	-1	-1	0
c7347	47	0	0	-1	-1	0	0	0	8	-1	0	-1	0	50	-1	-1	12	0	12	0	0	34	46	0	6	0	12	0	0	0
c7363	0	-1	0	0	0	28	0	-1	0	50	0	0	-1	-1	16	0	12	-1	12	26	0	38	5	0	0	-1	12	17	0	-1
c7365	0	-1	-1	0	0	-1	0	-1	0	0	-1	28	0	0	-1	2	12	0	12	-1	-1	0	20	0	0	-1	12	0	0	-1
c7371	0	-1	-1	0	0	0	0	0	49	0	-1	28	0	35	0	2	-1	-1	12	44	17	-1	48	0	0	0	12	0	42	-1
c7381	0	-1	-1	0	49	0	-1	-1	-1	0	0	0	0	49	0	0	12	-1	12	26	-1	0	0	0	0	0	12	0	0	0
c7389	0	-1	0	12	47	0	0	-1	0	0	0	0	-1	49	0	0	12	-1	12	26	0	47	-1	-1	0	0	-1	0	7	50
c7412	47	0	0	0	6	0	0	-1	-1	0	0	0	0	-1	-1	2	12	7	12	35	11	-1	-1	0	0	0	12	0	33	6
c7417	-1	0	0	47	-1	-1	-1	0	-1	0	1	0	3	44	-1	0	12	0	12	32	-1	0	-1	0	-1	0	0	40	49	50
c7420	-1	-1	0	17	32	0	6	0	-1	0	0	0	6	0	0	0	12	-1	12	49	41	0	47	0	0	-1	12	-1	17	0
c7429	0	-1	-1	0	49	-1	0	0	0	14	44	28	6	0	0	2	12	-1	-1	0	-1	-1	0	0	0	0	12	0	0	25
c7430	0	-1	38	44	0	0	0	0	-1	-1	14	0	0	48	14	5	-1	-1	-1	47	16	0	0	-1	0	0	12	50	0	0
c7432	-1	-1	17	-1	33	0	-1	12	-1	0	38	0	-1	0	0	44	12	0	12	6	38	5	26	-1	0	15	0	40	0	5
c7438	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	2	0	-1	-1	-1	-1	0	-1	0	32	0	-1	0	12	-1	26	-1
c7460	-1	-1	0	0	-1	-1	8	0	0	-1	0	0	-1	0	-1	40	-1	-1	12	0	0	-1	-1	11	0	12	12	17	0	0
c7485	0	-1	-1	0	-1	0	0	0	49	0	0	28	0	0	22	2	-1	11	12	0	17	-1	48	47	0	-1	12	0	-1	0
c7509	0	-1	-1	0	0	0	0	-1	0	50	0	0	5	-1	-1	0	12	-1	12	26	-1	0	0	-1	-1	34	12	0	0	0
c7558	32	17	28	-1	0	0	-1	38	0	0	0	0	0	44	-1	-1	-1	0	12	0	0	0	0	0	0	0	0	0	49	0
c7563	0	-1	-1	-1	0	0	0	0	32	17	32	28	0	0	-1	2	12	-1	12	0	0	-1	0	0	-1	-1	12	-1	2	38
c7565	0	0	19	0	0	2	-1	0	-1	0	-1	0	32	0	0	-1	-1	6	12	-1	0	0	0	0	0	32	-1	-1	44	0
c7574	-1	-1	0	0	32	0	0	0	0	-1	0	0	6	-1	-1	0	12	-1	12	0	0	32	0	44	0	12	12	0	0	-1
