	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3663	0	36	12	0	-1	0	49	0	-1	0	0	17	24	0	-1	-1	0	-1	40	-1	0	-1	0	0	50	-1	-1	0	0	-1
c3679	14	1	0	0	12	-1	0	14	-1	-1	0	50	-1	0	-1	0	0	0	0	0	0	-1	0	34	50	0	0	0	-1	0
c3680	0	0	0	-1	0	17	0	-1	-1	0	45	-1	24	-1	48	0	-1	0	0	47	-1	0	13	0	50	36	16	-1	0	0
c3750	-1	0	0	12	9	0	0	-1	-1	24	0	0	24	0	0	-1	0	11	0	0	-1	0	12	0	-1	-1	5	17	11	-1
c3798	-1	-1	0	25	9	0	-1	-1	-1	14	0	-1	-1	-1	0	0	-1	5	-1	39	-1	0	5	-1	0	50	0	31	-1	0
c3802	0	12	0	0	-1	-1	0	21	-1	-1	45	0	24	0	48	-1	0	0	-1	47	20	-1	13	0	50	36	16	1	0	7
c3877	-1	0	-1	-1	0	47	-1	-1	0	-1	-1	0	0	34	0	9	-1	0	0	25	12	0	29	17	14	15	-1	0	7	8
c3879	0	1	-1	17	12	0	0	0	-1	0	-1	0	-1	0	27	0	7	25	-1	-1	0	0	0	34	50	0	0	13	0	0
c3964	0	0	-1	0	-1	0	0	47	-1	44	-1	-1	24	0	0	48	0	-1	0	0	-1	-1	-1	13	50	33	0	-1	-1	37
c3980	-1	-1	0	9	9	0	-1	-1	47	14	0	0	0	0	-1	0	-1	30	0	-1	9	14	5	0	0	50	0	0	-1	-1
c4082	-1	0	-1	0	0	48	0	25	0	-1	-1	3	0	11	0	-1	-1	-1	0	-1	12	0	0	0	0	0	12	40	0	0
c4118	30	0	-1	34	0	50	9	0	-1	-1	-1	0	-1	39	0	-1	-1	-1	0	17	12	-1	48	0	-1	0	0	-1	-1	-1
c4170	-1	-1	0	-1	-1	47	-1	50	-1	-1	0	0	24	0	0	16	39	-1	0	0	47	-1	0	0	-1	-1	-1	16	0	9
c4176	-1	0	12	0	-1	0	31	16	-1	0	0	0	24	0	0	-1	12	0	0	0	0	-1	28	-1	50	-1	0	-1	47	16
c4242	-1	0	0	0	9	0	-1	-1	48	14	0	0	0	35	0	0	-1	0	0	39	-1	0	5	0	1	50	-1	0	0	-1
c4298	12	0	-1	0	12	44	0	0	45	-1	-1	0	0	0	0	0	-1	0	0	17	12	23	-1	0	0	0	0	17	0	5
c4314	-1	0	0	0	9	0	-1	48	-1	14	-1	0	0	0	0	-1	-1	0	0	39	0	-1	-1	0	0	50	-1	-1	0	0
c4347	-1	0	-1	0	9	-1	-1	0	0	14	0	24	0	0	0	9	-1	0	0	39	24	0	-1	39	-1	50	0	24	-1	-1
c4570	-1	-1	0	-1	9	0	-1	0	0	14	0	0	0	0	0	-1	-1	0	0	39	-1	0	5	-1	0	50	0	-1	0	0
c4596	0	-1	12	0	-1	0	-1	16	-1	-1	-1	-1	24	0	0	-1	-1	0	0	12	30	0	-1	-1	50	15	-1	0	0	0
c4599	0	5	-1	0	-1	0	0	0	-1	-1	-1	-1	0	25	0	0	-1	0	0	17	12	-1	-1	0	0	0	-1	0	0	0
c4606	-1	0	-1	0	9	0	0	0	-1	0	-1	0	24	0	0	0	0	0	-1	30	-1	0	-1	-1	50	0	0	0	0	0
c4623	2	48	0	47	7	0	-1	47	-1	44	0	0	24	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	48	21	0	33	37
c4661	-1	0	31	-1	-1	-1	-1	-1	-1	14	0	0	0	0	0	-1	-1	0	24	39	24	0	5	0	0	50	14	24	-1	0
c4702	2	0	0	-1	7	0	21	47	-1	44	0	0	24	0	-1	0	0	0	0	-1	-1	0	0	16	-1	-1	0	0	-1	37
c4746	0	0	12	0	-1	-1	0	-1	-1	-1	0	0	24	0	0	-1	-1	0	0	48	-1	0	0	0	-1	0	0	-1	0	12
c4748	0	1	0	0	12	4	0	0	-1	9	-1	50	24	-1	-1	0	0	-1	0	0	33	0	45	-1	50	0	0	0	0	0
c4775	30	0	-1	34	0	-1	12	0	-1	-1	-1	0	-1	17	-1	47	-1	0	0	17	-1	-1	48	0	0	0	-1	0	-1	-1
c4785	0	0	-1	-1	9	-1	17	0	-1	0	0	0	24	0	0	-1	0	50	49	-1	-1	0	0	0	50	0	0	20	33	-1
c4805	-1	0	0	-1	9	-1	33	0	-1	0	0	0	24	-1	0	-1	-1	0	0	0	-1	0	12	-1	-1	0	0	12	45	0
c4819	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	0	0	25	0	0	-1	0	0	17	12	-1	3	0	-1	0	0	0	0	0
c4853	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	9	-1	12	0	-1	12	-1	-1	17	25	0	24	0	0	8
c4960	-1	0	0	0	-1	-1	-1	0	0	14	0	0	45	0	0	12	-1	0	0	39	0	0	5	0	0	50	0	0	34	0
c4968	22	1	8	-1	0	17	-1	50	-1	-1	-1	0	-1	0	20	-1	0	0	0	0	13	-1	0	6	50	5	-1	0	-1	11
c4978	22	0	0	-1	0	17	-1	0	-1	13	45	0	-1	-1	13	-1	11	0	7	0	0	-1	0	0	50	5	-1	0	0	11
c5025	-1	0	-1	0	-1	0	49	0	1	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	20	0	0	0	0	0	20	0	-1
c5054	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	5	0	0	50	-1	25	0	-1
c5060	-1	0	0	0	9	-1	-1	47	20	14	-1	9	0	0	20	0	-1	0	-1	39	0	-1	5	0	-1	50	0	0	-1	16
c5130	17	0	-1	34	0	33	2	0	8	-1	-1	0	0	-1	0	47	-1	-1	0	-1	12	0	48	-1	-1	0	14	-1	-1	39
c5142	0	9	12	0	-1	0	-1	0	-1	0	-1	0	24	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0
c5146	0	24	0	0	-1	17	0	-1	-1	20	45	0	24	0	48	-1	14	0	0	19	0	0	0	0	-1	0	-1	-1	0	0
c5187	-1	-1	0	0	9	-1	-1	5	-1	14	0	-1	0	-1	-1	9	-1	0	0	39	24	-1	5	0	0	50	0	24	0	0
c5189	0	-1	-1	-1	31	-1	-1	-1	8	-1	-1	21	0	-1	0	47	-1	0	0	17	12	-1	48	0	-1	0	14	0	-1	-1
c5222	12	0	-1	0	12	44	0	0	-1	-1	-1	-1	0	-1	0	20	-1	-1	0	17	12	0	-1	-1	0	0	-1	-1	0	5
c5252	0	-1	0	0	7	16	0	-1	-1	44	-1	-1	-1	0	49	0	0	-1	25	-1	-1	-1	0	13	-1	0	-1	3	33	37
c5296	-1	-1	0	0	9	0	-1	-1	0	-1	-1	0	12	0	-1	9	-1	0	0	39	24	-1	5	0	0	50	0	24	0	0
c5304	-1	0	-1	40	9	42	-1	0	-1	-1	0	0	0	0	-1	9	-1	0	0	-1	-1	0	5	0	0	50	41	24	41	0
c5320	-1	0	0	0	-1	0	-1	0	48	14	0	-1	0	25	-1	0	-1	0	-1	39	-1	0	5	5	-1	50	-1	0	0	21
c5322	0	0	-1	34	0	0	-1	-1	8	-1	-1	0	17	0	0	47	-1	-1	0	17	12	0	-1	0	-1	0	-1	-1	-1	0
c5384	0	0	-1	0	0	-1	-1	44	0	-1	-1	0	0	0	0	9	-1	0	0	0	12	0	29	17	-1	-1	-1	15	0	0
c5401	-1	17	0	0	-1	0	-1	0	-1	14	0	-1	0	12	-1	24	-1	0	0	39	9	0	5	42	1	50	0	-1	0	0
c5418	0	0	-1	34	0	-1	-1	0	8	-1	-1	0	0	0	0	-1	-1	-1	0	-1	12	25	48	0	-1	0	0	-1	-1	0
c5423	0	0	-1	7	0	0	0	-1	0	-1	-1	0	9	0	0	-1	-1	0	-1	17	12	0	15	0	0	0	0	0	0	27
c5430	2	0	0	33	7	0	21	-1	-1	-1	0	0	-1	-1	0	28	0	0	0	11	-1	0	0	0	50	-1	39	0	-1	37
c5443	-1	0	12	-1	9	0	-1	0	50	-1	0	-1	0	-1	13	9	-1	0	0	39	24	0	5	0	17	50	0	24	0	0
c5445	-1	0	0	0	-1	0	-1	47	0	-1	-1	0	0	0	0	0	-1	0	0	39	-1	33	5	0	-1	50	0	0	0	0
c5474	-1	-1	0	0	9	0	-1	-1	50	14	0	0	0	0	0	9	-1	0	0	39	24	-1	5	0	0	50	0	24	0	0
c5510	0	7	0	0	0	17	0	0	-1	0	45	0	24	0	48	2	14	-1	0	0	0	14	0	-1	-1	0	-1	-1	0	0
c5511	0	7	0	0	0	17	1	-1	-1	0	45	0	-1	0	48	2	0	0	0	0	-1	14	0	0	50	0	-1	11	0	0
c5578	0	0	-1	0	-1	-1	31	16	-1	45	0	0	24	-1	28	-1	33	0	0	0	0	0	28	0	50	-1	34	0	0	-1
c5611	0	42	12	0	-1	-1	0	-1	-1	17	0	0	24	0	0	-1	0	47	0	0	0	0	-1	0	50	0	0	0	17	0
c5623	24	34	-1	0	0	0	0	44	-1	-1	-1	0	0	0	39	9	-1	-1	0	-1	12	0	29	17	0	-1	41	-1	0	17
c5625	-1	0	-1	0	9	-1	-1	11	0	14	0	0	0	0	0	0	-1	0	0	-1	0	0	5	0	0	50	0	0	0	34
c5631	-1	-1	-1	-1	22	0	-1	9	0	-1	-1	0	-1	0	0	0	-1	0	0	17	12	0	-1	-1	-1	0	0	0	0	27
c5658	-1	0	0	0	9	-1	-1	0	48	14	0	-1	0	0	0	0	-1	0	-1	39	-1	31	5	0	0	-1	-1	25	0	-1
c5736	-1	0	0	-1	9	0	-1	-1	0	14	0	0	0	0	0	-1	-1	0	0	-1	0	0	5	0	0	50	0	0	0	-1
c5757	0	0	48	0	-1	47	0	0	-1	14	16	-1	24	0	-1	0	39	-1	35	-1	0	44	0	-1	50	0	-1	32	0	20
c5778	12	0	-1	0	12	21	0	0	0	-1	-1	31	17	50	0	-1	-1	0	0	-1	12	24	-1	0	0	0	-1	-1	0	28
c5816	0	0	0	0	-1	47	0	3	-1	0	5	0	24	0	0	0	39	-1	0	-1	0	-1	0	-1	50	0	-1	35	0	-1
c5850	-1	0	0	0	9	-1	-1	0	0	14	0	0	19	0	13	-1	-1	-1	0	39	24	0	5	-1	-1	50	39	24	0	0
c5878	0	0	0	0	7	-1	0	47	-1	44	0	-1	-1	0	-1	0	0	0	25	20	-1	12	0	13	-1	39	0	-1	33	37
c5896	-1	0	12	0	-1	0	-1	0	-1	17	-1	0	-1	0	-1	-1	0	47	43	0	0	0	-1	0	50	0	0	0	-1	-1
c5915	0	0	12	0	-1	0	31	16	-1	0	11	0	24	0	0	-1	0	0	-1	0	-1	0	32	0	50	0	34	-1	0	0
c5939	0	1	45	0	12	0	0	0	-1	0	0	0	24	13	27	-1	-1	0	-1	0	0	0	-1	34	50	0	0	0	0	0
c6099	0	-1	-1	0	17	0	0	0	7	-1	-1	21	0	-1	0	0	-1	-1	0	17	12	0	3	0	0	0	-1	-1	-1	0
c6130	0	14	12	0	-1	0	0	-1	-1	-1	-1	-1	24	0	7	-1	0	0	0	0	19	0	39	0	50	0	-1	-1	-1	0
c6162	-1	0	0	0	9	0	0	0	-1	0	-1	34	24	0	0	0	0	-1	0	30	-1	0	0	-1	50	0	0	9	47	-1
c6203	-1	0	-1	-1	9	0	-1	0	0	14	0	24	-1	0	0	9	-1	0	0	-1	24	0	5	0	0	50	0	24	3	-1
c6258	12	25	-1	24	12	0	0	0	25	-1	-1	0	0	0	0	0	-1	0	-1	17	12	-1	-1	-1	-1	0	0	46	0	-1
c6269	0	0	0	0	7	0	12	47	-1	44	0	-1	24	-1	0	0	0	0	-1	0	-1	48	0	13	-1	0	0	0	33	-1
c6276	0	0	0	0	-1	47	0	0	-1	0	-1	0	24	0	0	-1	39	0	0	14	23	44	18	-1	50	0	-1	35	0	15
c6287	0	0	12	0	-1	14	31	-1	-1	0	0	0	24	-1	0	-1	-1	-1	31	0	0	0	-1	0	50	34	0	0	47	16
c6295	12	0	-1	12	12	-1	0	12	0	-1	-1	13	0	0	0	0	-1	-1	0	17	12	0	-1	0	-1	0	0	0	0	-1
c6384	-1	34	-1	0	0	0	0	25	0	-1	-1	0	0	0	0	0	-1	0	0	0	12	-1	0	-1	0	0	-1	-1	-1	0
c6423	12	-1	-1	0	12	-1	0	-1	0	-1	-1	-1	-1	21	-1	-1	-1	0	0	-1	12	0	-1	0	0	0	-1	20	0	0
c6433	-1	0	0	0	9	-1	-1	0	0	14	-1	0	19	0	0	9	-1	0	0	39	24	0	5	0	48	-1	0	24	0	0
c6437	0	0	-1	0	0	1	0	0	-1	-1	-1	14	0	0	0	-1	-1	0	-1	17	12	0	48	0	-1	0	17	0	-1	-1
c6496	-1	-1	5	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	39	0	-1	5	12	0	-1	0	-1	0	48
c6511	-1	0	-1	0	9	0	-1	11	0	14	0	0	21	-1	0	0	-1	0	0	39	20	0	5	0	0	50	-1	-1	0	34
c6543	0	0	-1	0	0	0	0	25	0	-1	-1	0	0	0	-1	0	-1	0	0	0	12	0	0	-1	-1	0	12	40	0	-1
c6548	-1	0	0	0	9	17	-1	0	50	-1	0	0	0	0	-1	-1	-1	-1	0	39	24	-1	5	0	0	50	0	24	0	-1
c6580	-1	0	0	-1	-1	0	-1	0	48	14	0	0	0	0	-1	0	-1	-1	-1	39	0	19	5	-1	0	50	-1	0	33	0
c6618	-1	7	0	0	0	17	0	0	-1	20	45	0	24	0	-1	2	19	0	48	0	0	0	8	0	-1	0	-1	0	-1	0
c6653	0	0	12	0	-1	32	36	0	-1	17	0	-1	24	0	-1	-1	24	47	43	24	0	0	-1	0	50	-1	-1	0	17	0
c6674	0	-1	-1	-1	-1	0	-1	-1	47	-1	-1	0	0	0	0	0	-1	0	0	0	12	-1	0	-1	0	0	37	-1	0	-1
c6675	0	0	-1	-1	0	0	-1	8	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	12	0	-1	-1	0	0	37	40	0	0
c6713	0	-1	0	-1	-1	17	0	-1	-1	0	45	0	24	0	48	-1	0	0	-1	0	20	0	0	0	50	0	16	-1	0	-1
c6725	0	0	-1	34	0	-1	0	0	8	-1	-1	0	0	0	0	47	-1	0	0	17	12	0	48	0	-1	0	14	0	-1	9
c6760	-1	20	-1	0	-1	47	0	0	-1	16	0	-1	24	-1	0	0	39	0	0	-1	0	44	17	-1	50	0	-1	35	0	15
c6767	0	34	-1	34	0	-1	0	0	0	-1	-1	0	0	0	17	47	-1	-1	0	17	12	0	-1	-1	0	0	-1	0	-1	0
c6823	22	0	8	0	0	17	-1	8	-1	0	45	0	24	0	-1	0	0	0	0	0	-1	0	0	6	-1	5	-1	0	0	11
c6841	3	24	-1	0	-1	17	-1	-1	-1	20	45	0	24	24	48	32	0	0	0	0	17	-1	0	0	-1	33	-1	-1	0	-1
c6863	-1	0	0	-1	-1	-1	-1	-1	-1	14	0	0	0	0	0	0	-1	0	-1	39	-1	0	-1	-1	0	50	12	0	0	24
c6874	-1	0	-1	-1	7	0	21	47	-1	44	0	0	24	0	-1	0	0	-1	-1	0	-1	0	0	16	50	0	-1	-1	33	37
c6876	0	42	23	0	-1	17	0	0	-1	0	45	0	24	2	48	39	-1	0	0	0	-1	0	0	0	50	-1	0	0	0	0
c6881	-1	0	0	0	-1	-1	-1	0	0	14	0	-1	0	-1	0	9	-1	0	-1	-1	24	0	5	0	0	50	0	24	0	44
c6899	-1	0	0	0	9	0	-1	0	-1	14	0	0	0	0	0	0	-1	0	0	39	0	-1	5	0	0	50	0	30	0	0
c6931	0	0	-1	0	0	0	12	0	0	-1	-1	0	0	0	-1	45	-1	0	-1	-1	12	0	-1	0	0	0	0	0	0	0
c6935	-1	0	0	0	9	0	-1	0	48	-1	0	0	0	0	-1	0	-1	0	-1	39	0	31	5	0	0	-1	-1	25	0	-1
c6968	-1	0	0	0	9	0	-1	0	0	14	0	0	0	0	0	0	-1	0	0	39	0	0	5	13	9	50	-1	0	34	0
c6974	-1	-1	-1	0	-1	17	-1	-1	-1	48	45	48	24	0	-1	0	12	-1	0	0	0	0	-1	6	-1	5	-1	0	-1	11
c6990	0	0	-1	34	0	0	0	9	-1	-1	-1	0	0	0	0	47	-1	0	-1	17	12	0	48	0	-1	0	14	-1	-1	0
c7029	0	7	24	-1	9	17	0	0	-1	0	-1	14	24	0	-1	2	0	-1	12	7	0	0	0	47	50	34	-1	-1	0	0
c7068	48	-1	0	-1	0	-1	-1	-1	-1	0	45	0	24	0	48	0	0	0	0	0	20	0	0	0	-1	0	-1	7	0	0
c7080	12	0	-1	0	12	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	21	-1	0	0	0	5
c7104	-1	0	0	0	-1	0	-1	-1	0	14	14	0	0	14	47	13	-1	0	0	39	0	-1	-1	-1	-1	50	0	-1	0	0
c7187	0	0	0	0	9	0	0	0	-1	-1	-1	0	-1	0	0	8	-1	12	33	30	-1	0	0	-1	-1	0	0	0	-1	0
c7209	22	0	-1	0	0	17	0	0	-1	0	45	-1	24	0	0	5	0	0	7	0	0	0	0	0	50	5	-1	0	0	11
c7216	2	0	0	-1	7	-1	21	47	-1	44	0	0	24	0	-1	0	0	12	0	-1	-1	48	-1	16	50	0	0	0	33	37
c7218	13	0	-1	-1	0	0	39	-1	0	-1	-1	7	-1	0	0	0	-1	-1	41	-1	12	-1	3	0	0	21	0	0	-1	0
c7224	-1	0	-1	0	-1	0	0	47	-1	44	0	-1	24	-1	0	0	0	0	0	0	-1	0	-1	13	50	0	-1	0	33	37
c7258	0	0	12	-1	-1	0	-1	0	-1	-1	0	0	24	0	0	-1	0	0	0	48	0	0	0	0	50	0	0	0	0	0
c7270	0	42	-1	-1	-1	0	31	16	-1	0	-1	0	24	31	3	-1	0	0	0	0	-1	5	3	0	-1	48	0	0	17	33
c7332	-1	0	0	0	9	-1	-1	48	50	14	0	0	40	0	0	9	-1	0	-1	39	24	0	5	0	0	-1	0	24	0	0
c7340	-1	0	-1	39	-1	-1	-1	0	-1	0	33	0	24	0	0	-1	0	48	-1	20	17	25	0	0	50	0	-1	0	0	0
c7350	0	0	-1	-1	-1	0	-1	0	8	-1	-1	-1	-1	0	0	-1	-1	0	0	17	-1	0	-1	0	-1	0	8	0	-1	-1
c7353	-1	0	0	-1	9	-1	-1	-1	0	14	-1	17	48	0	0	0	-1	0	0	39	0	30	5	-1	0	50	0	0	-1	-1
c7362	-1	0	-1	-1	12	0	-1	0	39	-1	-1	33	-1	-1	0	-1	-1	0	0	17	12	0	-1	0	17	0	0	0	0	0
c7371	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	17	0	0	-1	-1	28	-1	12	0	-1	-1	0	0	-1	-1	-1	0
c7374	0	0	-1	0	0	-1	2	0	39	-1	-1	0	0	0	0	9	-1	50	0	0	-1	0	29	17	7	25	0	0	-1	41
c7380	0	0	-1	41	9	0	0	-1	-1	0	-1	-1	24	35	0	0	8	0	-1	30	-1	0	-1	9	50	-1	0	0	0	0
c7430	-1	9	-1	-1	0	0	49	0	1	-1	-1	14	0	0	0	0	-1	-1	1	0	12	0	3	0	0	0	0	20	0	33
c7435	-1	0	0	-1	9	-1	-1	42	-1	-1	24	0	-1	0	-1	0	-1	20	0	39	0	0	5	0	0	50	-1	0	0	0
c7450	0	-1	-1	0	0	-1	0	0	-1	-1	45	0	24	0	-1	0	0	0	0	0	0	-1	0	21	50	5	0	0	32	0
c7468	-1	15	-1	0	0	1	0	-1	0	-1	-1	-1	0	0	-1	47	-1	-1	0	17	-1	0	48	0	-1	0	17	-1	-1	0
c7470	-1	0	0	0	9	42	-1	0	9	14	0	0	0	0	0	-1	-1	0	0	39	24	34	5	-1	0	50	0	24	0	0
c7494	0	50	12	0	-1	14	31	16	-1	-1	-1	-1	24	0	-1	-1	0	0	0	0	30	0	-1	0	50	15	0	0	-1	0
c7518	0	0	-1	47	-1	-1	0	0	-1	-1	-1	0	24	0	0	-1	-1	0	0	34	-1	0	-1	34	50	0	39	0	0	-1
c7520	-1	0	48	-1	9	0	-1	0	33	14	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	5	0	48	50	14	24	-1	0
c7540	0	-1	0	-1	-1	0	-1	47	-1	44	-1	-1	-1	0	0	0	0	0	25	20	-1	12	-1	13	50	-1	0	-1	33	37
c7549	0	-1	12	0	-1	0	31	-1	-1	-1	0	0	24	0	0	-1	12	0	0	-1	-1	0	28	0	50	15	0	0	0	-1
c7557	48	0	16	-1	9	48	0	0	-1	-1	0	-1	24	-1	17	0	13	0	0	-1	-1	0	12	0	50	-1	-1	-1	0	0
c7569	17	-1	-1	34	32	33	-1	0	-1	-1	-1	0	-1	0	0	47	-1	-1	0	17	12	0	48	0	-1	0	0	0	-1	0
c7592	-1	0	0	14	9	0	-1	0	50	14	0	-1	0	-1	0	9	-1	-1	-1	39	24	-1	5	0	0	50	0	24	0	0
c7640	-1	0	-1	0	9	0	-1	11	0	14	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	50	0	0	0	34
c7656	-1	47	0	-1	9	-1	-1	0	-1	14	-1	0	0	0	0	0	-1	0	-1	39	0	-1	5	0	9	50	0	0	34	0
c7657	-1	0	0	-1	9	0	-1	0	0	14	0	0	0	0	0	-1	-1	0	0	-1	0	0	5	-1	-1	50	0	0	-1	0
c7660	33	0	12	-1	-1	-1	0	0	-1	0	0	0	24	-1	0	-1	0	0	0	0	11	0	21	0	50	0	0	0	31	0
c7688	-1	0	-1	34	0	0	-1	0	8	-1	-1	0	0	20	0	47	-1	-1	44	-1	12	0	48	0	-1	0	0	0	-1	0
c7703	0	0	0	0	0	17	0	0	-1	0	45	0	24	0	-1	0	0	-1	0	5	0	0	0	0	50	0	8	12	4	0
c7728	0	34	-1	34	0	50	0	0	0	-1	-1	0	-1	0	17	47	-1	0	-1	-1	-1	0	48	0	0	-1	-1	0	-1	-1
c7743	22	12	8	0	12	17	-1	0	-1	41	45	37	24	0	0	0	0	0	0	-1	0	0	0	-1	50	5	-1	0	0	-1
c7748	12	-1	-1	-1	12	44	0	-1	0	-1	-1	-1	-1	0	0	0	-1	14	0	17	12	0	-1	44	0	0	-1	-1	46	5
c7825	-1	38	-1	0	0	0	33	-1	0	-1	-1	0	0	0	-1	47	-1	-1	-1	17	12	0	-1	0	45	0	0	-1	-1	0
c7830	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	9	-1	0	0	0	-1	-1	29	17	0	-1	41	-1	0	0
c7844	0	0	-1	34	0	-1	0	0	8	-1	-1	-1	0	0	0	47	-1	0	0	17	12	0	48	-1	-1	0	14	0	-1	0
c7889	2	0	0	-1	7	0	21	-1	-1	44	0	0	-1	24	0	28	0	0	0	-1	-1	0	0	25	50	-1	0	-1	33	37
c7890	-1	0	48	0	-1	-1	0	0	-1	14	16	0	24	0	0	0	-1	0	0	0	33	44	0	-1	50	45	-1	0	-1	20
c7909	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	19	-1	0	0	0	0	0	0	21	40	50	36	0	-1	31	0
c7910	0	-1	12	-1	-1	0	31	16	-1	0	0	0	24	31	3	-1	14	17	-1	0	32	5	0	0	50	0	0	0	5	33
c7936	0	0	12	0	-1	7	-1	-1	-1	0	-1	0	24	-1	-1	-1	-1	0	13	0	24	0	0	12	50	-1	-1	0	0	0
c7938	-1	-1	-1	0	3	-1	20	0	-1	-1	-1	0	0	0	-1	47	-1	-1	0	-1	12	0	48	-1	45	-1	0	0	-1	0
c7982	0	36	12	-1	-1	0	0	0	-1	-1	-1	47	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	50	-1	-1	41	0	0
c8010	-1	0	31	0	9	0	-1	0	33	-1	0	0	0	-1	0	-1	-1	0	24	39	-1	0	5	0	0	50	-1	24	0	-1
c8040	-1	0	0	0	0	-1	0	14	-1	15	45	0	24	0	12	-1	0	0	-1	34	0	0	-1	0	50	5	-1	-1	-1	11
c8061	22	-1	0	0	0	17	0	0	-1	0	45	0	-1	0	0	0	0	0	0	0	0	9	12	0	50	5	-1	0	0	11
c8075	-1	-1	48	0	-1	0	-1	0	0	14	25	24	0	0	0	0	-1	0	0	39	0	-1	-1	0	0	50	0	0	34	0
c8083	35	0	48	24	-1	47	0	-1	-1	-1	0	8	24	-1	0	0	-1	-1	32	0	0	44	-1	0	50	-1	-1	-1	0	0
