cellBC	cell_state
c6861	-1
c6878	-13
c6883	-1
c6891	-2
c6892	-1
c6898	-11
c6903	-14
c6917	-10
c6920	-5
c6931	-10
c6967	-10
c7031	-6
c7033	-12
c7046	-1
c7068	-10
c7115	-13
c7139	-1
c7190	-11
c7211	-11
c7222	-6
c7225	-2
c7237	-15
c7262	-3
c7288	-10
c7292	-2
c7297	-10
c7299	-6
c7304	-6
c7315	-1
c7330	-1
c7333	-3
c7341	-14
c7371	-14
c7380	-12
c7430	-6
c7435	-2
c7476	-15
c7510	-9
c7534	-3
c7535	-3
c7542	-14
c7552	-5
c7553	-5
c7571	-1
c7599	-12
c7602	-12
c7609	-15
c7611	-9
c7613	-9
c7660	-10
c7684	-14
c7689	-14
c7694	-10
c7705	-12
c7721	-10
c7755	-1
c7765	-1
c7767	-3
c7783	-1
c7793	-11
c7797	-11
c7805	-14
c7819	-10
c7872	-15
c7875	-5
c7879	-15
c7908	-3
c7911	-2
c7916	-10
c7919	-10
c7936	-11
c7939	-1
c7955	-6
c7995	-3
c7997	-2
c8008	-9
c8010	-3
c8045	-10
c8088	-11
c8098	-1
c8120	-10
c8121	-10
c8125	-10
c8128	-15
c8138	-12
c8157	-13
c8170	-13
c8196	-15
c8199	-15
c8212	-10
c8216	-2
c8226	-11
c8231	-15
c8256	-1
c8275	-11
c8337	-5
c8377	-1
c8413	-14
c8435	-11
c8437	-1
c8482	-13
c8515	-1
c8533	-13
c8549	-3
c8564	-14
c8569	-14
c8572	-15
c8576	-1
c8613	-13
c8617	-2
c8621	-1
c8623	-6
c8634	-9
c8635	-9
c8636	-6
c8656	-14
c8658	-2
c8668	-11
c8670	-5
c8696	-14
c8718	-15
c8728	-10
c8787	-11
c8793	-11
c8818	-11
c8833	-10
c8849	-10
c8852	-10
c8858	-10
c8940	-5
c8955	-11
c8966	-9
c8988	-1
c8997	-5
c9000	-11
c9005	-5
c9007	-13
c9020	-14
c9031	-9
c9041	-13
c9044	-1
c9046	-2
c9049	-3
c9053	-11
c9068	-12
c9077	-10
c9084	-6
c9095	-13
c9099	-5
c9113	-10
c9132	-1
c9165	-2
c9198	-11
c9199	-11
c9215	-3
c9220	-1
c9226	-14
c9235	-2
c9237	-14
c9262	-10
c9267	-9
c9269	-15
c9275	-5
c9294	-9
c9320	-12
c9354	-2
c9363	-3
c9365	-6
c9414	-5
c9426	-2
c9431	-1
c9438	-15
c9450	-14
c9452	-13
c9453	-13
c9471	-5
c9484	-9
c9495	-3
c9549	-10
c9563	-12
c9581	-5
c9601	-1
c9607	-10
c9613	-13
c9627	-3
c9640	-15
c9641	-15
c9667	-10
c9676	-15
c9695	-6
c9705	-10
c9708	-13
c9717	-5
c9721	-2
c9731	-12
c9777	-6
c9786	-10
c9789	-2
c9811	-14
c9816	-5
c9820	-14
c9822	-11
c9828	-6
c9831	-14
c9832	-13
c9836	-6
c9846	-9
c9849	-2
c9858	-11
c9859	-11
c9863	-13
c9876	-13
c9882	-14
c9893	-5
c9894	-6
c9896	-13
c9897	-13
c9899	-2
c9924	-13
c9926	-6
c9948	-9
c9953	-10
c9955	-3
c9967	-12
c9974	-12
c9987	-15
c10013	-11
c10033	-6
c10044	-12
c10062	-10
c10064	-15
c10074	-12
c10091	-1
c10092	-12
c10095	-15
c10108	-15
c10109	-15
c10126	-14
c10135	-12
c10141	-5
c10147	-10
c10148	-1
c10159	-10
c10187	-10
c10207	-10
c10209	-9
c10232	-3
c10238	-12
c10243	-1
c10245	-6
c10250	-9
c10274	-11
c10275	-11
c10287	-1
c10291	-1
c10295	-14
c10297	-12
c10303	-6
c10316	-11
c10322	-1
c10330	-10
c10335	-12
c10336	-9
c10339	-12
c10342	-12
c10360	-10
c10368	-1
c10410	-6
c10412	-6
c10426	-1
c10441	-14
c10443	-12
c10463	-6
c10464	-3
c10474	-5
c10475	-5
c10484	-1
c10492	-1
c10496	-9
c10499	-5
c10508	-14
c10519	-1
c10585	-15
c10597	-15
c10601	-9
c10608	-13
c10610	-6
c10611	-6
c10629	-6
c10635	-10
c10646	-10
c10648	-1
c10655	-6
c10658	-6
c10663	-5
c10680	-2
c10681	-2
c10704	-12
c10721	-11
c10734	-14
c10748	-3
c10754	-5
c10759	-2
c10771	-10
c10800	-5
c10801	-5
c10802	-3
c10807	-5
c10810	-12
c10816	-6
c10834	-5
c10842	-3
c10843	-3
c10847	-10
c10875	-3
c10883	-14
c10887	-2
c10890	-10
c10891	-10
c10893	-12
c10897	-13
c10906	-9
c10907	-9
c10910	-2
c10913	-2
c10914	-13
c10938	-3
c10945	-15
c10962	-3
c10994	-10
c11007	-10
c11022	-5
c11023	-5
c11057	-6
c11059	-11
c11066	-15
c11074	-10
c11078	-5
c11091	-11
c11106	-11
c11107	-11
c11123	-6
c11144	-6
c11158	-3
c11160	-6
c11176	-5
c11196	-2
c11197	-2
c11203	-15
c11207	-12
c11210	-9
c11211	-9
c11219	-10
c11243	-11
c11254	-1
c11258	-14
c11270	-10
c11276	-3
c11277	-3
c11284	-10
c11285	-10
c11295	-6
c11312	-15
c11327	-10
c11344	-3
c11357	-15
c11368	-10
c11371	-11
c11384	-14
c11398	-11
c11413	-1
c11447	-5
c11455	-6
c11469	-1
c11478	-5
c11484	-5
c11485	-5
c11488	-14
c11490	-1
c11495	-14
c11507	-3
c11511	-10
c11512	-1
c11528	-13
c11538	-13
c11543	-5
c11544	-13
c11545	-13
c11550	-1
c11557	-6
c11573	-13
c11595	-3
c11606	-9
c11620	-6
c11629	-9
c11630	-11
c11631	-11
c11632	-14
c11638	-12
c11642	-1
c11674	-10
c11675	-10
c11690	-2
c11693	-11
c11699	-12
c11704	-3
c11708	-5
c11721	-15
c11748	-13
c11782	-5
c11789	-10
c11798	-12
c11799	-12
c11804	-6
c11812	-3
c11821	-14
c11832	-13
c11833	-13
c11834	-11
c11835	-11
c11838	-11
c11840	-1
c11874	-3
c11884	-6
c11903	-9
c11910	-10
c11919	-3
c11934	-2
c11953	-2
c11963	-2
c11964	-3
c11973	-6
c11984	-11
c11987	-2
c11988	-3
c11996	-5
c12006	-10
c12027	-3
c12031	-3
c12047	-12
c12055	-9
c12083	-10
c12106	-3
c12123	-1
c12137	-6
c12138	-1
c12148	-5
c12151	-5
c12159	-2
c12160	-13
c12168	-3
c12169	-3
c12170	-13
c12172	-13
c12176	-6
c12179	-15
c12183	-10
c12192	-15
c12201	-3
c12216	-10
c12219	-13
c12220	-15
c12222	-9
c12223	-9
c12226	-1
c12227	-1
c12230	-13
c12236	-15
c12251	-13
c12266	-14
c12271	-2
c12274	-6
c12279	-13
c12292	-2
c12294	-6
c12298	-13
c12308	-14
c12312	-6
c12313	-6
c12356	-13
c12371	-15
c12397	-11
c12403	-10
c12410	-12
c12411	-12
c12415	-14
c12426	-14
c12428	-1
c12432	-2
c12437	-14
c12443	-15
c12445	-15
c12449	-2
c12463	-9
c12467	-2
c12474	-13
c12475	-13
c12479	-9
c12504	-12
c12518	-15
c12525	-6
c12528	-2
c12537	-1
c12540	-12
c12549	-10
c12570	-11
c12571	-11
c12588	-10
c12602	-13
c12605	-15
c12623	-9
c12629	-10
c12639	-3
c12648	-12
c12649	-12
c12662	-6
c12671	-14
c12683	-1
c12689	-11
c12692	-13
c12696	-10
c12708	-10
c12709	-10
c12710	-2
c12718	-10
c12727	-3
c12728	-10
c12731	-9
c12742	-15
c12754	-9
c12756	-12
c12757	-12
c12758	-3
c12770	-11
c12771	-11
c12797	-13
c12799	-11
c12809	-12
c12818	-2
c12819	-2
c12837	-15
c12845	-10
c12851	-2
c12856	-14
c12857	-14
c12861	-5
c12865	-9
c12866	-3
c12870	-3
c12873	-3
c12879	-10
c12897	-3
c12901	-13
c12911	-13
c12913	-12
c12916	-1
c12928	-2
c12942	-11
c12952	-2
c12959	-15
c12972	-6
c12986	-3
c13011	-5
c13013	-15
c13028	-12
c13031	-2
c13037	-10
c13047	-6
c13056	-13
c13063	-1
c13071	-6
c13095	-11
c13117	-15
c13125	-11
c13141	-5
c13146	-1
c13154	-2
c13156	-15
c13157	-15
c13163	-5
c13166	-2
c13178	-14
c13180	-6
c13188	-10
c13204	-15
c13212	-10
c13223	-12
c13225	-11
c13234	-1
c13235	-1
c13237	-5
c13241	-3
c13246	-11
c13262	-10
c13264	-5
c13268	-14
c13277	-1
c13280	-6
c13287	-13
c13292	-9
c13293	-9
c13333	-3
c13338	-10
c13356	-10
c13359	-3
c13366	-1
c13367	-1
c13381	-9
c13384	-13
c13386	-5
c13389	-15
c13410	-3
c13412	-11
c13425	-10
c13428	-14
c13430	-1
c13443	-13
c13444	-11
c13459	-1
c13460	-13
c13465	-5
c13478	-15
c13479	-15
c13494	-14
c13502	-10
c13512	-10
c13515	-1
c13535	-1
c13546	-1
c13570	-10
c13572	-2
c13573	-2
c13574	-10
c13585	-9
c13591	-6
c13592	-3
c13600	-6
c13601	-6
c13603	-12
c13614	-2
c13624	-9
c13637	-6
c13638	-10
c13643	-14
c13649	-15
c13651	-14
c13660	-9
c13661	-9
c13673	-5
c13682	-5
c13687	-13
c13692	-10
c13703	-5
