	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4376	-1	0	-1	0	0	47	0	45	0	0	49	0	36	-1	0	0	-1	45	-1	22	23	-1	1	9	13	-1	20	7	26	23
c4477	10	0	-1	29	0	20	44	0	0	0	0	26	0	11	-1	1	0	0	-1	47	23	0	1	-1	13	37	-1	7	-1	0
c4552	11	0	-1	0	0	16	-1	-1	0	20	-1	0	0	47	0	0	-1	0	29	0	23	0	1	0	-1	-1	28	0	-1	0
c4725	26	0	-1	6	0	0	-1	0	0	-1	0	0	45	41	-1	0	0	0	37	0	-1	0	1	0	-1	-1	9	23	0	0
c4745	1	0	-1	6	0	-1	0	0	0	-1	47	0	-1	41	0	0	0	4	39	-1	23	0	1	0	-1	0	0	0	-1	0
c4879	0	0	-1	-1	0	0	0	0	0	-1	0	37	0	18	0	0	0	0	29	0	23	0	-1	9	13	0	23	7	26	0
c4901	31	0	-1	0	0	0	0	45	0	0	-1	-1	-1	-1	0	2	0	0	29	-1	23	0	1	9	13	20	-1	-1	26	3
c4932	9	18	-1	-1	0	0	0	0	0	13	-1	-1	0	0	8	0	-1	0	29	-1	23	6	-1	9	-1	41	0	7	26	-1
c4943	0	-1	-1	0	0	16	0	0	0	-1	0	0	0	0	0	0	-1	0	29	0	23	0	-1	0	13	47	-1	0	26	34
c4967	0	-1	-1	-1	-1	0	26	45	0	0	-1	45	0	22	0	-1	-1	0	-1	-1	23	47	1	9	13	-1	0	7	-1	0
c4983	-1	17	-1	0	3	16	22	0	0	8	-1	-1	0	0	-1	0	4	0	29	0	23	0	1	27	13	47	0	0	-1	0
c5019	0	17	-1	0	22	16	6	-1	0	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	23	-1	-1	0	13	47	0	0	26	34
c5122	45	15	-1	0	0	3	17	45	20	-1	0	0	0	0	-1	0	0	26	-1	0	23	0	1	9	13	-1	8	7	26	0
c5346	0	0	-1	45	45	16	0	18	0	-1	0	0	0	0	0	0	-1	0	29	0	23	0	1	0	13	47	28	49	26	0
c5585	0	17	-1	0	0	16	0	0	-1	-1	0	0	0	0	-1	45	4	48	29	0	23	-1	1	0	13	47	-1	0	26	0
c5594	4	0	-1	0	0	0	20	0	0	-1	0	39	0	44	-1	35	-1	-1	29	41	-1	0	1	9	13	-1	37	7	26	29
c5608	0	0	-1	0	0	16	0	18	0	-1	6	0	0	0	0	0	-1	0	29	-1	-1	-1	-1	0	13	-1	28	0	26	0
c5649	23	17	-1	0	0	-1	6	0	0	0	20	0	46	-1	-1	0	4	-1	29	0	23	0	1	0	13	47	0	42	26	34
c5671	-1	18	-1	0	0	-1	0	0	0	13	45	0	0	-1	0	0	-1	0	29	0	23	0	1	9	13	0	0	7	26	0
c5721	0	17	-1	0	0	16	20	26	0	0	0	0	0	-1	0	0	-1	0	29	0	-1	0	1	15	13	47	-1	-1	-1	-1
c5768	0	0	-1	-1	0	-1	0	26	0	0	0	0	0	0	0	44	-1	0	29	0	23	-1	1	-1	13	0	-1	-1	26	0
c5774	0	18	-1	-1	-1	16	-1	0	17	0	-1	47	0	0	-1	0	4	-1	29	-1	23	-1	-1	28	13	47	0	23	-1	45
c5787	0	17	-1	0	0	16	0	0	41	0	0	0	5	-1	0	0	-1	0	29	0	-1	0	1	0	13	47	28	-1	-1	4
c5847	0	0	-1	6	34	0	11	0	0	-1	0	0	45	41	28	26	0	0	0	0	-1	0	1	0	13	0	0	23	-1	0
c5852	0	-1	-1	-1	-1	0	0	45	-1	4	-1	0	-1	0	0	-1	7	-1	29	13	23	0	1	9	13	-1	-1	7	26	0
c5858	0	0	-1	0	0	16	-1	34	0	20	-1	22	0	47	27	20	4	0	29	-1	23	-1	1	0	-1	-1	28	0	26	-1
c5922	0	0	-1	0	0	16	0	0	26	0	-1	47	0	0	0	0	-1	18	29	0	23	0	1	28	13	-1	19	-1	26	-1
c5967	0	-1	-1	0	0	16	0	0	41	-1	-1	-1	0	0	26	0	4	0	29	36	23	0	1	0	13	47	28	6	26	0
c5983	-1	-1	-1	-1	0	36	0	16	-1	-1	41	30	-1	27	-1	5	0	-1	-1	0	23	0	1	9	13	0	0	7	26	4
c6074	0	45	-1	42	0	16	0	0	17	0	0	47	-1	0	41	18	4	18	29	0	23	0	1	28	13	47	0	23	26	0
c6094	0	0	-1	0	0	-1	-1	19	0	-1	0	0	-1	0	0	0	23	0	29	0	23	0	1	9	13	42	0	7	-1	0
c6159	3	-1	-1	0	0	16	26	0	0	-1	0	0	0	46	0	26	4	0	29	20	23	0	1	0	-1	47	28	0	26	0
c6176	0	20	-1	0	0	0	0	45	-1	0	41	0	0	22	0	0	0	0	29	0	23	0	1	9	13	17	0	7	26	-1
c6245	0	0	-1	0	4	0	0	45	0	0	0	0	0	0	18	0	-1	45	-1	0	23	0	1	-1	-1	16	0	7	-1	-1
c6269	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	44	-1	0	29	0	23	-1	1	9	13	0	0	7	26	0
c6315	0	0	-1	0	45	4	-1	45	0	-1	48	0	0	-1	4	0	0	0	-1	-1	23	5	-1	9	-1	0	0	7	26	0
c6335	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	18	-1	0	-1	0	29	0	-1	0	1	9	13	0	0	7	26	0
c6390	-1	0	-1	0	0	0	0	45	-1	-1	0	0	0	17	22	0	0	0	29	0	23	0	1	9	13	46	0	-1	26	-1
c6395	-1	17	-1	0	-1	16	0	0	0	-1	0	0	9	46	0	26	4	0	29	0	23	-1	1	0	13	47	-1	-1	26	0
c6422	0	17	-1	0	46	16	0	0	-1	0	0	0	5	0	0	0	4	0	29	-1	23	-1	-1	0	13	47	28	-1	26	0
c6423	0	17	-1	0	0	16	0	0	41	0	0	0	-1	-1	0	0	4	0	-1	0	23	-1	1	-1	13	47	-1	6	26	0
c6435	0	47	-1	6	44	0	0	23	0	-1	0	20	-1	41	0	-1	0	0	0	-1	-1	-1	1	20	13	0	0	0	0	-1
c6443	0	11	-1	0	0	0	-1	45	8	0	45	0	36	0	0	0	0	45	-1	42	23	0	-1	9	13	16	-1	-1	26	-1
c6484	0	0	-1	0	0	16	0	0	0	20	0	0	45	0	0	48	4	0	29	0	23	0	-1	0	13	-1	28	47	26	0
c6572	0	0	-1	6	-1	0	-1	0	0	-1	0	0	45	41	0	0	0	-1	0	0	23	0	1	0	13	-1	0	0	29	0
c6593	0	0	-1	-1	-1	16	0	0	0	20	-1	0	-1	0	18	20	4	-1	29	0	23	0	1	0	13	-1	28	0	26	12
c6610	0	0	-1	29	-1	26	0	46	0	47	22	0	34	-1	-1	0	0	-1	29	0	23	45	1	9	13	0	-1	7	26	-1
c6621	23	-1	-1	-1	0	0	23	-1	42	0	3	45	-1	27	23	0	0	0	29	0	23	-1	1	9	13	37	32	7	26	6
c6635	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	44	-1	0	-1	0	23	47	1	9	13	16	0	7	26	0
c6760	0	-1	-1	-1	-1	-1	0	41	0	0	0	18	0	11	-1	37	0	0	29	0	-1	35	1	9	13	20	-1	-1	26	0
c6782	0	0	-1	7	0	0	0	-1	42	18	41	15	-1	27	23	23	0	-1	29	0	23	0	1	9	13	44	0	7	26	0
c6793	18	47	-1	0	0	-1	0	0	0	0	0	-1	9	18	50	22	-1	-1	-1	0	23	0	1	-1	13	0	-1	7	-1	29
c6817	0	0	-1	16	0	17	0	45	0	0	-1	0	35	0	-1	-1	0	45	-1	0	23	0	1	9	13	16	-1	-1	26	0
c6827	0	0	-1	29	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	25	29	0	23	-1	1	-1	13	0	-1	7	26	0
c6834	0	-1	-1	-1	0	20	26	45	0	-1	0	-1	0	-1	-1	20	0	0	29	0	23	0	1	9	13	0	-1	-1	26	-1
c6972	0	18	-1	0	-1	0	0	0	0	13	20	0	0	0	0	0	-1	0	29	-1	23	-1	1	-1	-1	0	0	7	26	0
c7011	45	23	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	26	-1	0	23	0	1	9	13	-1	8	7	26	0
c7104	0	0	-1	29	0	0	23	0	20	41	-1	0	0	22	-1	0	-1	0	29	0	23	0	1	9	13	0	0	7	26	0
c7107	0	-1	-1	-1	6	-1	0	0	35	0	-1	0	0	2	0	0	5	0	-1	0	23	0	1	9	-1	0	0	-1	26	-1
c7108	26	0	-1	6	0	0	0	0	0	-1	-1	0	-1	41	-1	0	0	0	37	0	23	0	1	0	13	23	0	23	-1	0
c7189	0	26	-1	0	0	-1	0	0	0	0	0	47	0	0	0	0	4	18	29	0	23	0	1	28	13	-1	22	0	26	-1
c7222	0	0	-1	6	39	5	0	0	0	-1	-1	-1	45	41	0	6	0	0	0	0	23	-1	-1	4	13	0	-1	0	0	-1
c7240	0	17	-1	-1	22	16	0	20	47	37	-1	0	-1	0	0	0	4	8	29	-1	23	35	1	0	13	47	28	-1	26	-1
c7242	0	41	-1	-1	27	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	23	-1	1	-1	13	0	0	-1	-1	0
c7390	-1	17	-1	-1	0	16	20	26	0	0	0	0	0	0	0	0	4	0	29	-1	-1	0	-1	15	13	47	0	-1	26	0
c7394	0	0	-1	18	-1	-1	26	45	0	0	24	-1	11	22	0	-1	23	0	29	-1	23	47	-1	-1	13	0	0	-1	-1	13
c7397	-1	29	-1	0	0	0	0	45	0	0	-1	25	0	0	0	0	0	0	29	0	23	-1	1	9	13	29	0	-1	-1	-1
c7405	0	0	-1	0	0	-1	0	26	-1	0	0	45	0	30	0	44	-1	-1	29	0	23	0	1	9	13	-1	0	7	26	0
c7498	-1	0	-1	-1	0	42	0	45	18	26	0	0	0	0	-1	0	0	0	29	0	-1	0	1	9	13	46	0	-1	-1	0
c7584	-1	35	-1	0	-1	0	0	45	0	0	0	0	45	27	0	-1	0	45	-1	0	23	0	1	-1	13	16	0	-1	26	23
c7622	-1	17	-1	0	20	16	26	-1	0	0	0	0	0	46	-1	26	4	0	29	0	-1	41	1	0	-1	47	28	0	26	-1
c7625	0	0	-1	6	0	0	0	0	0	-1	-1	0	45	-1	0	0	0	0	0	0	23	-1	1	20	13	0	44	-1	26	36
c7637	17	0	-1	0	-1	0	-1	45	0	0	0	-1	-1	0	0	0	-1	0	-1	0	23	0	1	-1	-1	0	0	7	26	17
c7710	-1	17	-1	0	0	16	20	0	8	0	0	0	0	0	0	26	4	0	29	-1	23	0	1	15	13	47	0	47	26	0
c7718	48	-1	-1	-1	0	0	0	45	0	-1	0	-1	0	0	-1	-1	0	0	-1	36	-1	31	1	9	-1	0	-1	7	26	0
c7735	0	-1	-1	0	0	16	6	18	0	0	42	-1	-1	-1	0	0	4	0	29	0	23	0	1	18	-1	-1	0	0	26	34
c7901	0	-1	-1	6	-1	0	-1	0	0	-1	0	0	-1	41	28	26	-1	0	0	0	23	0	1	0	13	0	-1	23	-1	0
c7933	0	17	-1	0	0	16	0	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	29	0	23	-1	1	0	13	-1	-1	-1	-1	0
c7935	0	0	-1	0	-1	0	0	45	0	0	0	-1	0	0	0	-1	0	0	-1	0	23	-1	1	9	13	18	8	-1	26	-1
c7955	4	0	-1	0	0	0	0	-1	0	-1	-1	42	0	0	23	0	0	0	-1	0	23	0	1	-1	13	0	0	7	26	-1
c8051	0	0	-1	29	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	29	41	23	0	1	9	13	0	-1	7	26	25
c8052	24	47	-1	6	0	0	0	-1	0	-1	0	0	45	41	-1	26	-1	0	-1	0	-1	0	-1	0	13	0	0	-1	0	0
c8066	0	0	-1	-1	0	0	26	-1	0	-1	0	6	0	26	0	-1	0	-1	29	0	23	0	-1	-1	13	0	46	7	26	0
c8090	0	17	-1	0	18	16	20	35	0	0	0	0	0	0	-1	0	4	0	29	0	23	1	1	15	13	47	-1	0	-1	0
c8204	0	0	-1	16	0	47	29	45	-1	-1	0	-1	36	0	20	0	0	45	-1	0	-1	0	1	-1	13	16	0	7	-1	23
c8230	0	18	-1	0	0	0	0	0	0	13	0	0	0	-1	0	-1	-1	0	29	0	23	23	1	9	13	0	0	7	26	0
c8320	0	-1	-1	18	-1	16	0	1	0	0	0	0	0	0	0	0	4	8	29	41	23	47	-1	0	13	47	28	0	26	0
c8343	0	17	-1	0	3	16	22	-1	47	8	19	0	0	-1	0	0	4	0	29	0	23	0	1	27	-1	-1	0	0	26	0
c8403	-1	17	-1	-1	0	16	6	18	-1	20	-1	11	1	0	-1	-1	-1	0	29	0	23	0	1	-1	13	47	0	45	26	34
c8435	0	17	-1	0	3	16	22	1	0	0	0	0	0	0	0	46	4	0	29	-1	23	-1	1	0	13	47	-1	0	26	0
c8448	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	0	44	-1	0	29	0	23	47	1	9	13	29	0	7	26	-1
c8558	0	-1	-1	0	31	16	0	-1	0	20	0	0	45	-1	0	0	-1	0	29	-1	23	0	-1	47	13	47	-1	-1	26	0
c8577	-1	-1	-1	0	-1	16	0	6	0	20	-1	0	8	0	0	0	4	41	29	0	-1	-1	-1	0	13	47	28	0	26	0
c8598	-1	0	-1	0	0	5	-1	0	0	23	0	0	0	-1	-1	29	46	30	-1	0	-1	-1	-1	9	13	37	13	7	26	41
c8624	0	17	-1	0	-1	16	-1	0	-1	45	0	0	0	0	0	11	4	0	29	-1	-1	0	1	0	13	47	-1	0	26	0
c8628	0	-1	-1	11	0	13	0	45	0	0	0	0	0	0	0	35	0	0	29	-1	-1	-1	-1	9	13	0	0	7	26	0
c8649	0	0	-1	0	6	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	29	0	-1	0	1	9	13	-1	0	-1	26	0
c8660	0	0	-1	0	0	0	-1	45	-1	5	0	0	0	-1	0	36	-1	-1	29	0	23	0	1	9	13	46	-1	7	26	0
c8682	0	0	-1	0	0	16	0	0	0	20	0	0	45	-1	0	0	4	0	-1	-1	23	0	1	0	13	-1	28	-1	26	0
c8790	0	0	-1	-1	0	0	-1	0	0	-1	0	30	0	0	0	-1	0	26	29	0	23	0	1	9	-1	0	47	-1	-1	0
c8798	41	0	-1	0	-1	-1	48	45	18	41	0	-1	0	18	0	48	0	0	29	0	23	0	1	9	-1	46	0	7	-1	0
c8837	0	17	-1	0	-1	16	2	-1	0	36	0	0	0	-1	-1	0	4	45	-1	41	23	-1	1	41	-1	47	-1	41	26	0
c8838	0	-1	-1	0	0	16	0	-1	6	0	0	-1	0	0	-1	45	-1	0	-1	0	23	0	1	-1	13	47	28	5	-1	-1
c8844	20	0	-1	-1	0	0	0	45	0	0	0	-1	-1	-1	-1	0	-1	45	-1	10	23	37	-1	9	13	16	0	7	26	29
c8854	0	0	-1	6	-1	-1	0	0	0	-1	-1	0	45	-1	0	0	-1	0	0	0	23	0	1	0	13	0	45	45	0	0
c8872	0	0	-1	0	0	0	0	16	42	0	41	0	-1	27	23	0	-1	-1	29	0	23	0	-1	-1	13	0	0	7	-1	0
c8922	0	47	-1	0	0	-1	0	45	18	0	-1	0	5	0	0	0	0	0	29	0	23	-1	1	9	13	-1	29	7	26	-1
c9060	0	0	-1	29	0	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	29	0	23	35	1	-1	13	0	-1	-1	26	0
c9115	0	0	-1	29	-1	26	0	46	-1	47	22	0	34	-1	-1	0	0	0	-1	42	23	45	1	9	-1	0	-1	7	26	-1
c9140	0	17	-1	0	0	16	0	0	0	0	-1	-1	0	0	0	0	4	0	29	20	23	0	1	0	13	47	0	-1	26	-1
c9271	20	0	-1	-1	18	0	0	45	34	0	0	0	0	22	0	0	0	0	29	27	-1	0	1	9	-1	0	0	7	-1	35
c9272	0	0	-1	-1	-1	0	-1	45	0	2	0	-1	42	18	27	-1	0	-1	-1	-1	23	0	1	9	13	-1	0	-1	26	0
c9321	0	0	-1	0	0	0	0	0	-1	0	0	42	-1	-1	-1	44	-1	-1	29	6	23	0	1	-1	-1	-1	0	7	-1	0
c9362	0	-1	-1	18	0	-1	0	0	-1	0	-1	5	0	0	8	0	4	8	-1	41	23	47	-1	0	13	-1	28	0	26	0
c9381	-1	0	-1	29	0	0	0	0	-1	0	0	0	0	0	-1	0	41	25	29	47	23	35	1	-1	13	0	-1	7	26	0
c9418	0	0	-1	29	0	-1	37	-1	42	0	-1	20	0	11	-1	0	0	11	29	-1	23	0	1	9	13	0	-1	7	26	0
c9458	4	0	-1	4	0	0	0	0	0	22	0	0	0	44	-1	35	-1	-1	-1	-1	-1	0	-1	9	-1	26	37	7	26	27
c9477	18	0	-1	0	0	16	0	0	-1	20	0	0	0	0	-1	0	-1	31	29	0	23	42	1	36	13	-1	-1	0	-1	0
c9535	-1	-1	-1	37	-1	16	0	0	45	35	0	-1	0	0	49	0	4	-1	-1	0	23	-1	1	-1	-1	47	0	0	26	0
c9548	0	-1	-1	0	4	20	0	0	0	0	0	42	9	0	0	20	-1	-1	29	-1	-1	0	-1	-1	13	0	-1	7	-1	29
c9640	0	0	-1	48	0	16	-1	0	0	-1	-1	0	-1	47	0	-1	-1	0	29	0	23	0	1	-1	13	47	28	0	26	22
c9650	-1	-1	-1	-1	0	45	0	0	-1	-1	0	0	-1	27	23	0	45	0	29	-1	-1	17	1	9	13	44	0	7	26	-1
c9659	0	-1	-1	18	0	16	-1	1	0	37	-1	0	0	2	0	-1	4	8	-1	-1	-1	47	1	0	13	47	28	-1	26	-1
c9668	0	0	-1	0	0	-1	0	26	-1	-1	0	0	-1	0	0	-1	4	-1	29	26	23	0	1	0	13	47	28	0	26	0
c9691	0	0	-1	0	0	-1	0	26	-1	0	0	45	0	30	0	44	-1	0	29	0	-1	0	1	9	13	0	0	7	26	-1
c9768	0	0	-1	0	-1	16	0	6	0	20	0	0	0	0	0	0	4	0	29	0	-1	26	1	0	13	47	28	0	26	0
c9769	0	0	-1	0	0	16	0	6	0	20	0	0	-1	0	0	0	4	0	29	0	23	26	-1	0	13	47	28	0	26	0
c9787	0	0	-1	0	0	16	-1	0	0	20	-1	0	-1	47	0	0	4	0	29	0	-1	-1	-1	0	13	-1	28	-1	26	-1
c9794	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	23	-1	0	44	-1	26	29	0	-1	0	1	9	13	16	0	7	26	-1
c9811	41	-1	-1	0	0	-1	0	-1	0	-1	0	5	-1	-1	0	0	0	45	-1	0	23	0	1	-1	13	16	0	7	26	23
c9857	48	0	-1	0	45	0	0	45	0	0	29	6	0	0	0	-1	23	0	-1	-1	23	0	1	9	13	18	-1	7	26	30
c9873	0	-1	-1	0	0	16	-1	0	0	0	20	-1	-1	17	8	0	4	-1	29	41	-1	0	-1	0	13	47	0	0	26	34
c9887	0	17	-1	0	0	16	26	-1	-1	29	0	0	0	-1	0	26	4	0	29	0	23	-1	1	0	-1	47	28	0	26	0
c9905	34	0	-1	0	45	16	0	0	17	0	0	47	0	0	-1	0	4	18	29	42	23	0	-1	28	13	47	0	23	26	0
c9938	-1	-1	-1	44	0	16	0	-1	0	0	18	47	41	27	0	0	4	-1	-1	-1	23	0	1	28	13	47	0	0	26	-1
c9947	0	0	-1	-1	49	0	-1	45	0	-1	0	0	0	0	0	0	7	-1	29	13	23	37	1	9	13	7	0	7	26	46
c9964	-1	0	-1	0	-1	-1	26	23	-1	0	0	0	0	15	0	0	6	0	29	0	-1	-1	1	9	13	0	-1	7	26	0
c9986	-1	-1	-1	0	36	23	12	16	42	0	41	30	-1	27	-1	5	0	0	-1	0	23	0	1	-1	13	0	0	7	-1	4
c10027	0	0	-1	0	6	0	0	0	35	0	-1	48	-1	0	0	0	0	0	29	0	23	0	1	9	13	5	-1	7	26	0
c10030	0	0	-1	-1	6	0	26	0	-1	20	-1	0	12	15	0	0	0	0	-1	-1	23	-1	1	-1	13	0	0	7	26	0
c10048	-1	17	-1	0	0	-1	-1	45	0	0	23	0	0	0	0	0	4	0	29	0	-1	0	-1	0	13	47	-1	0	26	0
c10067	0	17	-1	-1	-1	-1	-1	20	-1	0	0	0	-1	0	-1	0	4	-1	29	0	23	35	1	0	13	47	28	-1	26	0
c10090	0	0	-1	6	0	-1	18	41	0	-1	0	26	45	41	0	-1	-1	0	5	48	-1	-1	1	-1	13	-1	0	23	0	-1
c10091	0	0	-1	6	-1	0	18	41	0	-1	-1	0	-1	41	0	0	0	0	5	48	-1	0	-1	0	13	16	0	23	0	0
c10146	0	34	-1	0	-1	-1	34	45	0	0	48	0	0	0	0	0	0	0	-1	0	-1	-1	-1	9	13	-1	20	7	26	0
c10208	0	13	-1	-1	0	-1	0	45	0	-1	-1	0	0	46	0	0	7	0	29	13	23	0	-1	-1	13	0	0	-1	26	16
c10258	18	17	-1	0	0	16	0	0	0	-1	-1	0	17	46	0	-1	4	0	29	-1	-1	-1	1	0	13	47	-1	0	26	0
c10297	0	0	-1	-1	0	16	0	6	0	20	0	0	0	4	0	0	-1	0	29	0	23	26	1	-1	13	47	28	0	26	0
c10333	0	0	-1	-1	-1	0	0	45	0	0	-1	0	-1	22	-1	0	-1	0	29	41	23	0	1	9	13	34	0	7	26	0
c10344	0	17	-1	0	-1	16	37	42	0	-1	-1	0	-1	0	0	0	4	0	-1	0	23	0	1	-1	-1	47	28	-1	26	0
c10367	0	17	-1	25	-1	16	0	0	4	26	36	23	0	0	-1	-1	4	0	-1	0	23	15	1	0	13	47	0	0	26	9
c10376	0	17	-1	0	0	16	6	0	0	-1	20	0	0	0	0	0	4	-1	29	9	23	0	1	0	13	47	0	0	26	34
c10402	0	0	-1	42	0	0	0	45	-1	0	0	0	0	26	0	0	0	0	29	0	23	0	1	-1	13	0	34	-1	26	18
c10420	42	0	-1	-1	45	0	41	0	-1	0	0	-1	9	0	0	0	-1	6	29	0	23	-1	1	9	13	0	-1	7	-1	29
c10440	9	-1	-1	0	0	0	-1	45	18	5	0	-1	0	-1	0	-1	45	-1	-1	0	23	0	-1	9	-1	46	0	7	26	0
c10454	23	0	-1	6	0	0	0	-1	27	-1	0	0	45	41	0	0	0	40	0	0	23	0	1	0	13	0	0	0	0	0
c10460	0	0	-1	29	-1	0	34	41	0	0	0	0	0	0	-1	0	0	0	29	0	23	-1	1	9	13	0	-1	-1	26	35
c10504	0	0	-1	29	0	-1	7	0	-1	42	0	41	0	0	0	0	0	29	-1	-1	-1	0	1	9	13	0	45	7	-1	0
c10541	0	0	-1	-1	0	0	-1	45	0	-1	0	0	0	26	-1	0	0	0	29	47	-1	-1	1	-1	13	44	45	7	26	0
c10566	0	17	-1	0	0	16	-1	-1	0	0	25	0	0	-1	0	0	4	0	29	-1	-1	0	1	0	13	-1	28	0	26	0
c10567	0	17	-1	0	0	16	0	0	0	-1	25	0	0	0	0	0	4	0	-1	0	23	-1	1	0	-1	-1	28	0	26	0
c10568	-1	0	-1	29	-1	0	0	0	-1	41	0	0	0	35	-1	0	0	21	29	0	23	-1	1	-1	13	49	-1	7	26	0
c10581	0	0	-1	0	0	0	-1	45	18	0	0	0	0	0	-1	0	0	-1	29	-1	23	0	1	9	13	46	0	-1	26	0
c10599	0	0	-1	29	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	35	-1	-1	13	26	-1	7	-1	0
c10610	-1	0	-1	0	0	0	0	0	0	0	30	42	11	0	0	0	-1	0	-1	6	23	6	1	-1	13	0	0	7	26	0
c10621	0	-1	-1	29	0	-1	7	0	0	42	0	41	0	-1	0	0	0	29	-1	0	23	0	1	9	13	0	45	-1	26	0
c10681	0	17	-1	-1	-1	16	0	-1	4	26	-1	23	0	0	0	0	4	0	-1	0	23	0	1	-1	13	-1	0	0	26	9
c10700	25	-1	-1	-1	0	0	0	45	0	0	29	0	3	-1	0	20	7	26	29	13	-1	0	1	9	13	0	0	-1	-1	0
c10742	0	0	-1	-1	0	-1	0	45	0	-1	6	0	0	46	-1	0	7	0	29	13	-1	0	-1	9	13	0	0	7	26	20
c10815	0	-1	-1	18	-1	16	0	0	0	0	-1	-1	0	0	0	0	4	8	29	41	23	47	1	0	-1	47	28	0	26	0
c10863	4	-1	-1	49	0	0	0	0	0	-1	0	0	0	-1	-1	35	0	-1	-1	0	23	-1	1	9	13	26	37	7	26	48
c10871	41	12	-1	29	0	0	12	-1	4	-1	22	-1	-1	-1	-1	0	0	0	-1	41	23	-1	1	9	13	0	-1	7	-1	-1
c10910	48	0	-1	0	0	0	-1	45	0	0	0	0	-1	22	-1	47	0	0	29	-1	23	0	-1	-1	13	0	-1	7	-1	0
c10920	0	-1	-1	-1	0	16	0	-1	0	0	0	5	0	0	0	0	4	8	-1	41	23	-1	-1	-1	13	47	28	-1	-1	0
c10921	0	-1	-1	18	0	16	0	0	-1	0	0	5	0	-1	0	0	4	8	29	41	23	47	1	0	13	47	28	-1	26	0
c10924	0	0	-1	29	0	25	7	-1	-1	42	0	-1	0	0	2	0	-1	29	-1	-1	23	-1	-1	9	13	-1	-1	7	-1	0
c10930	-1	0	-1	-1	0	0	45	0	0	0	0	-1	0	0	-1	0	-1	0	29	0	-1	0	1	9	13	0	-1	7	-1	0
