	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5443	24	-1	0	0	0	-1	-1	-1	0	0	3	0	4	0	-1	0	24	0	-1	-1	0	-1	0	17	0	0	-1	0	0	39
c5531	24	-1	0	8	0	15	-1	-1	-1	-1	0	0	4	36	-1	0	-1	0	-1	0	0	0	0	17	0	-1	8	-1	0	39
c5543	24	13	0	0	0	-1	17	-1	22	0	27	0	4	0	-1	0	0	-1	-1	0	0	38	0	17	0	0	8	-1	0	39
c5579	-1	0	0	0	0	-1	-1	-1	29	-1	0	0	4	0	32	0	24	0	0	0	-1	-1	0	17	0	0	8	3	-1	39
c5696	0	0	44	-1	0	15	-1	-1	0	-1	-1	0	0	0	33	0	-1	0	0	47	0	17	-1	50	-1	19	0	-1	-1	39
c5708	22	0	10	0	0	-1	-1	24	0	-1	0	0	4	0	3	0	27	-1	-1	41	0	0	0	0	34	-1	8	0	0	39
c5800	-1	21	0	39	-1	15	0	24	3	0	31	-1	4	24	-1	10	0	0	0	0	-1	-1	50	0	33	0	0	0	4	39
c5838	-1	-1	-1	-1	-1	15	-1	-1	-1	39	0	40	4	0	30	0	-1	29	17	0	-1	0	-1	0	-1	-1	-1	0	-1	39
c5934	0	0	-1	-1	-1	-1	42	0	0	15	0	0	0	0	33	0	-1	0	-1	47	0	17	-1	50	-1	19	0	8	-1	39
c5961	0	0	0	-1	-1	15	-1	24	0	37	31	-1	-1	34	39	10	0	-1	0	-1	0	38	-1	24	-1	4	-1	0	49	39
c6011	-1	0	0	0	0	15	0	0	0	0	0	0	4	0	-1	0	-1	0	0	-1	0	34	-1	50	-1	0	0	-1	0	39
c6020	0	0	17	-1	-1	15	-1	24	-1	8	39	0	4	-1	-1	0	17	-1	-1	32	0	32	0	17	0	32	8	0	0	39
c6095	24	0	-1	-1	0	15	-1	-1	0	0	0	-1	4	30	32	0	0	0	-1	0	40	0	0	-1	0	27	8	17	0	39
c6099	-1	0	0	39	-1	15	-1	24	0	0	31	-1	4	35	39	10	0	0	0	-1	0	0	50	-1	0	0	33	10	0	39
c6141	17	0	47	0	-1	15	0	24	0	48	-1	47	4	0	0	0	4	-1	0	-1	0	0	0	0	0	0	8	0	-1	39
c6152	0	-1	8	0	0	15	22	24	0	-1	31	3	4	50	0	0	0	-1	0	0	0	-1	49	0	50	34	34	-1	17	39
c6216	8	-1	0	0	0	15	0	24	15	0	0	3	4	50	0	0	0	0	0	0	-1	-1	0	0	-1	0	10	0	23	39
c6311	0	0	-1	-1	0	-1	-1	24	0	0	31	3	4	50	0	-1	0	0	50	0	-1	0	-1	0	50	0	0	12	17	-1
c6318	-1	0	0	0	0	15	-1	-1	0	0	0	-1	4	0	32	-1	0	0	-1	0	0	-1	4	-1	0	-1	8	-1	0	-1
c6351	49	0	0	0	0	15	0	0	0	0	-1	0	0	17	0	17	29	0	3	0	-1	48	0	8	48	-1	0	-1	0	39
c6365	22	0	27	39	-1	15	0	24	-1	0	31	-1	4	39	39	-1	0	0	0	-1	15	-1	50	0	-1	0	0	0	0	39
c6373	24	13	-1	0	0	-1	0	-1	22	0	27	0	4	0	32	0	0	0	-1	0	0	0	-1	17	17	0	8	0	0	39
c6460	0	0	0	-1	0	-1	-1	0	6	-1	-1	0	0	-1	33	17	-1	-1	-1	-1	8	49	0	50	-1	-1	0	8	0	39
c6495	-1	-1	0	0	-1	15	0	-1	22	0	27	0	-1	8	32	0	19	0	-1	4	34	0	0	17	0	0	8	-1	0	39
c6541	0	-1	0	-1	8	15	0	-1	19	-1	0	17	4	0	0	0	0	0	-1	0	3	-1	0	17	0	0	8	25	-1	39
c6579	-1	12	0	0	0	15	0	24	0	-1	0	-1	-1	0	0	0	0	3	0	19	-1	-1	0	28	0	0	8	0	-1	-1
c6618	0	0	-1	-1	-1	15	0	0	0	3	0	-1	0	0	33	17	-1	0	-1	-1	0	49	0	50	-1	0	0	8	-1	-1
c6752	0	50	0	39	0	-1	-1	24	0	0	31	0	4	0	0	-1	-1	0	49	0	0	-1	-1	-1	43	0	0	8	0	39
c6756	0	0	3	-1	-1	15	-1	24	0	-1	-1	-1	-1	0	34	0	0	-1	-1	0	-1	0	0	-1	-1	8	8	0	0	39
c6782	0	-1	15	0	-1	15	0	24	0	0	-1	34	4	0	0	17	49	0	-1	0	0	4	-1	0	47	27	8	19	-1	39
c6797	39	-1	8	-1	0	-1	0	-1	-1	27	-1	0	4	-1	0	0	-1	0	33	0	-1	0	-1	17	8	-1	8	0	0	39
c6811	-1	0	0	0	0	15	-1	0	-1	15	0	0	0	0	33	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	0	8	0	39
c6858	32	-1	0	39	0	15	3	24	-1	0	31	0	4	0	-1	-1	0	0	0	0	0	3	0	0	0	-1	0	21	0	39
c6906	0	0	44	-1	0	15	42	4	0	15	0	0	0	49	33	49	-1	0	-1	47	0	17	-1	-1	-1	19	-1	-1	-1	39
c7063	-1	0	0	0	0	15	-1	-1	0	-1	-1	47	4	0	32	0	0	0	-1	0	0	0	4	-1	-1	0	8	0	0	39
c7190	0	-1	0	39	-1	-1	0	-1	0	8	31	-1	4	0	39	-1	-1	0	-1	0	0	0	50	-1	0	-1	0	0	0	39
c7323	18	0	-1	-1	-1	15	0	0	-1	0	0	0	0	0	33	17	-1	0	-1	0	28	49	0	-1	-1	0	0	8	-1	39
c7335	24	3	0	-1	0	15	-1	-1	0	-1	0	47	-1	0	32	0	39	-1	0	0	0	-1	4	17	0	4	8	13	0	39
c7422	0	0	0	39	-1	-1	0	24	0	-1	31	-1	4	0	-1	10	0	0	0	0	-1	0	50	0	0	-1	-1	0	-1	39
c7424	-1	4	0	39	0	15	0	24	-1	22	0	0	4	0	-1	10	0	0	-1	0	0	0	0	0	-1	0	0	8	-1	39
c7458	0	0	0	0	0	15	0	24	-1	0	23	0	-1	0	0	0	4	23	0	0	0	0	0	0	0	0	8	0	-1	39
c7572	0	0	0	0	39	15	0	24	-1	0	-1	0	4	0	-1	0	4	0	0	0	0	0	-1	0	0	0	8	-1	-1	39
c7593	0	49	15	0	12	15	0	24	0	-1	0	0	4	17	0	0	49	0	-1	0	0	4	-1	-1	0	0	8	0	10	39
c7614	0	0	8	0	0	15	0	-1	0	0	31	3	4	-1	0	-1	0	0	-1	0	0	3	0	0	50	-1	0	0	-1	39
c7688	24	13	0	0	0	15	49	-1	22	0	27	0	4	35	32	-1	0	0	0	-1	-1	-1	17	17	0	0	8	32	0	39
c7754	0	0	0	39	-1	15	0	24	-1	0	31	-1	4	24	-1	10	0	-1	0	0	0	0	50	0	0	0	0	49	0	39
c7759	0	0	0	0	0	15	-1	24	0	17	-1	24	4	-1	8	0	-1	0	0	0	0	0	0	0	0	10	8	0	-1	39
c7761	0	0	0	39	3	15	3	-1	0	0	-1	0	0	37	33	17	-1	0	-1	-1	0	49	0	50	-1	0	42	-1	0	39
c7822	0	0	-1	-1	-1	15	0	24	29	0	0	48	4	-1	0	0	0	0	47	0	-1	0	-1	17	-1	0	8	0	0	39
c7977	-1	0	33	39	0	15	0	24	3	0	31	50	4	0	0	10	-1	0	0	0	0	39	3	0	1	-1	0	-1	0	39
c8027	0	0	0	0	0	-1	0	24	0	0	0	0	-1	0	0	0	4	0	0	0	-1	0	0	0	0	0	8	0	-1	39
c8078	0	0	17	-1	34	15	17	24	0	20	-1	0	4	-1	-1	-1	17	0	-1	32	0	32	0	17	41	32	8	0	0	-1
c8112	39	0	0	-1	26	-1	0	24	0	0	-1	8	4	0	0	0	27	0	0	0	0	0	0	-1	39	0	8	0	3	39
c8132	22	0	17	39	-1	-1	-1	24	0	-1	31	0	4	0	39	10	-1	0	-1	0	0	-1	50	0	0	0	0	0	8	39
c8140	0	-1	0	0	0	15	0	0	0	0	15	0	-1	0	33	17	-1	-1	-1	0	4	49	0	50	-1	0	0	-1	0	39
c8141	0	0	0	0	0	15	0	-1	0	-1	0	0	0	-1	33	17	-1	3	-1	0	4	49	0	50	-1	-1	0	8	0	-1
c8313	24	0	0	0	0	15	-1	-1	0	0	3	-1	4	0	32	0	24	-1	0	0	-1	0	0	17	-1	0	8	33	-1	39
c8344	19	29	0	39	0	15	-1	-1	-1	0	31	0	4	-1	-1	10	0	0	17	19	29	0	0	-1	0	19	0	50	0	39
c8358	24	-1	0	0	0	15	-1	-1	0	0	3	-1	4	0	32	0	24	0	0	0	0	-1	0	17	-1	0	8	0	0	39
c8445	3	-1	17	-1	-1	15	17	24	8	34	0	0	4	-1	0	0	-1	50	-1	0	0	32	0	17	-1	0	8	0	0	39
c8535	0	-1	0	0	0	15	-1	17	0	0	0	-1	0	49	33	17	-1	0	-1	-1	39	49	0	-1	-1	0	0	-1	0	39
c8678	-1	0	-1	-1	-1	-1	-1	24	-1	0	39	0	4	0	-1	49	-1	47	-1	32	0	32	0	17	0	32	8	0	-1	39
c8752	0	0	0	39	-1	-1	0	24	0	-1	31	-1	4	0	-1	10	-1	0	0	-1	0	0	50	0	-1	4	0	0	-1	39
c8757	39	3	0	-1	0	15	0	-1	-1	0	0	-1	4	0	0	0	0	0	0	-1	0	-1	0	17	0	-1	8	-1	0	39
c8810	22	0	0	-1	-1	15	0	24	0	0	31	0	4	0	39	10	0	0	0	49	0	-1	50	-1	0	0	-1	0	0	39
c8823	0	-1	0	39	0	15	0	-1	0	0	31	0	4	0	17	-1	0	-1	-1	0	30	0	0	0	-1	19	0	-1	0	39
c8860	0	4	-1	39	2	-1	0	24	0	0	-1	0	4	0	0	10	0	0	0	-1	0	0	0	0	0	15	-1	0	-1	-1
c8864	0	0	0	39	-1	15	0	-1	0	0	31	-1	4	-1	-1	10	0	-1	0	0	0	48	50	0	0	0	33	0	-1	39
c8894	24	0	0	-1	0	15	-1	-1	0	0	0	47	4	0	32	0	-1	0	0	-1	0	0	4	-1	0	0	8	0	0	39
c8915	22	12	25	0	0	-1	-1	24	47	22	0	0	4	0	34	50	32	0	0	32	0	0	0	-1	0	-1	8	-1	0	39
c9017	24	-1	0	0	0	15	-1	-1	0	0	0	0	4	-1	32	-1	24	0	0	-1	0	0	0	17	0	29	8	8	-1	39
c9021	-1	-1	0	39	0	15	-1	24	0	0	-1	17	4	0	0	10	0	0	17	0	-1	-1	24	10	-1	3	4	0	-1	39
c9053	0	-1	0	39	-1	15	0	24	0	0	31	17	4	0	39	10	0	0	-1	0	17	32	50	3	34	0	-1	0	-1	39
c9055	17	4	22	-1	0	15	-1	24	3	-1	17	-1	-1	0	0	10	0	0	0	0	-1	0	0	26	0	0	0	0	49	39
c9099	0	0	0	39	-1	15	0	-1	0	0	31	0	4	0	0	10	27	-1	0	19	0	0	0	-1	-1	0	27	8	0	39
c9107	-1	0	0	-1	22	15	0	24	0	0	34	-1	4	0	0	0	39	0	-1	0	-1	0	0	0	0	-1	8	-1	-1	39
c9151	12	0	0	39	-1	15	0	24	0	39	31	-1	-1	-1	39	10	0	0	0	-1	0	49	50	-1	0	8	33	17	-1	39
c9224	0	0	0	39	10	15	-1	24	0	0	31	4	4	0	-1	10	0	-1	-1	0	0	0	50	0	43	0	-1	8	0	39
c9236	-1	-1	15	0	12	-1	32	24	0	0	0	0	4	3	0	0	49	0	-1	0	-1	-1	0	0	0	0	8	0	10	39
c9239	0	-1	33	39	-1	15	0	24	0	0	31	50	4	0	3	10	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	39
c9242	0	0	15	0	27	15	0	24	-1	-1	0	8	4	3	0	-1	49	0	0	47	0	-1	0	-1	0	-1	8	0	-1	39
c9255	0	0	0	39	-1	15	4	24	0	-1	-1	-1	-1	0	-1	10	0	0	-1	-1	0	32	50	24	0	-1	0	0	-1	39
c9258	0	0	0	-1	-1	15	17	-1	0	0	0	0	4	-1	0	-1	0	0	-1	0	32	-1	-1	17	-1	0	8	25	0	39
c9299	24	8	-1	0	0	-1	-1	-1	-1	-1	-1	0	4	0	32	0	0	-1	0	-1	0	-1	0	17	0	0	8	0	-1	39
c9379	-1	0	0	0	39	15	-1	24	0	4	-1	-1	4	0	10	0	4	-1	-1	0	0	0	38	0	0	47	8	15	-1	39
c9407	0	-1	0	39	-1	-1	48	24	0	0	31	-1	4	4	39	10	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1
c9475	24	0	0	0	0	15	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	50	-1	0	34	8	0	-1
c9494	0	0	0	0	-1	15	34	24	-1	47	-1	3	4	50	0	0	0	8	0	0	10	0	0	-1	0	-1	0	0	0	39
c9503	49	0	-1	39	-1	15	0	24	0	12	31	-1	4	0	-1	10	-1	33	-1	50	-1	32	50	24	0	-1	0	0	-1	-1
c9583	24	-1	-1	-1	-1	15	-1	-1	-1	0	0	0	4	0	32	0	0	0	-1	0	0	-1	0	17	0	-1	8	0	-1	39
c9602	0	0	8	3	0	-1	-1	24	0	0	31	3	4	50	0	24	0	0	21	13	0	32	0	0	50	0	0	27	0	39
c9637	0	0	0	-1	0	-1	0	-1	0	0	0	0	4	0	-1	-1	4	0	-1	0	-1	0	-1	0	-1	-1	8	39	-1	39
c9768	24	0	0	0	0	15	-1	-1	22	0	0	-1	-1	-1	-1	-1	24	-1	8	39	-1	0	0	17	0	29	-1	8	-1	39
c9772	17	0	15	0	0	15	0	24	0	-1	-1	37	4	31	-1	50	49	3	-1	0	0	-1	-1	17	0	0	8	4	50	39
c9814	24	0	15	8	0	15	-1	-1	0	0	0	-1	4	0	32	49	0	0	8	0	0	0	-1	-1	0	0	8	-1	-1	39
c9929	24	-1	0	50	0	-1	-1	-1	0	0	17	47	4	-1	32	0	0	24	2	0	0	27	4	17	0	0	8	0	0	39
c9949	22	0	17	-1	-1	15	0	24	0	-1	-1	0	4	0	39	10	-1	0	0	0	0	-1	50	-1	-1	0	-1	0	8	-1
c9981	0	4	0	39	17	15	0	-1	-1	-1	-1	0	4	0	0	10	0	0	4	0	-1	0	0	0	0	-1	0	0	0	39
c9986	0	-1	0	-1	2	15	-1	24	0	3	0	40	4	0	0	-1	0	0	0	-1	-1	49	0	-1	2	0	8	0	-1	39
c10018	27	0	0	39	34	15	0	24	49	39	31	0	-1	0	0	10	0	0	0	3	0	-1	-1	0	0	-1	0	4	0	39
c10061	39	-1	39	-1	0	15	0	-1	0	0	0	0	4	-1	2	0	0	0	0	4	0	0	0	17	0	0	8	0	32	39
c10144	0	0	27	39	-1	15	0	24	-1	0	31	-1	4	0	39	10	-1	0	27	0	0	47	50	24	0	4	4	0	0	-1
c10183	24	0	0	0	0	15	-1	-1	0	-1	0	47	4	0	-1	12	0	0	0	0	0	-1	4	17	0	0	8	0	0	39
c10208	0	0	0	3	-1	-1	39	0	0	0	3	-1	-1	-1	33	0	-1	-1	48	0	0	0	0	50	-1	0	17	8	0	39
c10243	38	-1	17	39	0	-1	0	-1	49	-1	-1	0	4	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	19	0	0	0	39
c10247	0	32	0	-1	0	15	0	24	0	-1	0	40	4	44	0	0	-1	-1	49	0	-1	21	0	0	0	0	8	40	-1	39
c10249	0	0	-1	0	0	15	0	0	0	3	0	0	4	0	33	0	-1	0	39	-1	0	34	-1	50	-1	-1	0	8	0	39
c10251	0	-1	0	39	-1	15	-1	24	-1	0	31	17	-1	0	39	-1	-1	0	15	0	17	32	50	0	34	0	-1	0	0	39
c10283	0	4	34	39	0	15	0	24	0	22	0	0	4	-1	0	10	0	0	0	-1	0	0	0	0	0	-1	-1	8	0	39
c10317	0	-1	-1	-1	0	15	-1	24	0	0	0	10	4	0	-1	0	-1	-1	-1	0	-1	31	-1	17	-1	0	8	0	-1	39
c10319	39	0	-1	-1	-1	15	-1	24	0	-1	0	0	4	2	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	0	39
c10325	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	33	17	-1	-1	-1	-1	0	49	0	50	-1	0	0	8	0	39
c10332	24	0	0	-1	0	-1	0	24	3	39	0	0	-1	0	32	0	0	0	0	0	49	0	0	17	0	0	8	-1	-1	39
c10343	0	0	8	0	-1	15	-1	24	0	0	-1	3	4	50	0	0	15	0	0	3	0	-1	-1	0	50	0	-1	0	0	39
c10361	0	0	0	-1	-1	15	0	24	0	-1	29	-1	4	-1	49	0	0	29	47	32	-1	-1	0	17	-1	0	8	0	0	39
c10366	17	48	15	-1	0	15	0	24	0	-1	-1	37	4	-1	0	0	49	3	-1	0	0	4	21	17	0	0	8	4	-1	39
c10376	0	50	0	39	39	15	-1	24	4	0	31	-1	4	0	25	10	-1	0	0	0	0	-1	0	0	43	0	0	8	0	39
c10401	24	0	0	-1	47	15	-1	-1	0	0	0	47	4	0	32	0	0	0	2	0	0	0	4	17	39	-1	8	0	-1	39
c10424	-1	0	50	0	22	15	0	24	0	0	0	3	-1	50	0	0	17	0	0	0	0	42	41	0	0	-1	0	0	0	39
c10429	-1	-1	0	0	-1	15	-1	0	0	15	0	-1	0	0	-1	17	-1	3	-1	-1	0	-1	0	50	-1	0	0	8	-1	39
c10430	22	12	25	0	0	15	0	24	47	0	0	0	4	0	34	0	3	0	37	32	0	-1	-1	0	0	0	8	0	0	39
c10521	0	0	0	-1	0	-1	1	24	0	0	0	-1	4	-1	0	0	0	3	0	-1	0	0	0	28	0	0	8	0	0	39
c10536	0	0	0	-1	0	15	0	0	-1	0	3	0	-1	-1	33	0	-1	-1	0	0	0	0	0	50	-1	8	17	8	0	39
c10596	-1	-1	-1	0	-1	15	-1	-1	-1	0	4	0	4	34	34	0	-1	0	-1	32	0	0	3	0	0	0	-1	-1	0	39
c10611	0	-1	0	-1	0	15	8	24	-1	27	31	-1	4	3	0	-1	3	0	-1	0	39	0	24	10	0	-1	0	0	0	-1
c10632	0	-1	-1	39	0	15	13	24	0	0	31	0	-1	0	0	10	0	0	-1	0	0	0	-1	-1	8	0	0	-1	0	39
c10635	-1	0	0	39	-1	-1	0	-1	0	0	31	0	4	0	39	10	0	0	3	0	0	-1	50	-1	-1	0	-1	0	0	-1
c10640	-1	0	0	-1	0	15	-1	-1	34	0	17	-1	-1	0	32	0	-1	0	-1	0	0	0	4	17	0	-1	8	0	0	39
c10645	0	0	-1	0	-1	15	-1	24	0	0	19	0	4	0	0	0	-1	0	0	0	0	0	0	43	0	-1	-1	-1	0	39
c10647	27	0	-1	-1	0	15	0	24	49	-1	31	0	-1	-1	0	-1	0	0	0	0	0	0	8	-1	0	0	0	4	0	-1
c10705	22	12	25	0	0	15	0	24	-1	0	0	0	4	0	34	0	-1	-1	0	32	-1	17	0	-1	0	3	8	0	-1	39
c10768	0	0	0	0	-1	-1	0	24	0	0	0	3	4	50	-1	0	0	0	3	0	0	0	41	0	0	39	-1	0	0	-1
c10791	39	-1	0	-1	-1	-1	0	24	-1	0	0	-1	4	0	-1	0	31	0	0	-1	-1	0	0	17	-1	0	8	-1	0	39
c10846	24	0	0	0	0	-1	0	-1	0	-1	0	-1	4	0	-1	0	0	0	0	0	49	-1	3	17	-1	0	8	0	0	39
c10850	0	0	-1	0	0	-1	0	-1	-1	0	31	3	4	50	-1	3	0	0	8	0	0	0	0	-1	-1	0	0	3	0	39
c10863	0	4	-1	39	8	15	0	24	0	-1	0	-1	4	0	0	10	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	39
c10875	-1	0	0	0	-1	15	0	50	0	0	0	0	0	17	0	17	29	0	3	0	0	48	0	8	48	-1	0	0	0	39
c10890	0	0	33	39	0	15	3	24	0	25	31	50	4	0	39	-1	0	0	0	0	-1	39	-1	0	0	0	43	0	0	39
c10892	17	32	-1	39	13	15	-1	-1	0	0	-1	-1	0	0	33	17	-1	0	-1	-1	0	49	3	50	-1	0	32	8	0	39
c10894	-1	24	0	39	-1	15	0	-1	0	32	31	17	4	0	39	10	0	-1	15	0	-1	32	50	-1	-1	0	0	0	17	39
c10963	27	0	3	39	0	15	0	24	49	-1	31	0	4	0	0	10	0	0	0	4	34	-1	0	0	0	-1	-1	-1	0	39
c10983	-1	0	0	-1	3	15	-1	0	0	0	0	0	0	-1	33	17	-1	0	-1	0	0	49	0	50	-1	0	42	8	0	39
c10984	0	0	44	0	-1	-1	42	4	0	15	0	-1	0	0	33	0	-1	0	0	47	0	17	-1	50	-1	19	0	-1	-1	39
c11019	-1	0	0	0	0	15	-1	-1	4	0	0	-1	4	0	32	-1	0	-1	0	8	0	0	-1	17	0	0	8	0	0	39
c11050	-1	0	0	0	0	15	0	0	0	-1	0	0	4	0	33	0	-1	0	0	-1	0	34	-1	50	-1	0	0	8	0	39
c11101	-1	-1	0	39	0	15	-1	24	0	0	31	-1	-1	29	0	10	0	14	0	0	0	0	32	0	0	19	-1	0	0	39
c11105	0	0	0	-1	0	15	0	-1	-1	0	0	0	0	0	33	0	-1	0	4	-1	-1	34	-1	50	-1	-1	0	8	0	39
c11119	-1	32	-1	39	0	15	41	21	0	-1	-1	0	0	0	33	17	-1	0	-1	0	0	49	0	-1	-1	0	32	8	0	39
c11141	0	0	8	41	0	15	0	24	0	39	31	3	-1	50	0	0	-1	-1	-1	0	0	-1	42	19	-1	0	0	0	47	39
c11144	-1	0	0	39	-1	15	-1	24	-1	-1	31	0	4	0	39	10	0	50	0	0	0	0	-1	0	4	0	0	-1	0	-1
c11202	0	0	8	-1	0	15	19	24	0	0	31	-1	4	50	0	-1	0	0	-1	0	27	0	45	0	50	0	3	-1	0	39
c11250	24	0	0	0	0	15	-1	-1	0	0	0	47	4	0	32	0	-1	-1	0	0	0	-1	4	17	0	-1	8	0	0	39
c11267	22	0	17	-1	-1	15	-1	24	-1	-1	31	-1	4	0	39	10	0	-1	0	0	0	-1	50	0	0	0	0	0	8	39
c11298	0	0	-1	3	0	-1	34	-1	0	0	-1	0	0	8	33	0	-1	0	-1	0	25	0	0	50	-1	8	17	8	0	39
c11370	-1	-1	8	0	0	15	0	-1	-1	0	-1	3	4	50	0	0	-1	0	0	0	0	0	-1	0	50	0	-1	-1	0	39
c11448	0	0	-1	0	0	15	0	17	-1	-1	-1	0	0	-1	-1	0	-1	0	0	47	-1	17	-1	50	-1	19	0	8	0	39
c11449	-1	0	44	0	0	15	0	0	0	-1	0	0	0	0	33	0	-1	0	0	47	0	-1	-1	50	-1	19	-1	8	-1	39
c11458	0	-1	15	0	12	15	0	24	1	-1	0	0	4	44	-1	0	-1	0	0	0	-1	-1	0	-1	19	0	-1	0	-1	39
c11462	0	0	44	0	0	15	42	0	0	-1	0	0	0	0	33	-1	-1	0	-1	47	0	17	-1	50	-1	19	23	8	-1	39
c11464	-1	0	0	-1	8	15	0	24	0	-1	-1	0	4	0	0	-1	0	0	47	-1	3	-1	0	17	0	0	8	25	-1	-1
c11475	0	-1	0	0	22	15	34	24	0	-1	0	3	4	50	0	34	0	0	0	0	10	0	0	3	0	39	-1	-1	0	39
c11476	0	0	8	41	-1	15	0	24	0	39	31	3	-1	50	0	-1	0	0	-1	-1	0	-1	24	19	50	0	0	0	47	-1
