cellBC	cell_state
c11670	-10
c11680	-5
c11704	-5
c11743	-16
c11745	-8
c11750	-11
c11856	-10
c11890	-2
c11901	-4
c11949	-11
c11989	-10
c12019	-8
c12028	-16
c12063	-12
c12078	-2
c12127	-5
c12134	-3
c12179	-16
c12185	-4
c12197	-12
c12206	-9
c12207	-9
c12219	-4
c12230	-10
c12247	-10
c12256	-8
c12271	-9
c12317	-5
c12336	-12
c12350	-16
c12364	-3
c12374	-2
c12378	-11
c12389	-16
c12413	-11
c12501	-16
c12544	-8
c12563	-3
c12567	-5
c12632	-9
c12652	-4
c12678	-8
c12695	-3
c12773	-11
c12781	-10
c12785	-2
c12797	-12
c12808	-3
c12813	-10
c12823	-11
c12856	-11
c12873	-3
c12880	-9
c12914	-9
c12929	-10
c12937	-9
c12938	-11
c12955	-11
c12969	-5
c12972	-10
c13017	-9
c13019	-10
c13033	-8
c13042	-11
c13068	-8
c13103	-10
c13114	-10
c13153	-9
c13163	-9
c13182	-10
c13191	-8
c13192	-10
c13197	-12
c13202	-9
c13222	-2
c13234	-3
c13235	-3
c13247	-5
c13273	-16
c13282	-5
c13285	-12
c13318	-16
c13319	-16
c13371	-12
c13376	-10
c13380	-10
c13393	-9
c13394	-5
c13443	-10
c13462	-9
c13476	-8
c13481	-4
c13485	-10
c13490	-9
c13491	-9
c13510	-5
c13511	-5
c13517	-16
c13520	-12
c13534	-16
c13551	-11
c13558	-3
c13559	-3
c13618	-12
c13640	-9
c13648	-5
c13683	-4
c13694	-8
c13706	-9
c13709	-5
c13710	-10
c13724	-8
c13754	-8
c13763	-8
c13805	-3
c13808	-11
c13809	-11
c13824	-5
c13838	-10
c13871	-4
c13902	-12
c13924	-3
c13933	-12
c13962	-11
c14007	-9
c14022	-11
c14027	-16
c14033	-2
c14046	-11
c14062	-11
c14068	-8
c14072	-10
c14084	-12
c14086	-4
c14098	-10
c14101	-12
c14109	-10
c14141	-12
c14145	-16
c14160	-4
c14201	-12
c14203	-4
c14265	-5
c14279	-10
c14284	-3
c14305	-16
c14310	-12
c14318	-10
c14364	-16
c14388	-5
c14435	-8
c14444	-2
c14447	-2
c14462	-10
c14490	-12
c14502	-12
c14552	-3
c14554	-16
c14555	-16
c14609	-9
c14643	-8
c14654	-9
c14655	-9
c14659	-2
c14668	-2
c14669	-2
c14701	-4
c14708	-9
c14710	-4
c14713	-11
c14715	-9
c14740	-11
c14752	-5
c14768	-5
c14784	-12
c14788	-3
c14791	-10
c14806	-8
c14811	-2
c14814	-8
c14837	-9
c14851	-4
c14852	-10
c14907	-3
c14964	-11
c14973	-10
c14974	-5
c14975	-5
c15007	-9
c15008	-4
c15009	-4
c15021	-9
c15026	-16
c15036	-3
c15037	-3
c15062	-16
c15064	-12
c15082	-5
c15083	-5
c15100	-8
c15108	-9
c15117	-4
c15124	-4
c15129	-4
c15134	-8
c15135	-8
c15146	-9
c15148	-12
c15158	-10
c15162	-2
c15165	-10
c15175	-3
c15186	-5
c15191	-8
c15192	-2
c15194	-9
c15214	-3
c15218	-11
c15229	-9
c15249	-11
c15250	-5
c15252	-10
c15258	-12
c15266	-5
c15293	-2
c15297	-16
c15303	-4
c15317	-16
c15339	-12
c15379	-3
c15383	-4
c15396	-12
c15398	-9
c15404	-11
c15407	-5
c15413	-10
c15420	-2
c15422	-11
c15428	-8
c15455	-9
c15486	-9
c15487	-9
c15509	-10
c15512	-8
c15530	-12
c15554	-9
c15568	-9
c15575	-10
c15577	-2
c15601	-11
c15603	-2
c15617	-3
c15670	-11
c15691	-10
c15695	-8
c15699	-11
c15706	-10
c15709	-8
c15739	-8
c15756	-11
c15763	-10
c15789	-11
c15802	-2
c15820	-2
c15829	-12
c15841	-10
c15853	-9
c15857	-4
c15858	-10
c15864	-12
c15878	-9
c15891	-9
c15901	-10
c15906	-8
c15913	-3
c15922	-10
c15974	-3
c15979	-4
c16000	-10
c16028	-2
c16029	-2
c16032	-9
c16033	-9
c16049	-16
c16051	-10
c16054	-3
c16057	-10
c16068	-4
c16078	-12
c16080	-9
c16084	-16
c16093	-10
c16098	-16
c16115	-3
c16118	-12
c16129	-3
c16132	-4
c16142	-12
c16143	-12
c16174	-16
c16206	-9
c16223	-9
c16232	-10
c16241	-9
c16264	-5
c16289	-16
c16295	-10
c16328	-10
c16364	-16
c16367	-4
c16372	-3
c16378	-8
c16379	-8
c16386	-16
c16388	-8
c16390	-16
c16404	-9
c16429	-10
c16433	-10
c16452	-4
c16454	-4
c16465	-3
c16479	-10
c16484	-5
c16485	-5
c16539	-10
c16543	-4
c16557	-9
c16564	-8
c16572	-9
c16577	-10
c16599	-16
c16603	-3
c16623	-10
c16625	-10
c16649	-5
c16681	-10
c16683	-11
c16709	-9
c16718	-9
c16722	-4
c16724	-12
c16729	-12
c16732	-4
c16733	-4
c16791	-10
c16812	-12
c16820	-8
c16835	-16
c16843	-3
c16851	-4
c16865	-10
c16866	-3
c16883	-16
c16910	-5
c16911	-5
c16933	-8
c16971	-9
c16984	-11
c16990	-10
c16998	-5
c16999	-5
c17017	-4
c17031	-10
c17051	-9
c17056	-16
c17062	-2
c17074	-3
c17093	-16
c17095	-9
c17110	-9
c17111	-9
c17115	-10
c17116	-10
c17117	-10
c17119	-10
c17148	-9
c17162	-16
c17168	-12
c17178	-11
c17207	-9
c17218	-9
c17223	-10
c17265	-16
c17305	-4
c17317	-16
c17318	-10
c17399	-10
c17402	-10
c17403	-10
c17404	-3
c17408	-10
c17410	-9
c17411	-9
c17413	-2
c17414	-4
c17442	-11
c17454	-16
c17457	-9
c17459	-12
c17465	-10
c17478	-5
c17488	-4
c17498	-16
c17512	-10
c17524	-11
c17570	-4
c17573	-12
c17578	-16
c17588	-3
c17589	-3
c17591	-12
c17594	-12
c17597	-9
c17598	-2
c17599	-2
c17619	-11
c17623	-3
c17625	-5
c17631	-3
c17645	-3
c17653	-9
c17662	-2
c17663	-2
c17680	-3
c17686	-10
c17692	-12
c17698	-12
c17711	-9
c17726	-11
c17727	-11
c17742	-9
c17749	-8
c17750	-5
c17761	-10
c17769	-5
c17771	-9
c17815	-10
c17817	-9
c17832	-2
c17838	-5
c17839	-5
c17844	-3
c17857	-3
c17860	-9
c17861	-9
c17862	-10
c17868	-12
c17876	-12
c17890	-9
c17902	-3
c17905	-16
c17925	-2
c17926	-10
c17970	-2
c17994	-12
c18021	-11
c18022	-4
c18032	-2
c18054	-10
c18067	-12
c18092	-2
c18100	-2
c18104	-8
c18105	-8
c18109	-4
c18117	-8
c18133	-4
c18140	-2
c18154	-12
c18172	-12
c18175	-8
c18176	-11
c18200	-11
c18208	-10
c18229	-11
c18232	-8
c18233	-8
c18242	-4
c18248	-12
c18253	-4
c18258	-16
c18271	-9
c18272	-10
c18281	-4
c18294	-12
c18377	-10
c18379	-3
c18394	-5
c18430	-12
c18432	-11
c18440	-10
c18473	-11
c18479	-12
c18497	-11
c18507	-3
c18534	-12
c18537	-9
c18614	-9
c18618	-3
c18637	-8
c18647	-9
c18666	-5
c18667	-5
c18669	-8
c18676	-9
c18677	-9
c18706	-16
c18710	-2
c18711	-2
c18717	-10
c18730	-10
c18732	-12
c18738	-11
c18755	-3
c18758	-11
c18762	-12
c18775	-16
c18777	-3
c18779	-10
c18780	-11
c18781	-11
c18783	-12
c18794	-9
c18810	-16
c18815	-10
c18856	-10
c18867	-10
c18870	-10
c18874	-4
c18880	-4
c18893	-5
c18895	-4
c18897	-9
c18901	-9
c18903	-12
c18914	-11
c18948	-8
c18962	-9
c18968	-4
c18971	-9
c18976	-2
c18977	-2
c18985	-8
c18990	-9
c19007	-10
c19019	-2
c19028	-5
c19029	-5
c19031	-9
c19034	-3
c19035	-3
c19044	-11
c19049	-11
c19063	-10
c19086	-3
c19090	-4
c19103	-10
c19104	-16
c19119	-9
c19130	-10
c19131	-10
c19146	-2
c19147	-2
c19158	-10
c19162	-10
c19170	-16
c19177	-16
c19178	-16
c19189	-16
c19212	-4
c19217	-10
c19224	-2
c19225	-2
c19240	-10
c19247	-8
c19276	-2
c19277	-2
c19292	-8
c19307	-5
c19315	-9
c19320	-11
c19327	-9
c19360	-10
c19378	-5
c19388	-11
c19396	-8
c19401	-2
c19419	-10
c19427	-10
c19435	-3
c19437	-9
c19441	-5
c19442	-3
c19444	-3
c19454	-9
c19455	-9
c19465	-10
c19503	-5
c19530	-16
c19547	-16
c19557	-10
c19579	-2
c19601	-16
c19607	-12
c19608	-5
c19610	-11
c19618	-8
c19622	-5
c19626	-11
c19627	-11
c19641	-10
c19673	-9
c19687	-16
c19714	-9
c19717	-3
c19720	-12
c19722	-2
c19726	-8
c19727	-8
c19733	-16
c19759	-11
c19766	-9
c19777	-3
c19783	-4
c19804	-5
c19841	-9
c19842	-8
c19870	-5
c19894	-10
c19902	-16
c19911	-9
c19914	-3
c19915	-3
c19917	-8
c19920	-11
c19923	-16
c19931	-10
c19947	-10
c19949	-10
c19950	-11
c19964	-9
c19978	-2
c19984	-16
c19990	-10
c20016	-5
c20029	-9
c20034	-2
c20035	-2
c20037	-12
c20046	-2
c20054	-9
c20056	-9
c20057	-9
c20058	-10
c20066	-16
c20076	-11
c20082	-9
c20097	-5
c20112	-4
c20115	-2
c20117	-9
c20128	-9
c20129	-9
c20133	-9
c20143	-9
c20160	-9
c20161	-9
c20166	-2
c20167	-2
c20178	-2
c20182	-5
c20183	-5
c20186	-10
c20198	-11
c20234	-10
c20236	-16
c20240	-9
c20244	-8
c20251	-16
c20264	-9
c20287	-3
c20310	-10
c20312	-2
c20319	-10
c20329	-11
c20333	-10
c20337	-4
c20340	-11
c20350	-4
c20354	-10
c20360	-5
c20361	-5
c20363	-12
c20369	-16
c20372	-2
c20373	-2
c20378	-9
c20381	-2
c20383	-12
c20388	-16
c20399	-3
c20412	-12
c20421	-4
c20423	-2
c20429	-12
c20434	-3
c20437	-16
c20439	-11
c20448	-16
c20449	-16
c20457	-9
c20466	-9
c20477	-12
c20483	-3
c20485	-4
c20491	-9
c20493	-9
c20504	-3
c20506	-10
c20515	-3
c20524	-10
c20528	-5
c20530	-10
c20545	-10
c20551	-3
c20563	-4
c20566	-12
c20572	-3
c20575	-4
c20580	-5
c20584	-9
c20592	-11
c20606	-5
c20617	-4
c20619	-11
c20631	-11
c20633	-16
c20637	-9
c20638	-11
c20641	-10
c20653	-16
c20655	-8
c20680	-5
c20692	-9
c20693	-9
c20708	-11
c20727	-3
c20732	-5
c20733	-5
c20742	-9
c20759	-2
c20762	-9
c20764	-10
c20768	-10
c20787	-2
c20791	-10
c20793	-10
c20797	-4
c20806	-9
c20807	-9
c20808	-12
c20820	-12
c20823	-10
c20831	-16
c20836	-16
c20851	-9
c20852	-10
c20859	-8
c20863	-4
c20865	-3
c20872	-8
c20891	-9
c20901	-8
c20909	-10
c20916	-3
c20932	-2
c20933	-2
c20952	-2
c20953	-2
c20962	-5
c20997	-8
c21001	-8
c21012	-11
c21019	-16
c21030	-4
c21037	-12
c21057	-10
c21063	-4
c21068	-2
c21080	-10
c21105	-10
c21107	-10
c21114	-9
c21120	-16
c21126	-2
c21129	-10
c21137	-9
c21170	-10
c21184	-10
c21188	-8
c21190	-9
c21197	-12
c21202	-9
c21247	-9
c21260	-16
c21261	-16
c21265	-10
c21298	-11
c21319	-10
c21326	-4
c21337	-5
c21345	-3
c21348	-9
c21364	-9
c21375	-2
c21376	-16
c21377	-16
c21393	-10
c21419	-10
c21435	-4
c21445	-11
c21479	-8
c21481	-9
c21484	-9
c21503	-9
c21523	-11
c21525	-4
c21529	-11
c21538	-8
c21543	-12
c21548	-10
c21550	-9
c21555	-11
c21556	-5
c21565	-8
c21566	-16
c21573	-5
c21586	-4
c21591	-10
c21596	-12
c21601	-9
c21605	-2
c21608	-12
c21619	-9
c21644	-8
c21654	-16
c21659	-10
c21667	-4
c21669	-10
c21679	-16
c21684	-10
c21685	-10
c21698	-10
c21705	-12
c21724	-5
c21731	-9
c21734	-3
c21736	-4
c21753	-8
c21759	-10
c21765	-4
c21772	-10
c21778	-8
c21779	-8
c21790	-9
c21802	-9
c21808	-16
c21812	-9
c21813	-9
c21818	-10
c21819	-10
c21824	-10
c21825	-10
c21828	-10
c21844	-8
c21845	-8
c21855	-4
c21860	-11
c21862	-9
c21863	-9
c21886	-8
c21887	-8
c21891	-9
c21897	-5
c21900	-10
c21938	-16
c21942	-3
c21951	-16
c21958	-16
c21966	-11
c21972	-2
c21973	-2
c21987	-11
c21990	-9
c21997	-8
c22001	-10
c22007	-16
c22031	-8
c22043	-11
c22049	-10
c22056	-9
c22078	-11
c22084	-11
c22090	-8
c22096	-12
c22099	-8
c22110	-2
c22112	-8
c22119	-16
c22133	-12
c22135	-11
c22148	-5
c22156	-10
c22163	-9
c22164	-8
c22166	-12
c22173	-10
c22181	-2
c22186	-10
c22200	-2
c22224	-9
c22228	-5
c22234	-10
c22247	-8
c22252	-2
c22256	-10
c22271	-11
c22275	-2
c22286	-2
c22297	-10
c22301	-11
c22304	-4
c22322	-9
c22325	-9
c22332	-12
c22352	-3
c22357	-10
c22367	-9
c22369	-4
c22383	-10
c22394	-5
c22395	-5
c22407	-16
c22427	-3
c22433	-10
c22434	-3
c22440	-16
c22441	-16
c22445	-8
c22451	-16
c22463	-12
c22472	-9
c22485	-3
c22489	-9
c22500	-8
c22506	-5
c22513	-10
c22525	-11
c22530	-9
c22558	-8
c22559	-8
c22566	-16
c22573	-4
c22580	-4
c22608	-9
c22614	-5
c22615	-5
