	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4313	0	-1	0	-1	-1	7	0	0	22	0	-1	0	23	0	-1	0	0	0	0	12	0	36	-1	0	-1	-1	0	0	0	0
c4638	0	-1	23	0	38	-1	0	-1	0	-1	-1	0	-1	22	6	-1	-1	22	22	-1	-1	-1	-1	-1	-1	0	0	0	13	-1
c4711	0	0	0	40	43	8	18	-1	0	0	-1	0	0	0	0	-1	0	-1	0	37	0	36	25	25	25	1	0	0	47	-1
c4892	0	18	0	0	43	0	43	0	0	23	0	0	40	0	0	0	-1	-1	35	0	0	36	-1	0	0	1	0	0	33	0
c4942	0	0	0	0	38	0	-1	48	0	0	0	0	-1	22	-1	2	38	22	-1	-1	-1	-1	0	-1	0	0	-1	11	13	-1
c4991	42	6	0	0	38	10	0	0	0	0	0	36	-1	22	6	-1	5	22	0	26	30	-1	8	-1	0	0	0	0	13	-1
c5040	36	0	48	0	46	22	0	0	-1	0	-1	0	-1	-1	-1	22	40	40	33	44	-1	0	-1	-1	27	-1	0	0	0	4
c5041	36	0	48	0	0	22	0	0	-1	0	-1	0	-1	0	41	0	40	-1	-1	0	0	48	-1	-1	27	-1	0	23	0	4
c5084	48	0	0	37	38	0	0	-1	0	0	0	0	-1	-1	6	-1	0	22	48	26	0	-1	0	-1	0	0	17	0	13	-1
c5145	36	0	0	0	0	22	-1	0	-1	0	0	44	7	0	0	0	40	40	33	40	0	20	0	-1	27	0	0	0	-1	41
c5182	0	41	0	-1	38	-1	-1	0	0	20	3	-1	-1	22	6	0	-1	22	0	-1	0	-1	0	-1	0	25	0	0	13	-1
c5236	0	13	-1	0	29	40	0	0	-1	0	0	-1	38	-1	23	-1	-1	23	0	-1	-1	-1	25	23	16	1	0	0	0	0
c5244	48	0	40	0	0	-1	-1	-1	0	0	0	0	37	-1	0	0	0	-1	0	7	-1	36	-1	6	0	0	42	23	0	0
c5351	0	13	0	6	0	-1	0	0	0	0	0	-1	38	-1	-1	0	-1	0	38	44	-1	36	25	23	1	1	0	0	-1	0
c5418	0	-1	0	0	42	0	0	0	0	0	22	0	38	0	0	0	31	33	0	44	0	36	25	-1	40	1	0	44	-1	-1
c5423	0	0	23	-1	38	0	0	19	50	-1	-1	0	-1	22	6	-1	0	22	-1	26	-1	-1	0	-1	41	38	0	40	13	-1
c5433	36	22	0	0	-1	22	12	0	0	48	42	0	20	31	0	0	-1	40	33	0	-1	0	48	-1	27	21	0	-1	0	-1
c5464	36	0	0	-1	0	22	0	0	0	0	0	27	-1	1	-1	-1	40	-1	33	0	41	0	37	-1	27	0	1	25	0	-1
c5490	0	0	23	0	38	0	0	0	0	-1	-1	48	-1	22	6	0	0	22	0	-1	23	-1	0	-1	0	42	0	0	13	-1
c5623	37	0	21	-1	0	-1	0	26	-1	0	44	-1	0	40	-1	-1	0	-1	37	47	26	36	-1	6	0	0	-1	-1	16	-1
c5693	0	41	1	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	6	-1	0	22	0	26	0	-1	0	-1	0	-1	23	0	13	-1
c5735	36	8	0	41	-1	22	0	0	-1	0	-1	27	-1	0	0	-1	-1	40	33	0	0	0	0	-1	27	0	1	25	0	0
c5758	36	0	0	0	0	22	0	0	26	22	0	44	0	0	-1	-1	40	40	33	40	0	-1	0	-1	27	0	0	-1	18	41
c5762	-1	0	0	41	-1	22	42	0	-1	0	0	27	48	31	41	0	-1	40	33	0	0	0	0	-1	27	-1	1	25	0	0
c5923	36	0	0	41	-1	-1	0	0	50	0	20	27	-1	0	0	0	40	40	33	6	-1	-1	0	-1	27	1	1	25	-1	0
c5924	0	41	0	-1	38	48	-1	2	0	-1	0	-1	-1	22	6	0	41	22	-1	26	0	-1	0	-1	0	25	-1	0	13	-1
c5937	-1	0	20	0	38	-1	-1	0	41	36	8	41	-1	-1	6	0	0	-1	0	-1	0	-1	37	-1	0	0	1	0	13	-1
c5954	36	22	0	5	0	22	0	-1	26	0	0	44	0	48	0	0	40	40	-1	0	-1	0	-1	-1	27	0	33	37	2	-1
c6062	-1	39	0	0	-1	0	0	26	33	0	0	41	22	40	0	2	0	0	29	7	0	36	-1	6	32	-1	0	-1	0	0
c6072	0	0	0	0	0	0	0	26	-1	0	0	-1	37	40	-1	0	-1	-1	-1	-1	0	36	-1	6	-1	0	42	23	0	0
c6140	48	0	1	0	0	0	0	26	0	-1	0	0	37	40	0	31	0	0	0	7	-1	-1	-1	6	0	0	42	23	0	-1
c6207	0	-1	0	0	43	-1	0	37	0	0	0	1	0	0	1	22	-1	-1	-1	37	0	36	25	0	37	-1	-1	5	47	43
c6279	36	1	0	-1	0	22	0	-1	44	25	41	0	-1	50	22	0	40	-1	33	0	0	6	16	-1	-1	0	-1	0	0	0
c6539	-1	0	0	41	48	22	0	-1	5	1	0	27	0	0	16	0	40	-1	33	3	0	0	0	-1	27	0	1	25	0	0
c6564	0	0	-1	0	0	-1	0	26	0	-1	22	0	37	-1	6	0	43	0	0	7	0	36	-1	6	0	0	42	-1	0	0
c6617	0	0	0	0	0	0	0	26	-1	0	-1	0	37	40	-1	0	0	0	0	7	0	36	-1	6	-1	-1	-1	23	0	0
c6627	0	37	0	20	23	0	-1	-1	0	-1	0	0	-1	22	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	0	-1	6	13	-1
c6660	0	0	0	-1	0	0	8	26	0	-1	0	8	37	-1	-1	0	0	0	0	7	0	36	-1	6	-1	0	42	-1	0	-1
c6670	0	41	0	25	-1	0	7	0	25	0	0	0	-1	22	6	40	37	22	0	-1	12	-1	18	-1	-1	25	0	0	-1	-1
c6678	0	13	0	31	0	20	-1	0	42	1	0	0	-1	0	-1	-1	23	-1	0	44	0	36	25	23	0	1	-1	-1	-1	0
c6700	1	0	0	-1	0	24	0	26	18	0	-1	20	-1	40	0	-1	0	0	-1	7	0	36	-1	-1	0	31	33	23	0	0
c6737	36	0	0	0	0	22	-1	0	19	0	0	0	0	0	25	0	40	40	33	0	0	27	27	-1	27	-1	0	-1	4	4
c6820	-1	0	0	0	-1	-1	0	0	26	40	-1	44	0	0	0	0	40	40	33	0	0	-1	-1	-1	27	8	0	-1	2	41
c6840	0	18	0	-1	43	-1	0	48	0	0	-1	0	0	0	20	6	0	50	0	0	-1	36	-1	0	0	1	0	0	0	0
c6847	-1	0	0	0	22	-1	0	-1	33	14	0	0	37	-1	0	-1	0	0	-1	7	0	36	-1	6	44	0	-1	23	0	-1
c6878	0	0	0	-1	38	0	0	0	0	0	29	0	-1	22	6	-1	0	22	-1	26	0	-1	16	-1	24	0	0	25	13	-1
c6943	0	-1	0	0	49	0	0	-1	-1	0	0	-1	37	40	0	0	6	0	0	7	0	-1	-1	6	0	-1	42	-1	0	0
c7013	0	41	0	25	38	0	0	-1	0	0	0	0	-1	22	-1	0	0	22	0	26	-1	-1	0	-1	-1	25	-1	0	-1	-1
c7016	-1	37	0	46	0	0	0	-1	0	0	0	0	-1	22	0	-1	-1	-1	0	-1	27	-1	11	-1	1	1	0	6	13	-1
c7044	0	41	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	6	0	-1	22	0	-1	0	-1	0	-1	0	25	13	-1	13	-1
c7093	0	0	-1	22	41	0	0	-1	0	-1	-1	-1	38	0	42	0	0	-1	41	-1	-1	36	25	23	-1	1	44	21	0	1
c7122	0	18	0	0	-1	0	0	-1	-1	0	0	31	40	23	-1	-1	27	1	35	0	0	-1	25	37	0	-1	0	0	-1	16
c7236	0	0	-1	22	0	-1	0	-1	0	0	0	0	-1	40	-1	0	0	-1	0	7	1	36	-1	6	0	-1	42	23	12	19
c7268	0	-1	0	0	0	-1	0	0	0	0	0	-1	38	38	0	0	0	33	0	44	21	36	25	23	0	1	0	0	23	0
c7278	0	0	0	0	0	0	0	0	-1	0	0	41	38	0	8	0	41	0	41	0	-1	36	25	23	0	1	16	0	0	2
c7283	42	41	22	25	-1	7	0	16	0	0	-1	0	-1	22	6	29	0	22	0	26	0	-1	8	-1	2	25	0	0	13	-1
c7290	-1	0	0	25	0	0	0	26	0	1	-1	0	37	40	0	0	0	0	0	7	-1	-1	-1	6	0	0	-1	23	-1	0
c7297	0	13	-1	0	0	0	0	-1	7	0	0	0	-1	0	-1	0	0	-1	0	-1	0	36	25	-1	1	-1	0	0	0	0
c7328	36	-1	0	0	0	-1	-1	-1	0	0	0	0	11	0	0	0	-1	40	33	-1	0	-1	-1	-1	27	-1	23	0	0	-1
c7335	0	0	0	0	0	-1	-1	26	11	37	-1	43	37	40	-1	-1	21	0	-1	7	0	36	-1	-1	0	-1	42	23	-1	0
c7370	0	0	0	-1	38	0	0	0	0	0	14	0	-1	22	6	0	8	22	-1	26	0	-1	0	-1	-1	0	0	40	13	-1
c7407	-1	13	0	-1	0	41	-1	29	0	-1	-1	0	38	37	0	0	0	-1	0	0	-1	36	25	23	33	1	0	0	0	0
c7412	0	13	0	0	0	-1	0	-1	7	0	40	0	38	0	-1	0	0	-1	0	44	0	36	-1	23	1	1	0	-1	0	0
c7415	48	0	-1	0	0	0	43	26	-1	0	0	22	-1	-1	0	0	0	-1	0	7	0	36	-1	6	0	0	42	23	0	0
c7447	0	18	0	0	-1	0	0	0	0	-1	0	40	40	-1	-1	0	0	-1	-1	0	0	36	-1	0	0	1	0	0	0	0
c7458	0	-1	22	0	0	50	0	26	0	-1	0	0	37	-1	6	0	43	0	0	7	-1	-1	-1	6	-1	0	42	-1	0	0
c7480	16	-1	0	25	38	0	-1	0	0	-1	-1	0	-1	-1	6	1	0	22	0	26	23	-1	-1	-1	0	25	0	0	13	-1
c7499	-1	0	0	0	0	-1	-1	26	41	-1	0	0	22	40	0	0	-1	-1	0	7	0	36	-1	6	0	0	8	23	0	0
c7540	-1	1	0	0	38	0	-1	41	0	-1	0	-1	-1	-1	6	0	41	22	41	26	-1	-1	0	-1	-1	0	23	0	13	-1
c7549	36	-1	0	0	0	22	12	0	0	48	42	0	0	0	0	0	40	40	33	-1	0	0	-1	-1	27	-1	0	0	0	0
c7557	0	-1	-1	0	43	-1	38	0	-1	0	48	0	0	0	0	0	0	-1	37	37	-1	36	25	0	-1	1	0	0	47	0
c7562	0	0	0	0	-1	-1	42	0	0	-1	29	0	-1	22	-1	-1	-1	-1	41	26	0	-1	0	-1	0	0	0	-1	13	-1
c7591	36	0	-1	0	44	22	-1	0	0	-1	12	-1	0	0	0	0	40	40	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1
c7636	-1	37	0	0	0	-1	0	-1	0	0	2	0	-1	22	49	-1	-1	-1	27	0	-1	-1	11	-1	1	1	0	-1	13	-1
c7691	1	-1	7	-1	0	0	0	26	18	44	0	-1	0	40	0	-1	0	-1	0	7	0	-1	-1	6	0	-1	0	23	0	7
c7766	36	0	0	10	0	22	0	0	0	-1	0	0	-1	-1	0	0	40	40	33	0	-1	41	0	-1	27	0	0	-1	0	4
c7821	0	0	48	0	-1	0	38	-1	0	0	-1	44	-1	-1	0	0	0	0	16	7	0	36	-1	-1	-1	0	42	23	-1	0
c7908	-1	0	13	0	-1	0	0	26	0	0	0	-1	0	40	0	0	-1	22	-1	0	0	36	-1	6	-1	23	0	23	46	-1
c7962	0	41	0	25	-1	0	0	0	-1	0	48	0	-1	-1	-1	-1	0	22	0	-1	-1	-1	0	-1	0	25	47	0	13	-1
c7964	-1	0	0	43	43	0	-1	0	-1	0	0	-1	-1	0	44	-1	0	-1	0	0	31	-1	25	0	38	1	0	-1	-1	-1
c7984	36	0	0	0	41	22	0	41	-1	-1	41	20	0	0	22	0	40	40	33	0	48	0	0	-1	-1	0	0	0	-1	0
c7986	-1	-1	23	-1	38	-1	6	0	0	-1	-1	-1	-1	22	6	0	-1	22	0	-1	0	-1	-1	-1	24	-1	0	0	13	-1
c8008	36	25	0	-1	0	22	-1	0	-1	0	0	0	11	-1	0	0	40	40	33	0	0	-1	27	-1	27	0	23	0	0	-1
c8082	0	41	48	25	38	-1	0	0	13	0	12	0	-1	22	-1	41	0	-1	0	-1	0	-1	0	-1	-1	25	0	0	13	-1
c8169	-1	23	13	-1	0	0	0	26	0	-1	0	-1	0	40	0	-1	0	-1	-1	20	-1	-1	25	6	0	23	0	-1	0	0
c8178	-1	0	23	-1	38	22	-1	-1	0	37	-1	-1	-1	22	6	0	0	22	0	-1	48	-1	0	-1	-1	0	0	1	13	-1
c8276	0	0	0	0	43	0	-1	0	44	0	0	31	-1	0	0	-1	0	-1	-1	3	0	-1	-1	20	0	1	42	-1	0	-1
c8293	0	0	-1	0	43	0	0	-1	0	0	0	31	-1	0	-1	0	0	-1	6	0	-1	-1	25	-1	0	1	0	-1	0	-1
c8324	6	37	-1	0	25	41	25	-1	7	0	33	0	-1	22	-1	-1	-1	-1	-1	8	-1	-1	11	-1	1	-1	0	-1	13	-1
c8380	0	0	0	0	38	-1	42	0	0	-1	29	0	-1	22	6	-1	40	22	-1	26	0	-1	0	-1	0	0	0	0	13	-1
c8384	-1	18	37	-1	43	7	-1	0	0	0	0	0	0	-1	0	0	0	0	43	-1	0	36	-1	0	0	1	10	0	0	0
c8386	36	-1	0	10	0	-1	0	0	0	0	18	-1	0	-1	0	0	40	40	33	0	-1	0	26	-1	27	44	0	0	0	4
c8388	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	22	-1	-1	0	-1	-1	22	27	-1	11	-1	0	0	8	6	13	-1
c8487	0	18	0	-1	43	23	22	-1	0	-1	0	0	0	-1	0	0	0	-1	26	0	37	36	-1	0	-1	1	0	0	0	26
c8503	-1	0	0	25	0	0	-1	26	0	-1	-1	0	37	40	0	-1	-1	0	0	7	-1	36	-1	-1	0	0	-1	23	-1	-1
c8565	0	-1	24	0	0	20	0	2	0	0	0	1	38	0	-1	0	12	33	33	44	0	36	25	23	0	1	0	0	0	0
c8567	0	0	0	1	38	0	0	0	-1	0	0	0	-1	22	-1	25	0	22	0	26	0	-1	0	-1	36	0	17	0	13	-1
c8636	36	0	0	41	0	22	42	-1	0	0	0	-1	0	0	25	0	40	-1	33	-1	-1	1	41	-1	27	0	1	25	1	0
c8653	0	18	0	0	43	-1	0	-1	-1	23	-1	0	40	0	0	-1	0	0	35	22	0	36	-1	0	0	1	0	6	-1	-1
c8663	-1	0	-1	0	-1	0	-1	0	0	41	0	30	-1	22	6	-1	-1	-1	-1	26	0	-1	-1	-1	17	44	25	-1	-1	-1
c8675	0	-1	-1	0	43	23	41	-1	0	0	0	-1	0	0	-1	0	38	0	0	0	37	36	-1	0	-1	-1	1	-1	1	26
c8782	0	-1	22	-1	38	0	0	0	8	-1	0	4	-1	22	6	0	0	22	0	26	33	-1	8	-1	0	-1	5	0	13	-1
c8794	23	41	0	-1	43	23	0	0	-1	-1	-1	-1	42	0	0	0	37	-1	-1	37	1	36	25	-1	0	1	24	-1	47	0
c8841	0	0	-1	-1	-1	-1	0	26	-1	0	0	0	-1	40	-1	-1	6	0	0	7	0	-1	-1	-1	0	-1	42	23	0	-1
c8921	0	48	0	2	38	0	0	-1	0	3	-1	0	-1	22	-1	2	-1	22	-1	-1	0	-1	0	-1	0	-1	0	0	-1	-1
c8944	-1	-1	-1	0	0	22	-1	0	26	45	0	44	0	-1	0	0	40	40	-1	0	0	0	0	-1	27	0	-1	0	-1	41
c8965	36	0	-1	26	-1	22	37	0	33	-1	-1	-1	0	37	0	50	40	40	33	0	0	0	-1	-1	27	0	16	0	0	0
c8975	-1	41	48	25	38	0	-1	0	-1	-1	-1	0	-1	22	6	41	0	22	0	26	0	-1	0	-1	0	-1	0	0	13	-1
c8996	36	0	0	-1	0	22	42	0	31	0	0	-1	0	0	25	0	40	-1	-1	0	-1	0	-1	-1	27	0	1	-1	1	0
c9000	0	0	0	0	38	0	38	23	-1	0	14	0	-1	22	6	16	7	22	-1	-1	0	-1	0	-1	41	0	0	40	13	-1
c9033	-1	-1	0	0	0	0	0	-1	0	0	1	37	37	40	0	0	0	0	0	7	0	36	-1	6	0	0	42	23	0	-1
c9083	31	33	7	0	-1	3	0	41	-1	0	31	0	1	-1	0	0	0	-1	0	37	0	36	25	40	0	-1	-1	26	-1	0
c9089	-1	41	48	25	-1	-1	-1	0	0	0	0	0	-1	-1	6	0	24	-1	-1	26	23	-1	44	-1	0	-1	0	0	13	-1
c9091	36	38	0	0	0	22	47	0	26	41	0	44	0	0	0	0	40	-1	33	-1	0	38	0	-1	27	0	0	-1	2	41
c9201	0	-1	0	-1	0	17	0	26	0	18	0	0	22	-1	0	0	-1	0	-1	7	-1	36	-1	-1	0	0	25	23	-1	0
c9260	1	13	0	0	0	0	16	0	-1	-1	0	0	-1	-1	0	0	0	-1	33	44	0	-1	25	23	-1	-1	0	0	0	37
c9277	0	-1	22	25	-1	0	0	37	0	0	0	0	-1	22	6	0	-1	22	0	26	0	-1	8	-1	0	25	0	0	13	-1
c9291	0	13	-1	23	0	0	-1	0	0	0	0	26	38	-1	0	-1	-1	0	16	44	-1	-1	-1	23	1	1	-1	-1	-1	-1
c9300	0	0	0	0	38	0	0	0	0	0	14	-1	-1	22	6	16	0	22	-1	26	0	-1	0	-1	41	-1	0	40	13	-1
c9305	0	-1	0	0	38	0	-1	0	0	3	-1	0	-1	22	-1	-1	48	22	-1	26	0	-1	0	-1	20	-1	0	-1	13	-1
c9307	39	0	-1	0	0	48	0	0	0	25	-1	-1	38	-1	0	0	0	-1	41	40	0	36	25	23	0	1	0	-1	-1	0
c9310	36	0	0	41	0	22	42	0	0	-1	-1	27	37	31	41	0	-1	40	-1	0	0	0	0	-1	27	0	1	-1	0	-1
c9326	-1	0	-1	-1	38	0	0	-1	25	0	-1	-1	-1	-1	6	-1	25	22	0	26	0	-1	-1	-1	0	20	17	0	13	-1
c9439	-1	0	-1	0	0	22	0	0	0	25	0	-1	0	-1	-1	0	40	40	33	0	0	0	-1	-1	27	16	0	0	0	0
c9519	0	41	0	25	38	0	-1	0	4	0	-1	0	-1	-1	6	0	41	22	0	-1	0	-1	44	-1	0	25	-1	0	13	-1
c9554	0	0	-1	0	0	0	0	26	0	0	-1	0	37	40	0	0	-1	0	-1	7	0	36	-1	-1	0	0	42	23	0	0
c9651	0	0	13	0	0	0	0	26	0	0	0	36	0	-1	0	0	-1	-1	0	0	0	36	25	6	0	23	0	-1	0	0
c9661	0	0	23	0	38	22	-1	-1	0	-1	-1	-1	-1	22	6	24	22	22	0	-1	-1	-1	0	-1	0	-1	-1	1	-1	-1
c9676	0	41	0	-1	-1	0	0	-1	0	0	44	0	-1	22	6	0	0	22	-1	26	0	-1	0	-1	43	-1	-1	0	13	-1
c9679	-1	18	0	2	43	7	0	0	-1	-1	-1	0	0	48	-1	0	0	50	0	-1	0	36	-1	-1	0	1	0	-1	-1	-1
c9680	-1	0	-1	0	0	22	0	-1	0	0	-1	0	0	0	-1	0	40	40	33	0	22	0	27	-1	27	8	0	0	0	4
c9695	-1	13	0	-1	0	40	0	0	0	0	-1	41	38	0	0	-1	0	-1	0	0	0	36	25	-1	0	1	0	0	-1	0
c9710	36	0	2	41	47	-1	-1	0	-1	0	0	27	-1	-1	41	-1	40	40	33	0	0	0	37	-1	27	0	1	25	48	-1
c9816	0	41	0	25	38	0	0	0	0	41	0	-1	-1	22	-1	-1	0	22	6	26	-1	-1	5	-1	-1	-1	-1	0	13	-1
c9835	36	0	0	41	27	22	42	0	0	38	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	1	41	-1	-1	-1	1	-1	1	0
c9841	0	41	42	0	38	0	0	0	42	0	0	0	-1	-1	-1	-1	38	-1	-1	26	0	-1	0	-1	12	0	0	0	13	-1
c9886	36	0	-1	41	-1	22	0	23	0	0	-1	27	0	-1	0	0	40	40	-1	0	44	0	0	-1	27	0	-1	25	0	0
c9899	36	-1	0	0	0	22	47	0	26	41	0	44	0	0	0	0	40	40	33	-1	48	38	0	-1	27	0	0	0	2	41
c9906	0	0	21	12	0	0	0	26	7	0	0	0	-1	40	-1	0	0	0	37	47	26	-1	25	6	-1	-1	-1	23	16	0
c9915	37	0	8	0	-1	40	0	26	-1	0	0	-1	0	40	38	-1	0	0	-1	0	0	36	-1	6	0	0	0	-1	-1	23
c9934	-1	13	0	5	0	-1	0	0	0	0	37	0	38	0	0	0	0	0	0	0	0	36	25	23	0	1	37	-1	-1	-1
c9950	-1	-1	0	0	43	3	26	48	-1	0	0	-1	0	0	0	41	0	-1	0	-1	0	36	25	0	0	1	0	0	47	0
c10023	36	0	0	41	0	22	-1	0	0	1	48	-1	0	25	25	0	-1	-1	33	0	-1	0	0	-1	27	-1	1	-1	1	0
c10042	0	-1	0	0	38	0	0	0	0	-1	-1	0	-1	22	6	2	48	22	-1	26	20	-1	0	-1	25	0	0	0	13	-1
c10050	-1	41	22	25	38	0	0	48	0	0	0	0	-1	-1	6	36	0	-1	-1	26	18	-1	8	-1	0	25	0	0	13	-1
c10063	36	-1	0	-1	0	-1	0	-1	0	-1	41	0	0	0	-1	-1	40	40	33	0	0	50	-1	-1	-1	0	0	-1	48	-1
c10071	36	0	0	41	-1	22	-1	0	0	0	-1	27	0	0	0	0	40	40	33	-1	-1	0	16	-1	27	0	1	25	0	0
c10167	0	0	-1	0	0	0	0	26	0	7	0	48	37	40	-1	0	0	-1	19	7	38	36	-1	6	0	0	-1	23	0	0
c10178	0	0	0	0	-1	37	0	-1	0	0	0	0	-1	-1	44	-1	-1	-1	0	0	1	-1	25	0	-1	1	0	-1	0	-1
c10230	0	-1	22	0	0	1	-1	26	0	0	-1	0	37	-1	0	6	0	0	0	7	0	36	-1	6	0	43	42	23	-1	-1
c10298	0	41	-1	25	-1	0	0	16	0	33	0	0	-1	22	6	0	-1	22	0	26	41	-1	0	-1	0	25	13	7	13	-1
c10350	48	8	0	0	0	41	0	26	0	0	1	-1	37	40	0	0	0	0	0	7	37	36	-1	6	-1	-1	42	23	0	-1
c10351	48	8	0	0	0	0	0	26	7	0	1	0	37	40	-1	-1	0	0	0	7	37	36	-1	6	-1	0	42	23	0	0
c10430	-1	1	0	0	7	22	0	0	0	25	41	0	22	-1	22	0	40	40	33	0	0	-1	-1	-1	-1	0	0	-1	0	0
c10502	0	0	0	0	38	0	0	-1	17	-1	14	6	-1	22	6	16	-1	22	-1	26	0	-1	0	-1	41	-1	0	40	13	-1
c10541	0	41	-1	0	38	0	0	0	0	10	-1	0	-1	22	6	0	0	-1	0	26	-1	-1	0	-1	-1	-1	23	0	13	-1
c10554	0	0	25	47	43	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	37	0	36	25	0	-1	1	0	45	-1	0
c10557	-1	-1	0	0	0	17	0	-1	0	0	0	0	22	40	0	0	0	0	-1	-1	7	36	-1	6	-1	23	25	-1	0	0
c10576	0	41	-1	25	38	22	0	-1	0	13	-1	47	-1	22	6	0	-1	22	-1	26	-1	-1	0	-1	0	-1	-1	18	-1	-1
c10595	-1	0	-1	2	0	47	0	26	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	23	0	23	0	0
c10617	0	-1	23	0	-1	-1	0	-1	0	-1	-1	-1	-1	22	-1	0	0	22	7	-1	0	-1	0	-1	0	0	0	1	-1	-1
c10627	0	0	0	0	-1	0	7	23	0	0	14	0	-1	-1	6	16	-1	22	-1	26	23	-1	0	-1	41	0	0	40	13	-1
c10666	-1	0	0	0	-1	0	12	0	-1	0	22	41	-1	4	0	-1	0	0	41	40	-1	36	25	23	-1	1	0	22	-1	23
c10676	0	0	-1	0	-1	0	25	0	0	0	-1	0	-1	22	6	0	8	22	-1	26	0	-1	0	-1	41	0	0	40	13	-1
c10677	0	0	0	0	38	0	0	-1	0	0	14	0	-1	22	-1	0	8	-1	-1	26	0	-1	0	-1	41	0	0	40	-1	-1
c10678	-1	13	0	31	0	20	29	0	0	1	3	0	-1	25	30	1	-1	19	-1	44	0	-1	25	-1	0	1	-1	22	-1	-1
c10689	0	0	5	8	0	0	0	0	0	0	-1	41	38	23	8	0	0	-1	41	-1	0	36	-1	23	0	1	-1	36	-1	13
c10695	0	-1	0	0	25	0	0	26	-1	-1	48	0	-1	40	0	37	0	0	40	0	0	-1	25	6	0	-1	-1	23	46	0
c10698	37	21	8	27	0	0	-1	26	-1	48	0	0	41	40	13	0	0	48	9	0	-1	-1	-1	6	0	0	0	23	25	37
c10733	36	38	-1	0	-1	22	0	-1	26	0	22	44	5	-1	0	0	40	-1	-1	-1	0	0	0	-1	27	-1	0	0	-1	41
