	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1541	-1	30	0	39	-1	-1	0	-1	31	0	-1	-1	-1	25	0	0	-1	0	-1	38	44	9	10	0	-1	0	0	0	0	-1
c2023	-1	-1	-1	0	0	-1	41	-1	32	1	0	-1	0	44	0	-1	-1	0	18	-1	-1	0	0	0	-1	34	-1	0	-1	0
c2084	-1	0	0	0	34	9	0	19	-1	0	0	-1	0	0	41	42	0	0	0	0	9	9	0	0	0	0	0	0	0	-1
c2144	-1	-1	0	0	0	0	0	19	-1	0	0	16	-1	23	41	42	31	-1	0	0	3	0	0	0	0	0	0	0	-1	-1
c2450	-1	8	0	0	0	0	31	0	0	0	14	17	26	0	0	21	-1	-1	0	0	0	-1	0	23	-1	0	-1	-1	-1	-1
c2618	0	3	-1	0	-1	0	26	19	0	0	-1	16	0	0	41	-1	0	0	0	31	0	0	-1	0	0	0	41	0	0	-1
c2672	-1	0	28	0	34	0	-1	0	-1	-1	-1	0	26	0	0	21	0	0	9	5	0	4	0	8	45	0	0	-1	49	-1
c2839	-1	17	0	0	0	0	0	19	0	0	-1	16	0	-1	41	42	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	17	-1
c3342	-1	28	0	45	-1	-1	28	0	0	28	14	0	26	0	0	-1	0	1	0	0	0	3	0	0	45	9	0	45	49	-1
c3477	0	28	9	0	16	0	-1	-1	0	10	0	10	1	0	0	42	0	0	0	-1	39	-1	0	0	42	0	0	0	20	-1
c3491	0	0	0	0	-1	-1	0	-1	25	0	34	-1	0	-1	-1	-1	0	-1	0	38	-1	0	10	-1	-1	-1	30	20	49	-1
c3534	20	3	-1	45	35	9	26	19	0	0	-1	16	0	0	41	42	0	0	0	0	17	13	-1	-1	-1	17	-1	0	0	-1
c3687	0	28	2	0	31	28	-1	-1	0	0	-1	-1	-1	0	-1	38	0	0	0	38	-1	0	10	0	17	0	-1	-1	0	-1
c3817	-1	3	0	0	0	-1	0	19	36	-1	0	16	0	17	41	42	0	0	0	18	45	-1	-1	50	-1	-1	0	0	45	-1
c3852	0	28	-1	-1	16	0	-1	0	0	10	-1	10	0	-1	0	42	0	0	-1	-1	39	0	3	0	42	0	0	0	20	-1
c4144	-1	38	28	-1	-1	0	0	0	-1	0	14	0	26	0	0	21	15	42	-1	0	0	17	0	0	-1	0	0	-1	49	-1
c4174	-1	0	0	0	-1	0	0	0	20	-1	14	0	26	0	0	21	0	28	0	0	24	0	0	-1	45	0	-1	0	17	-1
c4406	0	0	-1	9	-1	-1	28	-1	0	1	-1	0	-1	0	38	0	-1	31	0	0	0	0	26	0	0	0	0	-1	-1	9
c4426	0	0	0	0	0	-1	9	-1	20	-1	-1	-1	-1	-1	0	38	0	0	0	-1	0	20	10	0	-1	0	30	0	0	0
c4468	23	0	-1	-1	49	-1	0	0	0	2	-1	30	31	9	0	42	-1	0	41	8	-1	-1	1	0	0	3	20	0	0	-1
c4526	0	3	0	0	31	0	0	19	0	0	17	16	0	0	41	42	0	0	0	0	0	10	-1	0	38	0	49	14	-1	-1
c4597	0	0	9	-1	-1	0	-1	17	0	0	0	20	0	0	-1	42	28	0	-1	-1	39	0	17	18	42	0	0	-1	9	-1
c4698	2	0	-1	0	0	17	9	-1	0	0	-1	-1	0	-1	-1	-1	0	3	0	38	0	38	-1	41	0	0	-1	0	0	0
c4867	-1	32	0	0	40	0	0	-1	-1	-1	0	-1	0	-1	0	1	9	-1	0	0	0	0	-1	7	0	0	-1	0	38	0
c4915	23	42	-1	36	49	0	0	-1	0	0	0	30	9	-1	-1	42	0	25	45	-1	0	0	30	0	-1	0	0	31	0	-1
c4992	-1	0	-1	0	0	45	17	-1	31	-1	-1	-1	-1	25	0	-1	28	0	0	-1	39	0	-1	-1	0	49	0	0	-1	0
c5098	12	32	-1	-1	40	0	0	-1	0	0	0	-1	0	0	-1	-1	9	0	0	0	0	0	0	0	-1	-1	0	36	0	0
c5139	-1	0	0	2	0	0	9	-1	16	0	-1	-1	0	0	0	38	0	43	-1	-1	0	31	10	0	-1	-1	30	0	-1	-1
c5201	7	0	0	-1	0	0	-1	0	0	0	24	17	-1	-1	-1	0	0	31	0	0	3	0	-1	0	50	3	0	-1	-1	0
c5327	0	0	0	0	17	9	-1	-1	-1	0	26	-1	14	0	18	0	0	0	15	0	-1	17	0	-1	-1	0	0	0	28	31
