cellBC	cell_state
c16025	-2
c16040	-4
c16042	-5
c16043	-5
c16045	-1
c16046	-15
c16049	-8
c16054	-10
c16064	-10
c16079	-8
c16087	-16
c16089	-6
c16090	-11
c16107	-16
c16113	-10
c16137	-8
c16150	-4
c16152	-1
c16153	-1
c16156	-10
c16179	-1
c16202	-10
c16223	-1
c16232	-15
c16258	-16
c16260	-10
c16287	-4
c16303	-1
c16324	-15
c16325	-15
c16334	-4
c16340	-6
c16349	-6
c16360	-2
c16361	-2
c16375	-10
c16392	-11
c16393	-11
c16400	-16
c16403	-8
c16406	-4
c16433	-8
c16445	-1
c16452	-4
c16454	-11
c16455	-11
c16468	-10
c16469	-10
c16471	-16
c16474	-16
c16494	-1
c16499	-1
c16530	-15
c16556	-2
c16557	-2
c16562	-16
c16600	-8
c16603	-4
c16618	-6
c16645	-10
c16656	-10
c16657	-10
c16658	-6
c16686	-16
c16695	-15
c16698	-10
c16704	-4
c16708	-2
c16713	-11
c16722	-6
c16735	-16
c16818	-6
c16819	-6
c16832	-2
c16850	-1
c16887	-15
c16893	-6
c16896	-2
c16898	-8
c16905	-1
c16915	-4
c16928	-16
c16935	-6
c16940	-8
c16941	-8
c16970	-2
c16971	-2
c16976	-10
c16977	-10
c16978	-6
c16985	-2
c17016	-16
c17024	-16
c17026	-5
c17055	-8
c17058	-16
c17065	-4
c17074	-2
c17079	-5
c17085	-1
c17126	-15
c17136	-5
c17138	-15
c17143	-16
c17145	-16
c17146	-16
c17149	-16
c17179	-10
c17181	-6
c17186	-15
c17201	-4
c17202	-6
c17203	-6
c17240	-11
c17243	-6
c17257	-16
c17262	-16
c17276	-4
c17277	-4
c17307	-1
c17351	-1
c17352	-5
c17362	-2
c17363	-2
c17383	-15
c17393	-4
c17400	-11
c17401	-11
c17402	-2
c17405	-5
c17412	-16
c17413	-16
c17422	-2
c17430	-16
c17436	-8
c17458	-16
c17471	-16
c17490	-8
c17493	-5
c17502	-15
c17512	-6
c17571	-8
c17583	-5
c17584	-5
c17595	-4
c17599	-8
c17606	-6
c17609	-16
c17610	-6
c17647	-10
c17653	-2
c17654	-11
c17670	-16
c17692	-15
c17695	-6
c17696	-15
c17698	-5
c17699	-5
c17703	-11
c17704	-2
c17717	-1
c17756	-11
c17762	-16
c17859	-16
c17874	-4
c17878	-8
c17894	-5
c17901	-6
c17922	-15
c17927	-16
c17939	-5
c17941	-2
c17950	-5
c17952	-4
c17959	-15
c17979	-8
c17986	-11
c17988	-16
c18006	-16
c18017	-15
c18029	-5
c18030	-11
c18031	-11
c18075	-4
c18084	-4
c18096	-5
c18099	-6
c18145	-2
c18151	-8
c18159	-15
c18162	-6
c18196	-11
c18202	-2
c18219	-4
c18225	-15
c18249	-8
c18252	-15
c18256	-16
c18259	-4
c18270	-10
c18277	-6
c18285	-4
c18319	-16
c18320	-2
c18324	-10
c18327	-5
c18355	-16
c18375	-15
c18389	-2
c18392	-8
c18394	-4
c18409	-1
c18413	-8
c18414	-2
c18429	-10
c18444	-2
c18445	-2
c18447	-10
c18449	-16
c18450	-4
c18451	-4
c18467	-10
c18499	-4
c18503	-8
c18514	-2
c18532	-15
c18536	-6
c18543	-2
c18549	-16
c18571	-5
c18582	-16
c18591	-8
c18593	-2
c18604	-10
c18606	-11
c18607	-11
c18621	-4
c18642	-11
c18643	-11
c18647	-16
c18679	-16
c18692	-8
c18696	-8
c18704	-10
c18708	-4
c18713	-4
c18717	-11
c18729	-2
c18735	-1
c18739	-2
c18740	-2
c18742	-8
c18744	-15
c18746	-11
c18760	-16
c18775	-16
c18778	-2
c18789	-1
c18807	-11
c18811	-10
c18818	-4
c18833	-16
c18834	-2
c18835	-2
c18840	-5
c18849	-6
c18856	-16
c18860	-11
c18866	-8
c18886	-8
c18889	-6
c18894	-4
c18947	-5
c18960	-2
c18968	-2
c18969	-2
c18970	-16
c18974	-16
c18985	-1
c18989	-16
c18990	-2
c18991	-2
c19001	-16
c19011	-1
c19012	-16
c19033	-5
c19034	-5
c19036	-16
c19045	-10
c19059	-5
c19065	-2
c19077	-2
c19088	-1
c19104	-1
c19105	-1
c19115	-1
c19125	-8
c19130	-4
c19135	-16
c19138	-5
c19148	-15
c19156	-5
c19164	-16
c19172	-11
c19174	-16
c19189	-6
c19226	-16
c19227	-16
c19236	-10
c19246	-8
c19256	-16
c19300	-6
c19303	-10
c19307	-5
c19323	-8
c19327	-8
c19335	-5
c19337	-8
c19355	-1
c19356	-16
c19357	-16
c19376	-16
c19408	-16
c19409	-16
c19440	-15
c19452	-15
c19453	-15
c19460	-15
c19471	-5
c19479	-2
c19483	-16
c19484	-1
c19485	-1
c19487	-15
c19491	-6
c19494	-11
c19497	-2
c19534	-16
c19558	-4
c19560	-10
c19578	-6
c19617	-16
c19674	-1
c19675	-1
c19683	-16
c19702	-6
c19703	-6
c19707	-8
c19752	-8
c19766	-16
c19770	-2
c19771	-2
c19820	-2
c19840	-15
c19858	-4
c19864	-16
c19893	-1
c19904	-4
c19905	-4
c19920	-6
c19930	-1
c19931	-1
c19942	-2
c19943	-2
c19944	-6
c19945	-6
c19957	-5
c19966	-15
c19968	-11
c19969	-11
c19987	-15
c19999	-16
c20004	-15
c20016	-2
c20020	-8
c20024	-10
c20025	-10
c20038	-16
c20054	-4
c20061	-16
c20107	-5
c20112	-2
c20113	-2
c20123	-5
c20144	-5
c20153	-2
c20155	-15
c20157	-6
c20161	-10
c20162	-11
c20164	-1
c20165	-1
c20174	-6
c20175	-6
c20184	-2
c20187	-8
c20188	-2
c20195	-5
c20199	-2
c20210	-8
c20211	-8
c20239	-15
c20280	-8
c20292	-16
c20300	-1
c20301	-1
c20304	-15
c20305	-15
c20308	-1
c20309	-1
c20323	-15
c20330	-11
c20344	-6
c20376	-8
c20381	-2
c20393	-16
c20399	-11
c20401	-10
c20408	-2
c20409	-2
c20416	-2
c20434	-10
c20459	-2
c20461	-6
c20462	-4
c20465	-6
c20495	-16
c20502	-16
c20533	-8
c20535	-10
c20542	-8
c20567	-2
c20576	-11
c20587	-11
c20591	-2
c20611	-8
c20624	-2
c20639	-16
c20644	-8
c20662	-16
c20663	-16
c20670	-2
c20680	-4
c20716	-1
c20719	-11
c20737	-11
c20745	-10
c20747	-2
c20749	-15
c20755	-11
c20756	-6
c20761	-6
c20762	-15
c20767	-11
c20774	-15
c20779	-16
c20780	-1
c20791	-5
c20800	-5
c20801	-5
c20814	-1
c20820	-8
c20824	-2
c20832	-10
c20833	-10
c20842	-4
c20853	-15
c20854	-2
c20869	-8
c20870	-4
c20883	-4
c20931	-11
c20934	-15
c20936	-6
c20941	-10
c20945	-11
c20947	-6
c20964	-1
c20968	-5
c20972	-4
c20977	-2
c20981	-1
c20999	-4
c21006	-11
c21014	-5
c21023	-6
c21026	-2
c21032	-2
c21033	-2
c21044	-10
c21045	-10
c21054	-15
c21058	-10
c21061	-8
c21068	-10
c21071	-8
c21076	-2
c21079	-2
c21081	-10
c21092	-16
c21099	-16
c21102	-2
c21107	-2
c21123	-1
c21130	-16
c21136	-2
c21138	-1
c21148	-4
c21150	-6
c21160	-2
c21163	-2
c21166	-10
c21179	-16
c21187	-4
c21197	-11
c21198	-8
c21206	-4
c21209	-6
c21212	-16
c21223	-2
c21231	-5
c21243	-6
c21257	-8
c21258	-16
c21262	-2
c21263	-2
c21272	-2
c21273	-2
c21292	-11
c21307	-8
c21311	-16
c21313	-4
c21314	-5
c21336	-1
c21337	-1
c21348	-10
c21360	-6
c21380	-16
c21388	-16
c21398	-6
c21399	-6
c21403	-5
c21411	-16
c21417	-5
c21421	-4
c21425	-16
c21429	-8
c21453	-10
c21464	-2
c21472	-10
c21488	-11
c21489	-11
c21499	-10
c21503	-6
c21504	-6
c21509	-16
c21513	-4
c21515	-8
c21520	-10
c21539	-16
c21540	-8
c21570	-2
c21571	-2
c21595	-16
c21610	-2
c21613	-11
c21623	-10
c21638	-6
c21646	-5
c21661	-16
c21698	-11
c21699	-11
c21705	-10
c21706	-8
c21709	-4
c21714	-16
c21728	-4
c21767	-5
c21768	-5
c21777	-6
c21780	-4
c21783	-2
c21804	-16
c21826	-15
c21830	-4
c21831	-4
c21843	-15
c21847	-16
c21849	-10
c21857	-15
c21867	-16
c21871	-1
c21891	-16
c21892	-8
c21898	-10
c21915	-16
c21916	-2
c21919	-4
c21925	-5
c21926	-16
c21940	-5
c21954	-15
c21959	-11
c21970	-8
c21978	-16
c21979	-16
c22002	-8
c22029	-2
c22031	-6
c22032	-2
c22033	-2
c22036	-6
c22052	-2
c22054	-2
c22063	-1
c22074	-5
c22090	-16
c22099	-1
c22104	-1
c22122	-10
c22150	-8
c22162	-2
c22163	-2
c22177	-2
c22180	-4
c22181	-4
c22186	-15
c22190	-2
c22193	-11
c22198	-10
c22200	-11
c22212	-4
c22215	-2
c22218	-10
c22227	-5
c22254	-16
c22261	-11
c22270	-6
c22271	-6
c22288	-11
c22293	-16
c22294	-5
c22295	-5
c22298	-15
c22308	-1
c22309	-1
c22332	-5
c22334	-11
c22335	-11
c22336	-5
c22338	-4
c22360	-2
c22364	-2
c22374	-2
c22376	-11
c22388	-5
c22395	-4
c22399	-5
c22410	-4
c22418	-8
c22420	-8
c22424	-15
c22428	-2
c22429	-2
c22436	-15
c22441	-11
c22471	-2
c22476	-10
c22482	-5
c22483	-5
c22497	-2
c22518	-10
c22537	-15
c22539	-15
c22541	-2
c22568	-16
c22569	-16
c22574	-10
c22591	-1
c22595	-6
