	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7631	0	0	-1	35	-1	0	42	42	0	29	-1	28	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1
c7698	0	0	27	-1	-1	0	0	16	37	47	0	0	-1	46	16	50	0	-1	0	0	10	0	0	50	3	0	-1	16	0	34
c7700	0	6	0	35	-1	0	42	42	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	49	0	0	9
c7738	0	-1	0	0	-1	-1	0	0	20	30	-1	-1	16	-1	-1	0	0	0	41	-1	0	33	0	-1	18	0	35	0	-1	0
c7756	0	-1	-1	35	-1	9	42	42	0	0	-1	0	7	26	18	12	0	0	-1	-1	0	-1	30	0	0	50	0	0	0	0
c7776	-1	-1	42	50	-1	-1	0	0	0	0	0	0	10	19	-1	-1	0	-1	0	0	43	33	16	0	18	0	0	0	-1	-1
c7835	0	0	10	37	-1	-1	-1	46	0	0	0	0	20	-1	30	-1	0	0	0	1	0	33	0	9	18	0	-1	0	-1	-1
c7904	0	35	0	36	-1	45	-1	19	28	27	45	10	0	0	0	0	26	42	14	45	10	14	42	-1	-1	0	36	0	33	-1
c7938	43	15	36	0	-1	0	0	0	10	-1	0	0	-1	45	0	50	0	36	0	-1	-1	48	-1	-1	3	0	-1	0	0	0
c7996	0	15	0	26	-1	40	0	-1	10	0	-1	-1	0	45	0	0	0	0	0	0	10	48	0	0	-1	0	-1	-1	10	0
c8089	0	-1	0	36	-1	34	50	0	28	27	21	0	12	0	-1	5	26	40	14	45	10	0	-1	43	3	0	0	24	0	0
c8188	0	0	0	37	-1	-1	0	0	-1	-1	0	0	0	9	30	0	0	0	0	-1	0	33	-1	0	18	34	-1	-1	29	0
c8190	42	0	16	35	-1	0	-1	-1	9	-1	0	50	0	0	0	0	0	0	0	0	36	34	-1	0	-1	-1	34	36	11	0
c8211	27	28	0	0	-1	0	-1	42	0	27	0	0	0	0	0	43	0	12	14	45	10	0	0	0	3	-1	0	0	0	0
c8231	0	0	-1	50	-1	18	43	-1	28	27	-1	0	0	8	39	0	0	0	14	45	10	0	-1	0	-1	-1	0	0	5	0
c8232	0	15	0	-1	-1	40	0	0	10	0	16	18	0	45	0	0	0	0	0	0	10	-1	0	0	-1	0	-1	-1	34	0
c8244	18	0	0	0	-1	0	35	50	0	0	0	0	-1	0	0	-1	26	0	0	0	10	0	42	14	3	0	-1	0	0	18
c8326	14	0	-1	35	-1	0	42	42	20	0	0	0	0	0	27	-1	-1	0	0	0	33	0	-1	0	27	3	0	0	-1	9
c8366	33	-1	0	-1	-1	0	-1	0	0	31	0	33	0	43	0	0	0	0	0	-1	0	-1	43	-1	-1	0	0	0	-1	0
c8401	33	0	0	42	-1	0	0	0	-1	0	-1	33	0	43	-1	0	0	0	-1	-1	24	33	0	16	18	-1	0	0	7	0
c8407	22	-1	0	0	-1	0	8	50	-1	27	0	9	0	0	6	31	42	0	14	-1	-1	0	0	0	3	-1	0	-1	0	0
c8430	0	-1	0	28	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	26	16	0	0	10	-1	0	-1	3	-1	0	-1	-1	16
c8511	-1	15	0	0	-1	40	-1	0	10	0	-1	0	0	45	0	0	0	0	0	0	10	48	-1	0	-1	0	-1	-1	0	0
c8558	0	14	37	27	-1	0	-1	0	28	27	34	0	0	0	-1	-1	0	-1	14	45	10	0	-1	-1	3	0	0	0	0	-1
c8561	0	-1	-1	-1	-1	42	-1	0	0	0	0	-1	28	0	-1	0	0	0	0	-1	6	33	0	7	18	0	0	0	0	0
c8577	0	0	0	0	-1	0	0	-1	0	27	0	0	-1	35	0	48	0	-1	14	45	10	0	28	38	3	0	0	-1	0	0
c8613	0	0	27	9	-1	0	-1	-1	0	-1	0	-1	-1	46	16	0	0	0	13	0	10	10	12	0	3	0	-1	0	0	0
c8660	0	15	37	0	-1	0	-1	0	-1	7	0	-1	0	45	0	-1	0	0	-1	0	10	48	0	0	-1	34	-1	0	0	0
c8711	0	0	50	0	-1	0	0	0	28	-1	-1	0	-1	22	29	0	0	0	-1	45	10	0	46	0	3	0	0	30	0	0
c8730	0	0	-1	34	-1	42	-1	0	-1	0	0	46	28	-1	-1	0	0	0	0	0	6	33	-1	-1	18	0	0	0	28	-1
c8745	-1	46	0	0	-1	0	0	10	0	0	-1	0	0	0	0	0	0	0	0	0	0	33	0	0	18	5	0	0	12	-1
c8796	-1	46	0	35	-1	-1	-1	42	0	-1	0	37	46	0	0	50	0	0	2	0	-1	0	0	0	-1	0	26	42	0	0
c8797	42	46	0	35	-1	-1	42	42	-1	0	0	0	46	0	0	0	-1	-1	2	0	-1	0	0	0	-1	11	26	-1	0	33
c8822	-1	-1	-1	50	-1	18	43	36	28	27	0	-1	0	8	39	0	-1	0	-1	45	10	0	0	0	3	0	0	-1	-1	0
c8848	50	-1	42	-1	-1	0	0	17	0	0	0	-1	0	0	0	33	-1	0	0	-1	-1	0	0	11	3	0	-1	42	19	0
c8849	50	0	42	0	-1	0	0	-1	-1	-1	0	6	-1	0	0	0	0	-1	-1	-1	-1	0	-1	11	3	0	0	42	19	0
c8872	9	9	42	50	-1	42	50	-1	0	0	-1	0	27	19	30	0	19	0	0	0	43	33	16	0	18	0	0	0	0	-1
c8888	-1	-1	33	0	-1	9	-1	-1	-1	0	-1	9	0	0	0	-1	26	16	0	0	10	0	-1	0	-1	-1	0	0	6	16
c8913	-1	0	-1	0	-1	19	0	0	28	-1	0	-1	0	0	0	42	-1	-1	14	45	10	0	0	0	-1	0	0	0	0	0
c8930	0	34	0	14	-1	0	0	6	-1	-1	-1	-1	0	0	-1	47	0	-1	0	0	0	33	0	0	18	0	-1	-1	0	13
c8950	37	-1	0	-1	-1	-1	42	0	0	0	36	0	0	49	16	50	0	46	15	-1	10	37	0	0	3	0	0	0	0	-1
c8973	0	-1	0	-1	-1	0	50	19	28	27	0	43	0	0	0	0	26	-1	14	45	10	-1	-1	0	3	0	36	-1	-1	-1
c9038	0	0	0	35	-1	9	42	42	-1	0	0	-1	0	-1	18	-1	0	0	28	0	0	12	-1	0	0	0	42	-1	0	-1
c9041	0	12	35	0	-1	0	0	-1	0	27	0	18	45	0	-1	0	0	12	14	45	-1	0	0	0	3	0	-1	50	0	0
c9062	0	0	15	-1	-1	0	0	0	0	0	31	-1	-1	49	0	0	0	-1	15	0	10	37	-1	0	3	-1	0	0	0	-1
c9092	-1	0	-1	-1	-1	0	43	16	28	-1	-1	0	0	0	-1	-1	0	0	14	45	10	0	37	28	-1	0	0	0	0	0
c9096	0	0	0	35	-1	-1	42	42	0	0	50	0	0	-1	-1	10	46	0	0	0	0	-1	28	-1	9	0	26	0	0	-1
c9109	0	0	0	0	-1	0	0	16	-1	27	0	0	0	-1	0	42	0	0	14	45	10	-1	0	0	3	43	0	-1	0	0
c9177	0	0	0	33	-1	46	-1	-1	28	27	0	0	-1	0	0	0	0	0	14	-1	-1	-1	0	-1	3	48	-1	0	0	12
c9178	-1	0	-1	0	-1	19	0	0	-1	27	0	-1	0	0	0	-1	0	30	-1	45	10	0	-1	0	-1	-1	0	0	0	0
c9374	0	0	0	35	-1	-1	42	42	35	42	0	42	-1	0	0	6	0	0	31	-1	0	-1	30	2	-1	0	26	0	0	0
c9391	31	0	27	9	-1	40	0	16	-1	-1	0	-1	0	46	16	0	0	0	13	-1	10	20	12	-1	3	0	-1	0	0	-1
c9456	-1	0	-1	42	-1	-1	0	0	-1	0	0	-1	0	43	0	0	0	0	0	0	24	-1	38	16	18	-1	0	-1	7	0
c9522	0	0	0	40	-1	0	40	21	24	42	28	0	0	0	0	0	48	0	0	0	0	0	0	9	0	15	50	0	-1	-1
c9526	0	15	9	-1	-1	0	0	-1	10	0	0	-1	-1	50	0	9	-1	14	-1	-1	10	0	0	0	3	0	21	0	0	0
c9590	30	34	30	14	-1	18	-1	-1	0	-1	-1	-1	0	0	-1	47	-1	10	0	30	0	-1	0	-1	18	0	-1	-1	0	13
c9627	0	0	17	35	-1	0	-1	42	-1	29	0	-1	0	0	0	-1	0	0	0	0	0	0	0	37	0	0	42	0	0	15
c9632	0	0	0	35	-1	50	42	-1	0	29	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	29	14	0	0	40
c9642	0	0	43	-1	-1	46	0	0	0	0	-1	0	0	0	-1	0	0	37	0	0	0	33	33	0	18	5	0	-1	0	0
c9651	33	0	0	0	-1	0	0	0	0	0	0	33	0	43	0	0	0	0	0	0	24	33	0	16	18	0	0	9	7	0
c9666	0	34	0	14	-1	0	0	0	0	0	9	0	19	0	0	-1	0	10	6	0	7	33	0	0	18	-1	8	0	-1	13
c9667	0	34	-1	14	-1	-1	-1	-1	0	0	9	0	19	0	0	-1	42	10	6	0	7	33	0	0	18	41	-1	0	-1	13
c9670	22	-1	0	0	-1	0	0	-1	-1	27	0	9	0	-1	6	0	-1	0	14	-1	10	0	0	0	3	0	0	-1	0	-1
c9671	22	-1	0	0	-1	0	0	0	-1	27	0	9	0	-1	6	-1	42	0	-1	-1	10	-1	0	-1	3	-1	-1	-1	0	-1
c9679	28	0	-1	10	-1	-1	-1	-1	14	49	0	43	0	-1	0	0	0	46	-1	-1	10	37	0	0	3	0	0	0	0	0
c9702	0	0	-1	37	-1	0	0	0	0	0	15	0	0	9	30	0	-1	0	0	1	0	-1	-1	0	18	34	0	-1	0	-1
c9712	0	-1	-1	0	-1	10	0	-1	-1	-1	28	-1	0	-1	-1	0	0	30	0	0	0	0	0	0	0	0	50	41	-1	-1
c9715	-1	-1	0	12	-1	0	0	0	0	10	-1	-1	0	0	-1	0	-1	-1	0	0	-1	13	0	-1	3	0	-1	-1	0	-1
c9760	0	0	0	-1	-1	0	0	0	28	27	0	34	0	0	-1	-1	0	9	14	45	10	0	0	0	3	-1	0	0	-1	15
c9771	0	0	-1	34	-1	42	0	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	37	6	33	0	0	18	0	-1	-1	0	0
c9825	0	35	0	-1	-1	0	50	19	28	27	0	0	24	0	0	0	26	0	-1	45	10	-1	0	0	3	-1	36	-1	0	0
c9828	-1	-1	50	0	-1	0	0	0	28	27	0	0	-1	22	0	0	-1	-1	14	45	-1	42	0	0	3	0	0	-1	0	0
c9833	22	34	0	0	-1	0	0	-1	-1	-1	0	9	0	0	6	0	42	-1	14	-1	10	0	0	0	3	0	0	-1	0	-1
c9876	0	0	0	35	-1	-1	42	42	0	0	0	0	-1	-1	-1	-1	0	0	2	0	0	33	0	50	-1	-1	-1	0	0	0
c9899	0	-1	0	36	-1	0	50	-1	-1	27	0	0	0	0	0	-1	26	0	14	45	-1	-1	42	0	3	0	36	35	33	0
c9934	0	34	0	14	-1	0	-1	6	0	-1	-1	-1	0	-1	0	47	0	10	0	0	-1	33	0	0	18	0	-1	34	0	13
c9936	0	0	0	0	-1	0	9	0	0	0	-1	0	16	12	0	50	-1	43	12	-1	10	19	7	0	3	0	-1	0	0	16
c9952	-1	-1	0	0	-1	0	0	0	0	0	-1	33	0	-1	0	0	30	14	0	0	0	-1	0	0	18	0	-1	0	7	15
c9992	0	-1	27	9	-1	0	0	16	0	0	40	0	0	46	16	42	0	49	13	0	10	0	-1	0	3	-1	-1	0	-1	-1
c10033	-1	0	0	38	-1	-1	43	0	-1	0	8	0	0	0	-1	0	0	-1	12	0	0	-1	0	0	-1	0	50	8	0	-1
c10039	0	-1	0	0	-1	42	33	-1	0	-1	-1	9	0	0	0	0	26	0	-1	0	10	0	9	10	3	-1	0	0	42	16
c10053	-1	0	42	0	-1	19	0	-1	-1	27	0	0	0	0	0	-1	45	30	14	45	10	0	0	-1	3	0	0	0	0	0
c10056	0	30	0	35	-1	-1	42	42	27	0	0	0	0	0	18	-1	-1	0	2	1	36	0	0	0	-1	28	26	0	16	0
c10101	0	0	27	9	-1	0	0	16	33	-1	0	0	-1	46	16	0	0	37	-1	0	10	0	12	0	3	0	-1	0	0	0
c10116	0	38	0	0	-1	10	0	-1	0	0	6	35	0	45	-1	0	0	0	37	0	-1	30	0	-1	0	0	50	41	-1	6
c10136	-1	-1	0	0	-1	40	0	42	-1	0	0	-1	0	45	16	0	0	0	0	0	-1	48	-1	0	-1	0	-1	-1	-1	0
c10146	-1	35	0	36	-1	-1	-1	0	28	27	0	0	-1	0	0	0	26	0	14	45	10	-1	0	0	3	0	0	0	0	-1
c10159	-1	0	12	35	-1	-1	42	42	0	-1	0	-1	0	28	-1	0	30	0	2	-1	0	33	-1	50	-1	50	26	0	0	0
c10161	-1	0	0	27	-1	0	0	0	28	27	49	-1	31	16	10	0	-1	-1	14	45	10	0	-1	-1	3	0	-1	0	0	15
c10233	0	-1	42	-1	-1	-1	-1	-1	0	0	0	0	27	0	0	10	-1	0	0	31	0	0	0	46	-1	0	26	0	0	0
c10254	-1	0	0	-1	-1	0	0	0	28	-1	0	0	0	0	0	-1	0	-1	-1	45	10	0	0	0	3	31	0	0	0	12
c10258	0	15	0	-1	-1	0	9	0	10	-1	0	0	0	45	0	0	9	0	30	0	10	48	0	0	-1	0	-1	-1	0	0
c10267	33	0	-1	0	-1	0	0	0	-1	-1	-1	33	0	43	0	0	0	0	0	0	20	33	0	0	18	0	-1	-1	-1	0
c10291	-1	0	35	27	-1	0	0	0	28	-1	0	0	0	0	0	0	0	0	-1	45	10	0	0	46	3	35	0	0	0	38
c10306	-1	0	42	0	-1	0	0	6	28	27	-1	0	-1	0	0	0	-1	42	14	45	-1	14	35	0	3	-1	-1	0	0	12
c10324	0	15	0	0	-1	0	42	0	-1	7	42	-1	7	45	-1	-1	0	27	0	0	10	-1	-1	0	-1	0	-1	0	42	0
c10371	-1	0	34	-1	-1	19	0	0	28	27	0	-1	0	0	0	42	0	30	14	-1	10	0	0	0	3	0	0	0	0	0
c10426	27	28	6	0	-1	-1	0	-1	18	-1	0	-1	0	0	0	43	0	-1	14	45	-1	0	0	0	3	-1	0	0	-1	0
c10439	0	-1	0	36	-1	0	-1	19	28	-1	45	10	0	0	12	0	26	0	14	45	10	0	42	0	3	0	36	0	33	0
c10465	-1	-1	0	16	-1	42	-1	0	0	0	-1	0	-1	12	45	0	0	43	0	48	10	0	7	0	3	0	-1	-1	0	0
c10467	-1	15	0	-1	-1	40	-1	0	-1	-1	0	0	0	45	0	0	0	0	-1	0	10	48	0	0	-1	0	-1	-1	0	0
c10477	42	0	0	35	-1	-1	42	42	0	0	0	0	46	0	0	0	0	0	2	0	-1	0	0	0	-1	0	26	-1	0	0
c10495	0	34	-1	14	-1	0	-1	0	0	0	9	21	-1	-1	0	-1	0	-1	0	-1	7	33	0	0	-1	41	8	-1	0	13
c10504	0	-1	-1	35	-1	-1	-1	42	6	0	0	0	0	-1	0	35	10	16	0	0	28	42	0	43	14	40	0	0	0	9
c10537	0	0	42	35	-1	-1	42	42	0	0	0	27	-1	-1	0	-1	0	-1	43	31	0	0	16	0	9	-1	26	36	0	-1
c10540	0	0	-1	-1	-1	-1	0	-1	9	0	0	0	-1	49	0	-1	0	46	15	-1	10	37	0	0	3	0	28	-1	0	-1
c10553	35	0	0	45	-1	-1	12	0	0	18	0	-1	0	0	-1	0	35	-1	-1	-1	-1	-1	0	-1	3	12	0	30	0	50
c10565	0	-1	-1	-1	-1	-1	43	0	28	27	0	27	0	8	39	0	0	0	14	-1	10	0	0	7	3	0	0	0	-1	0
c10600	0	0	0	-1	-1	50	-1	42	0	29	0	0	24	-1	0	0	-1	0	0	10	0	43	0	-1	-1	0	0	0	0	0
c10632	0	0	-1	0	-1	0	0	16	-1	27	0	0	0	-1	0	42	0	0	14	45	10	6	0	-1	3	0	0	-1	0	0
c10637	0	9	0	35	-1	0	42	42	-1	29	30	37	-1	0	50	-1	0	0	24	16	-1	-1	0	17	0	0	0	0	-1	41
c10656	-1	-1	0	36	-1	-1	50	19	28	27	42	-1	0	0	-1	0	26	0	14	-1	10	-1	0	0	-1	0	36	0	0	23
c10657	43	35	0	-1	-1	0	50	19	28	27	0	0	0	0	0	0	26	0	14	45	-1	-1	-1	0	3	0	36	0	6	23
c10697	0	34	30	14	-1	-1	-1	42	0	-1	-1	-1	12	0	0	-1	0	10	0	0	-1	-1	0	0	18	-1	50	28	0	13
c10710	15	0	0	-1	-1	0	0	25	0	0	46	31	43	0	0	-1	-1	-1	0	10	-1	0	26	11	-1	0	0	0	0	50
c10723	29	15	-1	0	-1	0	0	-1	10	0	-1	0	-1	45	-1	0	0	0	0	0	10	-1	0	-1	-1	0	-1	-1	-1	-1
c10770	43	0	-1	0	-1	0	0	0	-1	27	7	0	0	0	-1	34	35	0	14	45	-1	-1	0	0	3	0	-1	28	-1	12
c10790	42	0	0	35	-1	-1	42	42	0	0	35	0	46	-1	0	0	43	-1	-1	0	0	0	0	27	-1	0	26	0	0	0
c10791	42	0	-1	35	-1	-1	42	42	0	0	35	0	46	-1	0	0	43	0	2	0	-1	0	0	27	-1	-1	26	0	-1	0
c10795	0	0	0	0	-1	0	43	0	-1	27	6	0	0	0	0	0	-1	0	14	45	10	0	30	33	3	0	0	-1	0	0
c10814	33	0	0	0	-1	0	31	0	0	0	-1	-1	0	43	0	-1	0	42	0	-1	0	33	0	0	-1	-1	-1	16	0	19
c10818	0	34	-1	14	-1	18	0	-1	0	-1	-1	-1	0	0	0	47	0	-1	0	0	28	33	12	6	18	0	0	0	34	-1
