cellBC	cell_state
c1604	-7
c1805	-12
c1913	-2
c2137	-12
c3218	-8
c3350	-8
c3423	-2
c3645	-1
c3781	-12
c3827	-11
c3838	-16
c3904	-16
c4181	-16
c4214	-16
c4315	-11
c4352	-16
c4448	-2
c4451	-7
c4502	-11
c4681	-7
c4755	-7
c4895	-2
c4908	-2
c4913	-1
c4928	-8
c5026	-4
c5116	-13
c5139	-1
c5157	-7
c5262	-13
c5459	-16
c5516	-16
c5531	-16
c5583	-1
c5653	-7
c5699	-13
c5793	-7
c5880	-10
c5920	-16
c5923	-10
c5974	-7
c6158	-2
c6185	-10
c6186	-10
c6198	-2
c6201	-4
c6236	-12
c6265	-1
c6266	-8
c6298	-1
c6538	-16
c6578	-7
c6596	-7
c6665	-10
c6672	-11
c6684	-2
c6771	-2
c6802	-11
c6874	-11
c7169	-2
c7175	-10
c7219	-16
c7232	-16
c7246	-13
c7265	-1
c7274	-2
c7299	-16
c7407	-10
c7447	-12
c7508	-13
c7576	-4
c7583	-2
c7608	-2
c7623	-10
c7742	-16
c7775	-2
c7857	-13
c7860	-16
c7904	-16
c7995	-4
c8038	-1
c8045	-16
c8084	-11
c8085	-11
c8123	-4
c8160	-10
c8176	-12
c8217	-4
c8298	-8
c8312	-2
c8357	-12
c8392	-12
c8444	-10
c8463	-12
c8493	-11
c8507	-2
c8517	-12
c8527	-11
c8534	-16
c8581	-13
c8598	-13
c8604	-2
c8634	-16
c8637	-16
c8652	-16
c8695	-11
c8709	-10
c8739	-8
c8764	-7
c8868	-1
c8894	-13
c8908	-16
c8922	-16
c8932	-11
c8957	-2
c8973	-4
c8983	-11
c9003	-13
c9048	-16
c9058	-12
c9145	-16
c9224	-4
c9270	-4
c9276	-11
c9279	-2
c9352	-16
c9361	-13
c9516	-11
c9517	-11
c9551	-2
c9647	-4
c9662	-2
c9704	-10
c9724	-7
c9735	-8
c9779	-8
c9798	-2
c9818	-2
c9848	-16
c9888	-13
c9897	-16
c9944	-4
c9980	-11
c10020	-11
c10021	-11
c10033	-1
c10048	-16
c10049	-16
c10059	-2
c10096	-2
c10177	-16
c10226	-4
c10240	-8
c10248	-8
c10261	-2
c10278	-10
c10293	-13
c10307	-2
c10363	-4
c10383	-4
c10447	-16
c10457	-16
c10520	-2
c10580	-2
c10582	-13
c10660	-12
c10700	-13
c10711	-2
c10761	-13
c10764	-16
c10767	-16
c10834	-8
c10840	-12
c10874	-12
c10904	-1
c10925	-2
c10953	-16
c10959	-7
c10970	-11
c11005	-12
c11046	-1
c11053	-2
c11142	-12
c11145	-2
c11152	-8
c11161	-13
c11162	-1
c11379	-2
c11400	-4
c11416	-8
c11417	-8
c11441	-2
c11453	-12
c11454	-7
c11485	-2
c11520	-7
c11574	-11
c11618	-10
c11631	-1
c11673	-4
c11738	-4
c11759	-16
c11763	-2
c11767	-2
c11814	-16
c11819	-7
c11824	-11
c11844	-1
c11858	-10
c11901	-12
c11918	-16
c11945	-10
c11975	-16
c11989	-4
c12032	-11
c12037	-4
c12047	-10
c12059	-11
c12144	-16
c12157	-12
c12172	-2
c12184	-16
c12190	-16
c12204	-16
c12221	-2
c12264	-11
c12306	-16
c12312	-11
c12313	-11
c12314	-4
c12328	-10
c12330	-8
c12340	-7
c12351	-2
c12356	-2
c12358	-10
c12391	-12
c12410	-4
c12413	-13
c12435	-8
c12439	-11
c12470	-11
c12492	-8
c12517	-10
c12518	-2
c12520	-2
c12524	-16
c12539	-12
c12557	-16
c12562	-10
c12576	-16
c12590	-7
c12615	-4
c12648	-11
c12649	-11
c12690	-8
c12697	-13
c12710	-8
c12714	-16
c12735	-16
c12742	-13
c12751	-2
c12754	-11
c12755	-11
c12769	-12
c12787	-7
c12816	-2
c12838	-10
c12869	-16
c12897	-4
c12935	-12
c12940	-8
c12953	-10
c12991	-16
c12992	-4
c13017	-1
c13020	-4
c13065	-2
c13073	-11
c13074	-7
c13087	-12
c13096	-7
c13104	-2
c13131	-4
c13134	-12
c13148	-4
c13157	-7
c13175	-11
c13176	-10
c13223	-1
c13238	-2
c13255	-12
c13279	-8
c13288	-2
c13300	-12
c13313	-13
c13334	-11
c13354	-2
c13361	-2
c13383	-4
c13384	-12
c13399	-10
c13406	-16
c13417	-13
c13421	-16
c13437	-10
c13473	-10
c13477	-16
c13493	-8
c13525	-10
c13530	-1
c13536	-7
c13556	-2
c13570	-13
c13584	-2
c13590	-7
c13591	-7
c13604	-16
c13610	-2
c13613	-8
c13632	-2
c13638	-16
c13654	-2
c13658	-16
c13659	-16
c13696	-11
c13697	-11
c13699	-8
c13724	-2
c13758	-13
c13766	-10
c13793	-13
c13798	-2
c13802	-4
c13804	-8
c13811	-2
c13818	-8
c13840	-16
c13857	-8
c13875	-2
c13880	-12
c13904	-12
c13915	-1
c13922	-1
c13923	-1
c13933	-13
c13934	-13
c13971	-10
c13975	-1
c14014	-16
c14028	-4
c14034	-16
c14064	-10
c14066	-4
c14071	-1
c14072	-16
c14075	-1
c14104	-16
c14105	-16
c14124	-13
c14131	-2
c14187	-7
c14190	-1
c14193	-2
c14194	-12
c14199	-4
c14208	-11
c14210	-1
c14211	-1
c14226	-16
c14229	-16
c14231	-12
c14232	-12
c14233	-12
c14261	-8
c14265	-12
c14270	-11
c14271	-11
c14298	-4
c14346	-8
c14366	-10
c14368	-8
c14375	-8
c14377	-4
c14395	-2
c14402	-13
c14415	-2
c14435	-7
c14444	-10
c14465	-12
c14466	-4
c14475	-16
c14485	-2
c14503	-12
c14523	-11
c14524	-12
c14543	-1
c14545	-4
c14563	-2
c14584	-2
c14595	-16
c14599	-2
c14616	-2
c14633	-16
c14649	-4
c14672	-4
c14679	-11
c14697	-4
c14709	-10
c14741	-13
c14752	-1
c14764	-12
c14765	-12
c14773	-11
c14818	-16
c14819	-16
c14824	-13
c14826	-13
c14839	-7
c14842	-2
c14848	-11
c14849	-11
c14886	-12
c14907	-16
c14912	-16
c14913	-16
c14926	-4
c14931	-12
c14935	-11
c14979	-8
c14984	-2
c14987	-4
c14991	-2
c14993	-1
c15000	-13
c15011	-1
c15022	-1
c15030	-12
c15031	-12
c15048	-7
c15068	-4
c15070	-8
c15112	-12
c15114	-16
c15116	-8
c15129	-16
c15140	-10
c15155	-11
c15208	-13
c15211	-16
c15221	-13
c15223	-7
c15246	-12
c15296	-2
c15337	-16
c15351	-1
c15368	-1
c15372	-13
c15402	-16
c15460	-10
c15469	-2
c15480	-13
c15501	-8
c15547	-8
c15588	-16
c15601	-1
c15612	-8
c15618	-10
c15631	-2
c15645	-11
c15661	-4
c15666	-16
c15675	-2
c15688	-16
c15690	-7
c15707	-2
c15716	-8
c15719	-10
c15724	-13
c15725	-13
c15736	-10
c15743	-2
c15757	-13
c15770	-12
c15778	-8
c15785	-7
c15787	-16
c15793	-8
c15828	-16
c15842	-8
c15886	-7
c15890	-2
c15893	-16
c15915	-1
c15916	-1
c15918	-16
c15925	-16
c15944	-8
c15955	-13
c15958	-16
c15961	-16
c15966	-2
c15969	-10
c15975	-10
c15979	-1
c15984	-16
c15985	-16
c16018	-11
c16019	-11
c16027	-10
c16031	-1
c16054	-2
c16057	-16
c16063	-12
c16073	-1
c16080	-2
c16107	-4
c16122	-11
c16123	-11
c16149	-2
c16150	-7
c16161	-12
c16171	-8
c16233	-4
c16234	-1
c16306	-13
c16310	-11
c16311	-11
c16339	-4
c16340	-12
c16353	-8
c16369	-4
c16395	-2
c16402	-13
c16426	-11
c16427	-11
c16436	-7
c16437	-7
c16442	-4
c16506	-16
c16507	-16
c16512	-1
c16513	-1
c16518	-2
c16536	-1
c16539	-4
c16545	-12
c16548	-4
c16573	-16
c16583	-1
c16622	-8
c16623	-8
c16633	-4
c16638	-12
c16643	-1
c16647	-10
c16650	-13
c16654	-4
c16656	-13
c16663	-12
c16668	-11
c16684	-2
c16712	-12
c16723	-4
c16727	-11
c16731	-8
c16748	-2
c16762	-7
