cellBC	cell_state
c14434	-11
c14452	-14
c14461	-13
c14478	-13
c14479	-13
c14533	-7
c14560	-11
c14575	-14
c14580	-9
c14609	-4
c14658	-12
c14669	-11
c14696	-4
c14709	-4
c14713	-11
c14738	-11
c14753	-3
c14762	-12
c14772	-4
c14773	-4
c14780	-13
c14790	-15
c14794	-13
c14798	-14
c14824	-7
c14828	-7
c14838	-12
c14841	-4
c14873	-4
c14885	-13
c14887	-7
c14910	-13
c14911	-13
c14919	-15
c14955	-8
c14962	-4
c14964	-3
c14990	-11
c15000	-7
c15052	-13
c15059	-3
c15085	-4
c15101	-8
c15118	-11
c15165	-8
c15202	-11
c15258	-11
c15275	-3
c15276	-9
c15280	-13
c15282	-11
c15289	-7
c15305	-15
c15393	-3
c15403	-8
c15421	-13
c15423	-9
c15438	-14
c15440	-14
c15463	-4
c15475	-3
c15486	-3
c15512	-3
c15516	-13
c15517	-13
c15519	-4
c15533	-8
c15542	-15
c15543	-15
c15545	-11
c15546	-4
c15548	-15
c15549	-15
c15597	-9
c15618	-7
c15627	-14
c15628	-7
c15633	-7
c15638	-13
c15670	-11
c15676	-7
c15684	-14
c15686	-11
c15700	-4
c15760	-7
c15794	-11
c15835	-15
c15849	-15
c15854	-8
c15877	-11
c15890	-9
c15891	-9
c15900	-4
c15909	-12
c15917	-11
c15922	-14
c15925	-4
c15926	-4
c15932	-12
c15945	-4
c15947	-11
c15948	-12
c15951	-11
c15958	-13
c15976	-13
c15988	-7
c16023	-7
c16032	-12
c16049	-4
c16122	-7
c16135	-13
c16141	-4
c16174	-8
c16185	-11
c16207	-12
c16209	-8
c16242	-11
c16243	-11
c16270	-9
c16285	-8
c16287	-8
c16302	-8
c16314	-11
c16324	-15
c16337	-8
c16398	-9
c16410	-4
c16420	-4
c16428	-8
c16442	-11
c16443	-11
c16445	-9
c16505	-8
c16516	-13
c16517	-13
c16521	-8
c16531	-3
c16545	-4
c16547	-4
c16554	-7
c16573	-13
c16578	-12
c16580	-9
c16609	-7
c16612	-7
c16637	-3
c16644	-11
c16658	-11
c16668	-4
c16670	-8
c16672	-11
c16680	-4
c16698	-4
c16733	-4
c16739	-4
c16740	-11
c16750	-15
c16751	-15
c16755	-7
c16759	-7
c16806	-7
c16816	-15
c16817	-15
c16820	-8
c16830	-13
c16840	-11
c16843	-4
c16848	-4
c16863	-4
c16889	-13
c16896	-8
c16897	-8
c16899	-9
c16908	-14
c16909	-14
c16920	-14
c16929	-15
c16936	-11
c16938	-12
c16945	-9
c16956	-7
c16964	-11
c16967	-9
c16991	-14
c17012	-9
c17032	-11
c17038	-14
c17057	-4
c17070	-8
c17076	-13
c17079	-7
c17080	-3
c17097	-3
c17099	-3
c17104	-3
c17110	-11
c17119	-4
c17120	-4
c17124	-4
c17129	-15
c17134	-12
c17142	-15
c17143	-15
c17155	-4
c17161	-12
c17178	-9
c17186	-12
c17187	-12
c17196	-9
c17201	-14
c17205	-11
c17229	-9
c17239	-8
c17241	-12
c17273	-14
c17274	-12
c17280	-4
c17300	-3
c17303	-7
c17331	-14
c17347	-9
c17348	-15
c17352	-11
c17368	-8
c17371	-7
c17382	-11
c17394	-11
c17395	-11
c17400	-11
c17417	-11
c17422	-4
c17445	-11
c17448	-9
c17452	-11
c17479	-15
c17495	-9
c17498	-9
c17499	-9
c17531	-7
c17539	-12
c17556	-9
c17557	-9
c17580	-4
c17582	-7
c17586	-11
c17592	-15
c17593	-15
c17623	-4
c17629	-15
c17636	-4
c17638	-15
c17648	-3
c17658	-4
c17682	-7
c17688	-8
c17695	-11
c17697	-4
c17710	-4
c17716	-3
c17717	-3
c17721	-4
c17727	-3
c17738	-12
c17748	-13
c17770	-4
c17789	-9
c17791	-12
c17792	-15
c17793	-15
c17809	-13
c17826	-9
c17835	-11
c17861	-15
c17878	-11
c17888	-3
c17903	-8
c17914	-15
c17915	-15
c17920	-14
c17925	-8
c17928	-3
c17939	-4
c17979	-11
c17985	-11
c18006	-4
c18016	-8
c18039	-12
c18043	-8
c18052	-12
c18073	-4
c18078	-4
c18092	-4
c18112	-12
c18114	-9
c18115	-9
c18119	-12
c18142	-4
c18143	-4
c18147	-12
c18161	-11
c18174	-4
c18175	-4
c18187	-8
c18190	-12
c18198	-3
c18212	-9
c18214	-4
c18216	-9
c18217	-9
c18223	-11
c18226	-9
c18236	-11
c18256	-8
c18258	-12
c18267	-8
c18270	-11
c18276	-15
c18277	-15
c18307	-14
c18311	-3
c18333	-12
c18338	-8
c18349	-11
c18354	-11
c18356	-11
c18364	-11
c18389	-11
c18423	-11
c18426	-4
c18434	-3
c18441	-8
c18442	-7
c18461	-15
c18477	-11
c18481	-13
c18499	-11
c18506	-15
c18507	-15
c18536	-11
c18541	-9
c18562	-7
c18566	-15
c18567	-15
c18568	-8
c18570	-11
c18572	-11
c18573	-11
c18580	-4
c18581	-4
c18610	-9
c18611	-9
c18638	-13
c18639	-13
c18640	-13
c18641	-13
c18646	-11
c18653	-15
c18658	-14
c18671	-11
c18678	-11
c18688	-4
c18689	-4
c18708	-7
c18745	-4
c18760	-4
c18761	-4
c18776	-3
c18781	-4
c18789	-8
c18793	-7
c18800	-3
c18815	-14
c18816	-8
c18827	-4
c18832	-11
c18836	-4
c18842	-13
c18843	-13
c18844	-12
c18855	-7
c18886	-15
c18887	-15
c18912	-4
c18921	-4
c18962	-12
c18965	-8
c18966	-4
c18968	-7
c18975	-8
c18978	-9
c18988	-14
c18991	-3
c18996	-4
c19001	-14
c19031	-14
c19036	-9
c19038	-7
c19052	-11
c19054	-4
c19056	-9
c19061	-11
c19072	-11
c19074	-4
c19091	-11
c19098	-3
c19106	-14
c19107	-14
c19111	-12
c19122	-14
c19137	-9
c19140	-3
c19145	-9
c19146	-11
c19149	-9
c19154	-11
c19166	-7
c19171	-11
c19172	-7
c19177	-15
c19180	-3
c19183	-11
c19199	-7
c19214	-4
c19220	-3
c19249	-14
c19250	-9
c19258	-11
c19262	-4
c19272	-9
c19298	-15
c19300	-12
c19310	-4
c19317	-12
c19323	-3
c19329	-11
c19331	-3
c19339	-9
c19341	-8
c19345	-12
c19372	-15
c19375	-9
c19384	-15
c19385	-15
c19405	-12
c19422	-11
c19425	-14
c19428	-14
c19433	-8
c19454	-15
c19455	-15
c19466	-8
c19470	-11
c19484	-9
c19493	-4
c19499	-11
c19516	-11
c19524	-7
c19535	-4
c19536	-13
c19538	-8
c19546	-4
c19554	-14
c19555	-14
c19581	-7
c19588	-3
c19592	-11
c19596	-11
c19597	-11
c19600	-4
c19603	-4
c19604	-14
c19612	-12
c19618	-7
c19623	-15
c19660	-4
c19667	-4
c19679	-12
c19714	-13
c19715	-13
c19727	-11
c19730	-13
c19731	-13
c19758	-9
c19763	-14
c19765	-4
c19770	-11
c19772	-12
c19788	-15
c19789	-15
c19794	-15
c19795	-15
c19800	-7
c19818	-7
c19831	-4
c19834	-15
c19854	-12
c19874	-14
c19887	-8
c19924	-9
c19930	-15
c19931	-15
c19961	-11
c19976	-4
c19980	-12
c19991	-15
c20004	-12
c20049	-12
c20075	-12
c20094	-12
c20101	-12
c20133	-15
c20148	-4
c20153	-13
c20169	-14
c20197	-3
c20225	-14
c20232	-9
c20253	-7
c20271	-3
c20295	-15
c20307	-14
c20331	-3
c20335	-4
c20339	-14
c20346	-9
c20347	-9
c20348	-11
c20353	-4
c20354	-4
c20375	-13
c20379	-8
c20394	-9
c20398	-12
c20400	-14
c20406	-15
c20407	-15
c20409	-4
c20415	-11
c20418	-7
c20443	-14
c20454	-4
c20455	-4
c20462	-4
c20464	-14
c20465	-14
c20468	-14
c20475	-11
c20477	-7
c20485	-3
c20487	-8
c20508	-11
c20544	-11
c20550	-9
c20561	-3
c20570	-14
c20571	-14
c20578	-15
c20579	-15
c20583	-11
c20588	-7
c20596	-11
c20598	-9
c20601	-12
c20610	-14
c20614	-9
c20616	-14
c20617	-14
c20635	-3
c20652	-7
c20664	-7
c20666	-4
c20683	-8
c20684	-12
c20688	-9
c20693	-11
c20695	-8
c20704	-4
c20728	-4
c20733	-3
c20756	-11
c20760	-12
c20764	-13
c20768	-4
c20778	-4
c20779	-4
c20781	-11
c20789	-8
c20791	-12
c20801	-4
c20829	-4
c20837	-9
c20841	-11
c20845	-4
c20850	-11
c20865	-3
c20878	-14
c20889	-15
c20890	-9
c20901	-11
c20907	-8
c20909	-8
c20927	-3
c20932	-13
c20933	-13
c20937	-11
c20953	-8
c20962	-4
c20970	-4
c20977	-11
c20981	-3
c20985	-12
c20988	-15
c20989	-15
c20991	-4
c21002	-14
c21012	-14
c21013	-14
c21054	-11
c21057	-12
c21059	-14
c21069	-9
c21080	-11
c21091	-11
c21105	-9
c21109	-11
c21112	-7
c21126	-13
c21132	-14
c21154	-8
c21166	-12
c21176	-3
c21182	-4
c21184	-3
c21202	-12
c21220	-4
c21225	-11
c21235	-14
c21238	-11
c21254	-11
c21262	-11
c21263	-11
c21270	-4
c21292	-3
c21303	-11
c21316	-8
c21326	-13
c21327	-13
c21349	-12
c21353	-14
c21368	-7
c21371	-11
c21382	-11
c21385	-12
c21388	-7
c21389	-7
c21394	-13
c21413	-12
c21423	-9
c21433	-7
c21436	-3
c21449	-4
c21463	-4
c21465	-9
c21468	-15
c21469	-15
c21479	-3
c21481	-11
c21492	-7
c21495	-8
c21496	-12
c21497	-12
c21530	-4
c21536	-7
c21546	-9
c21548	-11
c21558	-14
c21571	-8
c21575	-8
c21582	-8
c21588	-12
c21597	-4
c21604	-3
c21616	-14
c21617	-14
c21620	-13
c21621	-13
c21632	-13
c21634	-4
c21636	-12
c21640	-13
c21664	-15
c21676	-4
c21677	-4
c21679	-11
c21680	-3
c21682	-8
c21687	-14
c21691	-11
c21703	-13
c21706	-4
c21715	-11
c21716	-13
c21717	-13
c21733	-11
c21739	-7
c21748	-9
c21764	-3
c21772	-9
c21773	-9
c21781	-14
c21792	-11
c21793	-11
c21799	-4
c21808	-8
c21830	-14
c21831	-14
c21859	-8
c21862	-14
c21870	-4
c21871	-4
c21888	-9
c21889	-9
c21894	-12
c21903	-14
c21916	-13
c21917	-13
c21918	-11
c21922	-7
c21925	-14
c21935	-15
c21936	-3
c21955	-9
c21956	-14
c21970	-13
c21983	-14
c21990	-9
c22013	-13
c22017	-9
c22020	-11
c22031	-9
c22064	-13
c22080	-11
c22082	-8
c22090	-13
c22092	-14
c22093	-14
c22119	-11
c22136	-8
c22139	-12
c22150	-13
c22151	-13
c22170	-13
c22171	-13
c22177	-12
c22186	-9
c22188	-11
c22208	-11
c22209	-11
c22212	-8
c22232	-4
c22247	-8
c22262	-11
c22273	-14
c22296	-13
c22297	-13
c22298	-11
c22308	-13
c22309	-13
c22314	-3
c22320	-11
c22348	-14
c22355	-4
c22356	-7
c22376	-15
c22377	-15
c22388	-7
c22393	-13
c22395	-12
c22399	-7
c22413	-8
c22417	-7
c22436	-7
c22438	-11
c22441	-7
c22468	-15
c22469	-15
c22474	-8
c22488	-7
c22492	-13
c22503	-13
c22517	-3
c22535	-4
c22557	-9
c22558	-4
c22571	-4
c22577	-11
c22584	-15
c22585	-15
c22597	-7
c22604	-14
c22605	-14
c22606	-13
c22609	-4
c22610	-11
c22613	-4
c22627	-12
c22655	-4
c22681	-4
c22682	-13
c22696	-13
c22698	-8
c22704	-11
c22707	-14
c22715	-13
c22721	-14
c22728	-11
c22747	-11
c22758	-7
c22764	-12
c22767	-7
c22779	-14
c22792	-14
c22804	-12
