cellBC	cell_state
c11865	-7
c11885	-6
c11925	-11
c11953	-11
c11955	-2
c11975	-13
c11989	-13
c12017	-11
c12039	-11
c12069	-8
c12091	-8
c12098	-15
c12102	-16
c12116	-16
c12137	-11
c12150	-12
c12154	-11
c12181	-11
c12216	-16
c12218	-11
c12268	-13
c12306	-2
c12307	-2
c12332	-8
c12333	-8
c12334	-16
c12345	-11
c12361	-7
c12392	-13
c12430	-2
c12431	-2
c12434	-7
c12444	-1
c12469	-16
c12486	-15
c12503	-12
c12507	-6
c12518	-11
c12567	-11
c12599	-15
c12603	-15
c12606	-7
c12634	-13
c12636	-1
c12646	-2
c12678	-8
c12696	-15
c12702	-6
c12714	-12
c12728	-15
c12751	-11
c12759	-8
c12800	-11
c12821	-11
c12829	-12
c12858	-1
c12867	-7
c12890	-6
c12891	-6
c12903	-16
c12913	-16
c12915	-2
c12919	-11
c12931	-6
c12934	-13
c12945	-12
c12960	-11
c12966	-15
c12971	-8
c12983	-15
c13040	-16
c13043	-6
c13093	-12
c13101	-7
c13129	-15
c13145	-1
c13174	-12
c13177	-8
c13180	-16
c13191	-2
c13226	-6
c13229	-11
c13263	-16
c13265	-8
c13273	-2
c13328	-7
c13329	-7
c13353	-6
c13379	-12
c13381	-16
c13385	-7
c13410	-11
c13414	-15
c13462	-11
c13464	-16
c13474	-2
c13478	-12
c13495	-7
c13499	-6
c13500	-11
c13511	-11
c13525	-11
c13533	-12
c13538	-16
c13562	-2
c13572	-13
c13573	-13
c13579	-15
c13592	-13
c13597	-12
c13608	-1
c13647	-16
c13665	-8
c13676	-11
c13694	-8
c13705	-16
c13746	-13
c13753	-8
c13761	-6
c13765	-13
c13779	-6
c13790	-15
c13796	-15
c13843	-13
c13853	-1
c13899	-16
c13915	-6
c13916	-16
c13925	-16
c13927	-11
c13928	-1
c13950	-16
c13952	-13
c13960	-7
c13962	-16
c13974	-13
c13975	-13
c13994	-13
c14044	-13
c14067	-15
c14077	-11
c14083	-13
c14122	-8
c14128	-16
c14156	-11
c14164	-2
c14165	-2
c14181	-13
c14190	-6
c14198	-1
c14199	-1
c14213	-13
c14218	-1
c14229	-13
c14238	-2
c14251	-8
c14252	-15
c14256	-11
c14269	-15
c14309	-12
c14329	-11
c14351	-12
c14365	-7
c14371	-1
c14373	-12
c14380	-1
c14394	-12
c14416	-7
c14417	-7
c14439	-16
c14440	-15
c14452	-16
c14456	-6
c14483	-15
c14498	-12
c14500	-16
c14534	-16
c14539	-6
c14557	-11
c14576	-16
c14617	-16
c14628	-15
c14654	-6
c14657	-2
c14659	-11
c14666	-11
c14669	-1
c14680	-16
c14685	-2
c14688	-13
c14737	-8
c14769	-11
c14799	-16
c14844	-2
c14867	-2
c14907	-16
c14915	-2
c14916	-2
c14929	-2
c14932	-11
c14933	-11
c14972	-1
c14975	-15
c15013	-8
c15092	-11
c15093	-11
c15108	-6
c15131	-11
c15151	-7
c15186	-8
c15191	-12
c15199	-11
c15202	-15
c15210	-1
c15216	-1
c15238	-13
c15274	-1
c15276	-16
c15295	-6
c15296	-11
c15297	-11
c15299	-12
c15304	-6
c15337	-11
c15343	-11
c15354	-15
c15369	-7
c15377	-1
c15395	-16
c15400	-7
c15421	-12
c15427	-16
c15433	-16
c15437	-11
c15450	-11
c15458	-7
c15459	-7
c15488	-2
c15491	-11
c15529	-7
c15563	-15
c15570	-6
c15584	-6
c15586	-15
c15599	-16
c15600	-16
c15624	-8
c15631	-7
c15638	-11
c15666	-8
c15679	-12
c15689	-6
c15699	-7
c15700	-2
c15704	-13
c15743	-13
c15747	-13
c15766	-15
c15783	-11
c15800	-2
c15801	-2
c15806	-11
c15809	-11
c15819	-2
c15821	-16
c15825	-16
c15833	-11
c15834	-8
c15853	-6
c15859	-11
c15869	-11
c15892	-13
c15913	-12
c15946	-15
c15967	-16
c15971	-11
c15974	-1
c15982	-16
c15990	-11
c15991	-11
c16007	-13
c16008	-6
c16011	-6
c16036	-12
c16047	-16
c16048	-7
c16061	-11
c16108	-13
c16125	-16
c16127	-1
c16135	-12
c16165	-2
c16168	-7
c16171	-1
c16190	-16
c16194	-13
c16214	-15
c16215	-15
c16220	-11
c16225	-11
c16234	-6
c16249	-1
c16284	-1
c16310	-1
c16315	-11
c16330	-15
c16344	-15
c16360	-12
c16374	-1
c16380	-15
c16386	-2
c16389	-15
c16393	-1
c16405	-2
c16441	-11
c16442	-16
c16456	-16
c16464	-2
c16474	-15
c16489	-16
c16491	-13
c16500	-16
c16504	-6
c16515	-12
c16528	-1
c16535	-8
c16542	-13
c16576	-8
c16577	-8
c16585	-15
c16586	-6
c16605	-8
c16619	-13
c16648	-16
c16711	-16
c16728	-8
c16754	-16
c16771	-11
c16797	-11
c16809	-2
c16834	-16
c16837	-2
c16915	-11
c16918	-1
c16933	-13
c16939	-1
c16952	-15
c16973	-7
c16985	-11
c16989	-11
c16997	-16
c17003	-11
c17013	-11
c17022	-12
c17032	-16
c17046	-8
c17050	-12
c17056	-16
c17062	-16
c17072	-2
c17073	-2
c17088	-2
c17125	-13
c17133	-16
c17134	-11
c17140	-8
c17144	-11
c17153	-6
c17156	-1
c17158	-15
c17163	-16
c17178	-1
c17180	-16
c17183	-11
c17187	-16
c17188	-11
c17242	-11
c17246	-11
c17263	-13
c17270	-1
c17271	-1
c17289	-13
c17300	-1
c17321	-13
c17322	-1
c17352	-12
c17385	-7
c17393	-8
c17409	-13
c17431	-11
c17446	-16
c17451	-16
c17465	-16
c17470	-11
c17477	-15
c17486	-11
c17487	-11
c17490	-1
c17508	-15
c17509	-15
c17532	-13
c17546	-7
c17577	-7
c17589	-16
c17619	-6
c17645	-6
c17656	-1
c17688	-6
c17689	-6
c17691	-16
c17702	-2
c17706	-16
c17708	-16
c17725	-16
c17754	-13
c17770	-15
c17772	-2
c17773	-2
c17777	-11
c17791	-1
c17795	-8
c17798	-16
c17804	-7
c17817	-1
c17831	-12
c17832	-16
c17836	-12
c17841	-12
c17842	-15
c17845	-1
c17888	-11
c17896	-16
c17902	-7
c17907	-2
c17920	-1
c17927	-13
c17934	-6
c17945	-7
c17949	-13
c17953	-16
c17966	-15
c17975	-16
c17987	-6
c17991	-16
c18019	-12
c18026	-16
c18033	-15
c18034	-11
c18097	-16
c18105	-16
c18124	-16
c18135	-11
c18137	-6
c18157	-2
c18170	-13
c18175	-16
c18181	-12
c18189	-16
c18205	-15
c18229	-12
c18238	-16
c18256	-16
c18266	-12
c18268	-8
c18269	-8
c18272	-7
c18284	-1
c18285	-1
c18300	-2
c18307	-7
c18323	-1
c18325	-2
c18330	-2
c18331	-2
c18332	-11
c18338	-2
c18353	-13
c18365	-13
c18366	-12
c18378	-8
c18379	-8
c18394	-11
c18397	-16
c18404	-1
c18451	-11
c18463	-8
c18481	-7
c18485	-6
c18507	-1
c18513	-8
c18515	-7
c18522	-13
c18523	-13
c18541	-6
c18549	-6
c18580	-15
c18593	-16
c18598	-7
c18612	-16
c18614	-12
c18619	-6
c18622	-11
c18624	-2
c18634	-8
c18637	-15
c18639	-11
c18649	-12
c18669	-16
c18692	-1
c18704	-6
c18706	-13
c18712	-2
c18713	-2
c18714	-2
c18720	-16
c18732	-16
c18741	-16
c18755	-11
c18758	-12
c18760	-11
c18769	-12
c18772	-12
c18776	-7
c18777	-7
c18797	-7
c18799	-16
c18820	-2
c18821	-2
c18826	-6
c18838	-8
c18841	-8
c18856	-6
c18864	-2
c18893	-16
c18898	-11
c18906	-11
c18930	-16
c18933	-15
c18934	-1
c18950	-16
c18965	-11
c18977	-11
c18990	-12
c18994	-6
c18995	-6
c19006	-8
c19007	-8
c19009	-16
c19043	-6
c19052	-1
c19053	-1
c19054	-12
c19083	-7
c19089	-11
c19094	-15
c19096	-6
c19118	-16
c19128	-16
c19150	-13
c19152	-1
c19153	-1
c19166	-16
c19178	-16
c19184	-11
c19212	-15
c19223	-11
c19230	-6
c19239	-1
c19243	-16
c19286	-12
c19296	-8
c19300	-1
c19301	-1
c19310	-6
c19332	-6
c19338	-11
c19343	-16
c19350	-11
c19383	-7
c19391	-12
c19392	-12
c19399	-13
c19402	-15
c19406	-6
c19408	-16
c19409	-16
c19432	-2
c19433	-2
c19456	-15
c19467	-8
c19473	-8
c19490	-1
c19491	-1
c19492	-11
c19504	-12
c19508	-13
c19534	-15
c19545	-8
c19562	-11
c19582	-11
c19590	-8
c19601	-11
c19610	-2
c19613	-16
c19664	-13
c19666	-11
c19669	-11
c19686	-16
c19693	-1
c19706	-12
c19711	-11
c19719	-16
c19720	-12
c19725	-11
c19735	-1
c19757	-8
c19760	-7
c19764	-11
c19767	-7
c19768	-1
c19783	-2
c19784	-11
c19800	-6
c19819	-12
c19822	-7
c19823	-7
c19838	-12
c19843	-12
c19845	-12
c19852	-11
c19856	-12
c19868	-1
c19871	-11
c19880	-6
c19883	-15
c19892	-13
c19901	-1
c19906	-11
c19907	-11
c19911	-13
c19914	-12
c19924	-11
c19934	-11
c19950	-7
c19972	-7
c20010	-11
c20018	-13
c20028	-7
c20029	-7
c20032	-11
c20052	-11
c20063	-11
c20089	-12
c20092	-12
c20103	-6
c20116	-6
c20117	-6
c20132	-15
c20140	-16
c20148	-16
c20153	-1
c20181	-8
c20185	-16
c20187	-16
c20194	-15
c20213	-16
c20215	-11
c20256	-7
c20296	-12
c20308	-12
c20316	-16
c20326	-16
c20330	-11
c20332	-16
c20335	-1
c20336	-12
c20351	-11
c20375	-8
c20387	-16
c20396	-16
c20403	-11
c20404	-6
c20411	-11
c20414	-7
c20415	-7
c20424	-11
c20431	-1
c20447	-8
c20448	-11
c20450	-7
c20455	-11
c20466	-2
c20467	-2
c20475	-16
c20478	-8
c20479	-8
c20482	-2
c20486	-8
c20489	-6
c20502	-13
c20508	-11
c20510	-1
c20517	-8
c20522	-7
c20528	-13
c20529	-13
c20532	-15
c20543	-16
c20546	-7
c20547	-7
c20564	-7
c20565	-7
c20566	-11
c20568	-7
c20569	-7
c20573	-16
c20585	-15
c20589	-16
c20592	-7
c20593	-7
c20597	-13
c20599	-16
c20604	-6
c20608	-16
c20629	-11
c20630	-13
c20658	-1
c20659	-1
c20680	-16
c20687	-16
c20706	-8
c20709	-7
c20713	-2
c20714	-1
c20716	-16
c20729	-6
c20745	-16
c20776	-15
c20789	-11
c20802	-12
c20804	-6
c20805	-6
c20809	-7
c20831	-15
c20843	-6
c20847	-8
c20848	-2
c20857	-12
c20862	-13
c20884	-6
c20890	-16
c20896	-1
c20900	-13
c20918	-1
c20932	-11
c20948	-16
c20954	-8
c20958	-7
c20966	-13
c20967	-13
c20970	-13
c20979	-1
c20980	-6
c20990	-8
c20996	-7
c21010	-8
c21014	-8
c21017	-11
c21021	-2
c21038	-16
c21062	-8
c21063	-8
c21064	-11
c21069	-11
c21070	-7
c21071	-7
c21075	-15
c21090	-8
c21093	-12
c21131	-16
c21133	-13
c21138	-16
c21141	-8
c21150	-6
c21171	-8
c21173	-16
c21176	-16
c21188	-2
c21196	-15
c21203	-11
c21234	-16
c21262	-16
c21263	-16
c21268	-7
c21284	-11
c21293	-16
c21300	-13
c21302	-11
c21314	-13
c21318	-2
c21319	-2
c21324	-8
c21325	-8
c21327	-16
c21352	-16
c21371	-15
c21385	-12
c21395	-12
c21397	-11
c21398	-13
c21400	-13
c21405	-15
c21424	-8
c21430	-6
c21442	-7
c21446	-11
c21448	-12
c21461	-1
c21489	-7
c21508	-2
c21542	-15
c21548	-8
c21549	-8
c21569	-6
c21580	-13
c21586	-7
c21587	-7
c21594	-16
c21631	-6
c21647	-11
c21654	-11
c21657	-6
c21683	-11
c21698	-16
c21704	-7
c21705	-7
c21708	-12
c21712	-7
c21735	-6
c21738	-2
c21741	-16
c21744	-8
c21765	-1
c21771	-2
c21777	-6
c21798	-1
c21800	-7
c21804	-8
c21810	-11
c21819	-6
c21821	-7
c21857	-16
c21858	-16
c21861	-7
c21873	-6
c21888	-16
c21892	-2
c21893	-2
c21899	-11
c21900	-12
c21915	-11
c21916	-16
c21954	-7
c21955	-7
c21965	-11
c21971	-12
c21984	-16
c22007	-16
c22008	-11
c22011	-13
c22017	-2
c22018	-15
c22026	-15
c22048	-12
c22068	-11
c22078	-6
c22080	-2
c22094	-1
c22095	-1
c22115	-16
c22131	-16
c22132	-12
c22136	-11
c22166	-6
c22183	-11
c22184	-16
c22211	-12
c22246	-6
c22248	-11
c22252	-2
c22277	-11
c22302	-15
c22325	-11
c22333	-6
c22358	-7
c22359	-7
c22369	-6
c22375	-16
c22376	-16
c22377	-16
c22379	-16
c22387	-16
c22396	-12
c22397	-12
c22398	-13
c22405	-13
c22415	-11
c22427	-11
c22428	-7
c22430	-16
c22432	-13
c22441	-7
c22449	-13
c22450	-13
c22463	-15
c22467	-16
c22473	-16
c22478	-2
c22482	-15
c22484	-16
c22490	-7
c22505	-2
c22514	-12
c22516	-15
c22519	-15
c22520	-8
c22526	-16
c22529	-8
c22535	-8
c22539	-1
c22546	-1
c22561	-13
c22568	-16
c22583	-8
c22589	-1
c22596	-16
c22599	-15
c22607	-2
c22611	-6
c22630	-6
c22641	-8
c22644	-15
c22656	-8
c22657	-8
c22680	-1
c22694	-7
c22695	-7
c22716	-11
c22723	-1
c22725	-13
c22727	-13
c22734	-11
