	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c656	27	-1	-1	0	-1	27	27	0	0	10	-1	46	16	0	0	33	-1	0	0	0	-1	0	0	49	-1	36	-1	28	0	-1
c1472	4	0	0	0	17	43	-1	34	43	22	-1	46	37	19	10	37	0	0	27	0	-1	-1	-1	0	-1	36	47	-1	-1	43
c1827	27	0	0	0	0	-1	0	-1	0	0	0	46	16	35	0	0	0	0	0	0	33	0	-1	49	-1	36	25	28	-1	-1
c2438	0	0	0	-1	33	4	0	0	3	-1	0	0	0	-1	-1	0	23	0	0	0	4	39	44	0	0	36	-1	17	0	0
c2855	43	0	-1	-1	33	49	0	46	3	-1	0	0	-1	0	-1	0	23	-1	0	0	0	39	17	36	-1	36	21	-1	-1	0
c3007	-1	0	-1	0	-1	27	-1	0	-1	35	17	46	-1	0	0	36	0	-1	0	34	33	-1	33	0	43	-1	0	44	0	4
c3085	43	0	0	0	28	0	-1	0	28	43	0	-1	-1	0	-1	4	-1	0	0	0	-1	-1	4	0	36	-1	21	17	0	4
c3093	13	-1	8	0	33	0	-1	0	0	17	0	0	0	-1	-1	0	0	0	-1	29	0	0	43	-1	-1	36	21	17	9	4
c3141	27	9	-1	-1	0	-1	10	-1	0	0	0	46	16	0	0	0	0	-1	0	4	33	5	35	0	43	36	-1	-1	46	0
c3678	0	0	0	0	0	0	32	-1	26	35	17	46	16	0	0	36	-1	-1	0	34	33	0	33	46	43	36	0	-1	0	0
c3899	27	-1	-1	-1	27	27	10	0	0	0	-1	46	16	0	0	-1	-1	-1	0	-1	33	0	-1	-1	43	36	-1	0	-1	34
c4160	-1	0	17	0	0	27	0	47	-1	33	43	46	16	0	0	-1	0	-1	0	43	33	0	46	49	43	36	-1	0	0	0
c4170	-1	0	-1	0	0	0	32	33	0	27	49	46	16	35	-1	0	0	0	-1	-1	-1	43	-1	-1	43	36	0	44	0	0
c4572	-1	0	0	0	0	4	32	0	17	0	-1	46	-1	46	0	36	-1	0	0	34	-1	0	0	-1	43	36	46	-1	3	0
c4579	0	-1	33	0	0	0	32	0	26	-1	17	46	16	0	46	36	0	-1	0	34	33	-1	33	-1	43	-1	0	44	0	35
c4727	0	0	0	0	3	0	32	0	-1	-1	0	46	16	35	-1	0	-1	27	0	0	-1	0	-1	0	43	36	0	44	0	33
c4728	-1	33	0	-1	-1	36	32	0	26	35	17	46	-1	0	-1	36	27	-1	0	34	33	-1	-1	0	43	36	0	44	28	0
c4746	0	0	0	0	23	0	-1	-1	26	0	0	40	-1	0	43	0	-1	0	-1	0	-1	-1	4	-1	-1	36	21	17	0	43
c4779	37	0	0	43	-1	0	0	0	46	0	-1	0	33	-1	43	0	-1	-1	0	0	0	0	4	0	0	-1	21	17	0	0
c4885	0	-1	0	0	0	0	-1	0	26	35	-1	46	16	0	0	36	0	-1	-1	34	-1	0	33	-1	-1	36	-1	44	0	0
c4925	-1	0	-1	0	25	-1	27	-1	4	-1	0	46	-1	0	0	41	0	0	0	0	33	37	-1	22	43	-1	0	0	9	-1
c5029	27	0	0	-1	-1	-1	10	0	41	0	0	46	-1	33	0	0	19	0	38	-1	33	0	0	-1	43	36	25	0	0	0
c5048	27	0	0	0	27	-1	10	0	41	0	0	-1	16	0	17	0	0	37	0	36	33	0	0	49	43	36	25	0	0	-1
c5070	0	0	0	-1	0	-1	32	0	33	-1	0	46	16	37	0	0	-1	0	0	36	-1	-1	-1	-1	-1	36	0	44	0	0
c5081	0	-1	0	0	27	-1	32	27	0	0	-1	46	16	0	0	36	0	0	0	34	33	0	0	-1	43	36	-1	44	0	34
c5132	27	0	-1	0	0	0	-1	11	-1	0	0	46	16	0	0	0	0	35	43	0	-1	5	0	-1	-1	36	0	27	46	-1
c5233	27	0	0	0	27	27	10	-1	0	-1	-1	46	16	0	0	0	27	0	-1	0	33	43	0	49	43	36	25	0	-1	0
c5286	27	-1	0	43	-1	-1	10	0	41	-1	-1	46	16	0	-1	0	19	-1	-1	-1	33	0	0	49	43	36	25	0	0	0
c5383	-1	0	0	-1	0	27	32	0	26	35	17	-1	-1	0	0	36	-1	-1	-1	34	-1	34	33	0	43	-1	32	44	-1	4
c5409	27	-1	0	0	-1	-1	0	0	0	4	0	46	16	-1	8	0	-1	4	-1	0	33	0	0	0	-1	-1	0	50	-1	27
c5433	27	4	43	0	50	27	0	38	0	27	0	46	16	17	37	33	0	0	0	43	33	24	0	49	43	36	25	0	0	-1
c5525	0	0	0	10	-1	0	32	-1	0	0	0	46	16	35	-1	-1	27	0	0	0	-1	0	-1	0	43	36	8	44	0	0
c5677	-1	49	0	0	33	-1	0	-1	31	17	0	13	0	0	43	-1	0	0	27	29	49	0	0	0	-1	36	21	-1	9	13
c5867	27	36	0	-1	0	27	0	0	33	0	0	46	-1	0	0	0	46	0	0	0	33	-1	46	49	43	36	25	-1	0	27
c5890	27	37	0	0	33	27	0	0	0	0	17	46	16	-1	-1	0	-1	-1	46	43	33	-1	46	49	43	36	-1	0	37	37
c5940	43	0	0	0	0	-1	0	-1	28	-1	36	-1	0	0	43	4	0	0	0	0	0	0	4	0	0	36	-1	17	-1	27
c5948	27	0	0	-1	27	27	-1	0	-1	0	0	46	16	0	0	0	34	0	0	0	33	0	-1	49	43	-1	25	-1	32	34
c6012	27	-1	0	0	25	-1	-1	0	4	-1	0	46	-1	10	-1	41	0	0	-1	0	33	-1	-1	22	43	-1	0	0	-1	0
c6093	0	-1	0	0	43	0	-1	-1	26	35	17	46	-1	0	-1	36	33	-1	0	34	-1	0	33	0	43	-1	26	44	0	0
c6127	0	0	43	0	-1	28	32	-1	46	0	0	46	16	0	0	36	-1	33	0	34	33	35	0	0	43	36	0	44	28	0
c6178	0	0	8	28	37	0	32	-1	-1	0	27	46	16	-1	0	0	0	0	-1	-1	-1	0	0	0	43	36	0	44	4	0
c6195	13	49	0	0	-1	0	0	0	0	17	0	13	0	0	43	17	0	0	-1	-1	49	0	-1	0	0	36	21	-1	9	13
c6253	0	-1	33	0	-1	0	32	0	26	35	17	46	16	0	-1	36	0	-1	0	-1	33	-1	33	0	43	36	0	-1	28	0
c6293	43	0	0	0	0	0	32	0	0	0	-1	46	-1	0	0	36	0	0	0	34	33	0	0	0	43	36	36	44	3	0
c6318	-1	0	0	0	0	-1	0	46	-1	0	47	-1	16	0	0	0	35	0	0	0	33	0	-1	49	43	36	0	0	0	46
c6402	27	0	20	0	25	13	0	0	4	-1	0	46	16	-1	0	-1	0	0	0	0	33	17	0	43	-1	36	0	0	9	0
c6468	0	-1	-1	44	0	-1	32	0	26	35	-1	46	16	0	0	36	0	-1	-1	34	33	-1	33	-1	43	36	0	-1	50	0
c6588	-1	0	33	0	0	0	0	13	0	-1	0	37	-1	15	43	0	-1	0	0	0	43	0	4	0	-1	36	21	-1	0	0
c6610	0	0	33	28	0	0	34	0	0	-1	0	21	0	0	43	27	0	-1	50	0	-1	0	4	0	-1	36	21	17	0	34
c6619	0	-1	4	0	0	0	-1	0	26	-1	17	-1	16	-1	0	36	0	-1	0	34	33	0	33	0	43	36	-1	-1	17	0
c6678	0	0	0	0	0	-1	32	0	26	-1	17	46	16	0	0	-1	-1	-1	-1	34	33	34	33	-1	43	36	32	44	-1	-1
c6687	0	0	10	0	-1	0	0	34	-1	22	0	-1	-1	0	0	38	35	0	-1	36	33	-1	43	38	43	36	-1	0	-1	0
c6723	27	0	0	0	25	-1	0	0	-1	0	0	-1	16	0	33	0	0	0	0	2	33	-1	-1	22	43	36	0	0	-1	27
c6751	13	49	0	-1	33	0	0	25	0	17	46	13	0	0	43	0	0	-1	27	29	-1	0	0	0	0	-1	-1	-1	9	-1
c6754	-1	26	0	0	0	27	32	0	26	35	17	46	16	33	-1	36	-1	-1	0	34	33	-1	33	0	43	-1	32	-1	-1	4
