	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7185	0	0	16	0	41	-1	27	0	-1	-1	16	49	-1	0	13	-1	0	0	0	-1	0	41	0	37	16	49	26	-1	0	0
c7195	30	0	16	0	-1	0	-1	0	0	33	0	35	0	0	-1	-1	-1	0	-1	0	0	0	0	0	47	0	0	0	0	-1
c7227	0	0	-1	49	0	0	34	0	0	0	41	0	11	0	0	-1	0	0	0	0	16	0	-1	0	0	16	0	13	-1	7
c7299	-1	0	16	0	-1	40	10	0	38	33	0	0	0	26	36	36	36	0	0	0	-1	0	0	37	0	0	26	-1	0	33
c7331	0	36	47	0	10	33	0	30	-1	-1	49	30	0	3	-1	11	-1	0	0	-1	47	0	24	-1	0	0	0	-1	0	36
c7343	0	0	16	0	0	40	0	0	38	33	0	0	0	-1	-1	0	-1	0	0	0	48	0	2	37	0	0	26	0	-1	0
c7418	0	-1	16	-1	-1	-1	0	-1	0	33	36	10	-1	0	-1	-1	0	0	0	41	-1	0	1	37	-1	0	-1	30	0	0
c7426	0	0	47	0	-1	-1	-1	-1	-1	-1	41	26	0	0	46	-1	0	0	0	-1	36	0	0	0	7	0	-1	13	0	20
c7450	30	-1	16	0	-1	-1	-1	0	0	33	48	35	-1	0	-1	-1	0	0	0	0	-1	-1	1	0	47	0	-1	0	0	0
c7464	0	36	47	-1	0	0	0	30	30	36	-1	0	15	0	0	0	0	30	0	0	1	0	0	0	0	0	0	13	0	-1
c7479	30	-1	16	7	41	0	0	-1	36	33	0	-1	35	-1	-1	0	0	-1	38	46	11	-1	30	37	36	0	26	0	0	11
c7540	-1	0	-1	35	0	1	-1	-1	0	10	-1	23	0	28	0	0	-1	-1	35	0	0	0	0	11	15	-1	0	13	0	0
c7542	0	0	-1	40	20	0	0	48	30	42	41	0	11	49	0	0	0	0	0	-1	0	9	0	-1	0	10	0	13	0	0
c7551	0	-1	47	-1	0	13	0	-1	0	-1	41	-1	12	-1	46	0	17	0	0	0	36	0	0	0	0	0	0	13	-1	-1
c7643	0	-1	16	-1	44	-1	0	0	-1	33	0	10	-1	-1	13	-1	1	0	0	41	-1	0	0	37	36	0	36	0	0	0
c7656	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	0	16	0	-1	17	-1	-1	16	0	0	13	0	0
c7698	0	36	47	-1	0	0	0	30	-1	0	-1	0	49	0	1	13	0	0	0	-1	-1	4	0	0	0	0	0	13	-1	0
c7719	41	0	16	0	48	-1	0	0	0	33	-1	0	-1	-1	0	0	0	-1	0	0	0	48	1	0	0	0	0	-1	-1	0
c7742	-1	10	16	-1	41	0	24	0	0	-1	16	-1	2	0	-1	-1	13	-1	0	0	-1	49	0	-1	0	0	26	0	0	0
c7835	-1	0	-1	0	0	0	42	-1	0	0	41	36	11	0	1	0	0	0	-1	0	0	0	-1	-1	49	13	13	-1	-1	0
c7872	0	-1	16	0	41	0	0	-1	0	33	0	0	2	0	0	-1	0	15	0	0	-1	48	14	-1	35	11	26	0	0	-1
c7937	0	36	-1	0	0	0	0	30	30	33	0	-1	0	0	0	0	0	0	-1	0	1	0	43	0	0	17	0	13	0	-1
c7954	48	-1	16	0	41	0	40	0	-1	33	0	0	0	0	0	-1	0	14	0	0	-1	0	0	37	0	0	26	0	0	-1
c7995	0	0	47	1	-1	0	0	-1	16	49	41	0	11	0	-1	16	49	0	48	0	1	0	41	0	-1	-1	-1	13	0	0
c8005	11	0	16	0	-1	0	0	0	-1	-1	0	-1	1	0	13	1	0	0	0	-1	-1	36	0	37	-1	49	26	0	0	-1
c8080	30	0	16	34	48	0	-1	0	0	33	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	47	30	-1	0	0	0
c8092	0	0	16	1	0	0	-1	0	40	33	0	22	0	43	49	1	43	0	-1	0	33	0	26	16	49	0	0	-1	11	0
c8116	-1	0	47	-1	11	0	0	-1	0	49	41	0	11	35	0	-1	0	0	-1	0	0	16	-1	0	0	-1	0	-1	0	-1
c8121	-1	0	-1	-1	48	13	-1	0	-1	-1	0	35	0	30	-1	-1	0	0	-1	0	0	0	0	-1	47	0	0	-1	-1	0
c8175	0	0	16	1	26	0	0	0	38	33	0	11	16	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	26	0	0	0
c8192	0	36	47	0	1	0	0	30	30	0	-1	-1	0	0	-1	0	15	17	-1	0	0	22	-1	0	0	11	0	13	0	0
c8203	0	-1	-1	-1	41	-1	-1	-1	0	33	19	0	0	0	0	-1	-1	37	0	0	-1	0	16	37	-1	0	26	-1	0	36
c8236	16	-1	47	0	0	11	-1	30	30	0	0	-1	0	0	-1	0	30	0	-1	0	1	0	17	49	0	0	-1	13	0	0
c8258	0	31	16	0	0	1	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	7	23	0	0	0	0	-1	16	0	-1	-1	0
c8284	0	0	47	-1	38	0	16	11	-1	40	41	15	0	-1	0	44	0	16	-1	0	40	0	-1	44	7	0	-1	13	0	0
c8318	0	23	16	0	41	-1	16	-1	15	33	0	-1	0	-1	-1	-1	49	44	0	0	-1	16	0	37	16	0	26	-1	13	-1
c8339	30	0	16	0	48	0	-1	-1	0	33	0	1	0	0	-1	-1	0	16	-1	0	0	-1	49	0	47	-1	0	7	0	0
c8349	0	-1	47	49	0	0	0	0	0	0	41	-1	11	0	0	0	-1	0	0	0	-1	0	-1	0	0	16	0	13	-1	-1
c8503	0	0	16	-1	-1	0	0	0	38	33	0	0	-1	-1	0	-1	0	0	-1	31	0	0	0	37	0	0	-1	0	-1	33
c8505	0	-1	16	0	41	0	35	-1	-1	-1	0	-1	0	-1	11	-1	0	0	-1	0	0	0	15	37	-1	0	26	-1	-1	0
c8587	-1	10	16	-1	41	36	-1	0	-1	33	-1	0	2	0	-1	-1	-1	15	0	-1	0	49	0	-1	0	0	26	0	0	0
c8647	0	0	47	-1	0	0	-1	-1	-1	43	41	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	13	36	0
c8687	30	0	16	0	48	0	0	49	0	33	0	35	-1	0	-1	-1	0	0	0	0	0	-1	0	0	47	0	0	0	0	36
c8700	-1	0	-1	41	0	0	0	7	24	0	41	0	-1	0	0	0	-1	47	0	0	23	0	0	0	0	0	0	13	50	-1
c8774	1	-1	47	-1	-1	0	16	11	0	0	41	0	0	0	-1	0	-1	-1	0	0	0	5	0	44	30	0	0	-1	17	0
c8791	0	36	47	13	10	33	0	-1	30	-1	49	-1	0	3	0	0	-1	0	0	2	0	-1	24	-1	0	0	0	13	0	36
c8814	0	0	16	16	-1	-1	16	0	0	33	0	-1	13	0	-1	0	37	-1	16	-1	-1	-1	0	37	0	37	0	1	30	0
c8820	0	49	16	0	41	11	0	0	0	33	24	0	0	16	0	-1	-1	0	31	-1	0	11	0	37	0	-1	26	1	43	0
c8881	-1	0	47	-1	20	0	0	48	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	9	0	16	0	0	0	-1	0	0
c8902	0	49	-1	0	41	-1	0	0	17	-1	24	1	0	0	0	0	0	-1	-1	0	0	0	7	37	0	0	26	0	0	0
c8903	0	49	16	0	41	0	0	0	17	33	-1	-1	0	0	-1	0	0	24	31	0	0	-1	-1	37	30	0	26	0	0	0
c8926	-1	0	47	41	0	5	24	7	-1	0	41	0	-1	-1	0	13	0	47	0	0	0	0	0	0	-1	-1	0	13	50	24
c8985	0	0	47	0	0	0	0	0	10	-1	41	0	0	-1	46	0	0	0	0	0	36	0	0	-1	7	0	-1	13	0	0
c8986	0	49	16	0	41	-1	-1	0	-1	33	-1	0	-1	0	0	-1	0	15	-1	0	0	0	0	-1	0	7	26	0	0	0
c9018	-1	-1	16	0	14	40	0	0	-1	33	-1	0	0	26	-1	0	36	13	1	36	-1	0	0	37	0	0	-1	-1	-1	-1
c9038	-1	0	0	0	0	0	0	0	-1	10	-1	16	0	0	0	0	16	0	0	0	-1	0	0	11	0	27	-1	-1	0	48
c9080	0	36	-1	0	0	0	0	-1	30	0	0	0	0	0	0	0	41	-1	34	0	1	0	0	0	0	-1	0	13	26	0
c9109	-1	0	0	0	35	0	0	0	0	10	19	-1	0	0	0	0	0	0	0	-1	0	0	0	11	-1	0	0	13	0	18
c9113	0	0	16	-1	27	0	0	0	-1	33	12	0	11	0	0	0	-1	14	-1	0	0	0	30	24	-1	13	12	0	0	33
c9162	-1	36	47	-1	0	0	13	30	30	36	49	0	0	0	37	0	0	0	-1	0	-1	0	0	1	36	0	32	13	40	0
c9177	0	36	47	1	0	-1	-1	30	30	-1	0	-1	0	0	-1	-1	30	0	-1	0	1	0	17	-1	0	0	0	13	0	0
c9183	-1	36	47	-1	-1	0	0	30	30	49	-1	0	0	0	0	27	15	17	-1	0	-1	22	1	0	0	11	-1	13	42	0
c9218	19	-1	16	30	36	-1	-1	41	0	33	0	0	1	0	0	0	19	0	0	-1	-1	33	0	0	0	0	0	36	24	13
c9269	0	36	-1	0	0	1	47	-1	30	0	49	0	0	0	0	0	-1	0	0	-1	0	0	24	7	-1	-1	0	-1	0	-1
c9288	0	0	16	-1	0	-1	0	0	38	33	0	1	0	-1	0	0	0	0	0	0	0	0	0	37	0	0	26	0	-1	0
c9308	41	0	16	0	-1	-1	0	0	-1	33	40	0	43	-1	0	-1	48	0	1	0	0	-1	1	0	-1	0	35	-1	-1	0
c9310	0	36	47	0	0	0	-1	30	30	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	43	24	0	17	0	13	0	0
c9349	0	1	16	-1	41	-1	49	-1	-1	33	0	49	26	0	13	1	0	0	0	-1	0	-1	2	37	-1	49	26	35	0	16
c9409	7	0	16	0	-1	0	-1	17	48	33	-1	13	-1	6	0	0	11	0	0	-1	0	0	0	0	0	0	0	37	13	-1
c9429	30	0	16	0	48	-1	11	-1	0	33	0	0	-1	0	-1	-1	18	37	-1	-1	1	-1	0	0	47	-1	17	-1	0	0
c9436	0	0	16	1	0	-1	-1	0	-1	33	0	13	0	43	49	1	0	-1	0	-1	33	0	0	0	49	0	16	-1	0	14
c9464	0	0	47	-1	0	-1	16	11	0	0	41	-1	0	0	0	0	0	19	0	0	0	0	-1	44	0	0	0	-1	0	0
c9513	0	15	-1	41	0	0	0	7	0	0	-1	0	11	0	0	0	0	47	0	-1	0	0	0	0	0	0	0	13	-1	36
c9556	-1	-1	0	0	0	0	0	14	0	10	19	1	0	0	1	0	0	0	0	0	0	-1	0	11	0	-1	0	-1	0	-1
c9561	-1	-1	-1	-1	-1	-1	16	-1	38	33	1	-1	-1	-1	0	0	0	-1	0	0	-1	0	26	37	0	-1	-1	0	0	0
c9576	-1	0	0	35	0	0	-1	0	-1	10	19	0	-1	-1	-1	0	-1	-1	0	1	0	0	-1	11	-1	0	0	-1	0	49
c9607	13	0	16	0	41	13	35	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	34	0	37	0	0	26	48	26	0
c9619	13	0	16	0	1	0	0	0	-1	33	0	41	0	-1	7	0	-1	0	0	35	0	0	-1	24	-1	13	0	0	15	33
c9629	33	-1	-1	16	-1	0	-1	0	38	33	0	0	0	-1	0	0	0	7	-1	0	0	41	0	37	35	0	26	16	-1	0
c9652	-1	0	16	-1	41	35	0	0	-1	33	0	-1	2	0	13	-1	-1	15	0	0	0	33	10	-1	-1	0	26	-1	-1	0
c9653	0	0	-1	0	-1	0	0	0	-1	33	-1	-1	2	0	0	-1	0	15	0	0	0	33	10	-1	-1	49	26	16	0	0
c9691	0	0	16	0	0	0	41	19	-1	33	0	0	0	-1	0	0	-1	0	11	0	0	1	-1	24	-1	13	0	0	14	33
c9734	23	0	-1	1	0	0	0	48	0	-1	41	0	11	0	-1	16	-1	0	0	0	0	0	41	0	0	0	-1	13	38	-1
c9757	0	0	47	-1	0	0	-1	11	27	0	41	0	0	12	0	0	24	0	0	0	0	0	0	44	0	-1	0	13	1	0
c9761	0	22	-1	30	48	0	1	0	0	33	-1	0	0	-1	0	0	0	0	-1	0	0	-1	49	0	36	16	-1	-1	0	0
c9779	-1	0	47	-1	0	-1	0	0	-1	0	41	36	11	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	49	13	0	-1
c9791	0	0	16	0	37	-1	0	-1	38	33	-1	0	-1	26	-1	0	-1	1	0	-1	13	-1	0	37	0	0	-1	-1	-1	35
c9793	-1	0	-1	-1	5	-1	0	-1	0	33	0	43	0	0	0	0	24	0	0	0	0	0	0	0	-1	-1	0	36	0	26
c9796	-1	-1	36	-1	49	0	0	0	-1	43	19	0	0	0	0	0	0	0	0	-1	-1	-1	47	0	-1	0	-1	13	0	0
c9800	0	0	16	0	-1	-1	49	47	-1	33	0	0	2	0	-1	-1	0	15	0	36	48	-1	0	-1	0	-1	26	-1	0	-1
c9825	0	0	16	0	41	-1	27	0	-1	33	16	49	-1	-1	13	1	0	0	0	-1	35	0	-1	37	-1	49	26	0	0	36
c9909	0	-1	16	-1	30	-1	0	0	38	-1	0	0	0	-1	0	-1	-1	0	0	0	48	0	36	37	0	-1	-1	-1	0	-1
c9917	30	0	16	-1	48	0	0	0	0	-1	-1	35	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0
c9976	0	49	16	0	-1	36	0	0	7	33	0	0	0	0	21	0	0	-1	48	-1	-1	0	0	37	-1	0	26	0	33	0
c10014	-1	49	16	0	41	0	-1	0	7	33	0	0	24	0	-1	0	1	0	0	0	0	0	0	37	0	0	26	-1	33	0
c10033	0	-1	16	0	41	0	0	0	7	-1	0	-1	0	0	21	0	0	0	0	0	0	49	-1	37	0	0	26	0	-1	-1
c10034	0	16	47	-1	1	0	0	48	-1	-1	41	0	11	0	49	0	49	0	0	0	-1	0	-1	0	0	34	0	13	0	0
c10044	0	0	16	0	48	-1	16	0	30	33	41	0	0	-1	0	0	14	-1	0	0	23	-1	1	-1	0	-1	40	-1	-1	0
c10046	0	0	16	0	0	0	21	17	-1	33	-1	0	0	0	-1	-1	0	0	-1	23	0	16	0	0	0	16	0	-1	-1	-1
c10056	0	0	16	1	-1	0	-1	24	40	33	0	0	0	43	49	1	0	0	11	0	33	0	0	-1	-1	0	0	-1	-1	0
c10072	0	0	47	0	0	41	-1	0	0	0	41	0	-1	-1	-1	0	16	0	0	30	0	0	-1	-1	16	5	0	13	0	0
c10073	0	0	47	0	0	41	0	0	-1	0	41	0	-1	35	46	0	-1	-1	0	30	0	0	0	-1	16	5	0	13	-1	0
c10168	-1	-1	16	-1	0	-1	0	0	0	33	0	10	0	-1	49	-1	0	-1	0	41	-1	30	1	-1	36	0	0	36	16	12
c10170	30	16	16	30	48	24	0	0	0	33	-1	0	-1	0	-1	-1	36	0	0	-1	0	16	0	0	-1	0	0	0	0	0
c10173	-1	0	0	0	0	-1	0	0	-1	10	19	0	0	-1	0	-1	0	-1	0	0	0	0	0	11	0	-1	0	13	-1	18
c10176	0	0	16	24	-1	-1	-1	19	-1	-1	1	48	-1	26	0	16	0	1	-1	0	0	0	1	37	0	0	26	0	-1	-1
c10186	0	0	47	41	-1	0	0	7	-1	0	41	34	11	0	0	0	0	47	0	0	13	0	0	0	0	0	0	-1	-1	-1
c10219	7	22	-1	30	-1	0	0	48	0	33	-1	35	0	-1	0	0	-1	0	0	0	0	0	0	0	0	16	0	-1	0	5
c10255	0	0	-1	11	41	0	0	1	-1	33	0	0	2	0	-1	-1	0	15	0	47	0	0	0	-1	1	0	26	0	0	-1
c10369	0	36	47	0	0	0	7	30	-1	0	-1	-1	0	-1	0	0	15	17	0	0	0	-1	-1	6	0	11	16	13	-1	0
c10382	-1	49	16	0	41	0	-1	36	-1	33	7	0	0	0	0	0	40	-1	0	0	0	0	0	37	11	0	26	0	0	0
c10392	-1	0	16	43	48	-1	0	0	0	33	0	35	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	47	-1	0	-1	36	0
c10464	-1	1	47	0	-1	0	0	0	36	0	-1	36	11	0	0	1	0	0	1	30	-1	49	0	0	0	0	0	13	0	0
c10472	-1	-1	0	0	0	43	0	0	-1	-1	19	16	0	-1	-1	0	16	30	0	0	-1	0	48	11	0	27	-1	13	0	48
c10477	30	40	16	0	48	0	0	14	12	33	0	0	-1	0	-1	-1	18	0	0	-1	1	0	0	41	47	0	0	0	36	0
c10486	0	49	-1	0	-1	0	0	-1	17	33	24	0	-1	0	0	49	0	24	31	0	0	-1	0	37	0	0	26	0	0	13
c10499	-1	0	16	-1	-1	49	35	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	36	-1	0	41	37	0	0	26	48	26	0
c10534	0	49	16	-1	41	0	15	0	0	33	-1	0	0	47	0	0	0	0	0	0	16	4	22	37	0	0	26	0	0	7
c10536	0	30	16	-1	48	-1	0	-1	-1	33	0	0	36	-1	0	-1	-1	-1	0	0	0	0	-1	23	0	0	0	-1	-1	0
c10544	0	-1	16	11	41	0	-1	1	0	33	21	0	2	0	0	-1	-1	-1	0	41	0	30	0	-1	1	0	-1	0	0	0
c10557	-1	0	-1	-1	-1	0	12	0	38	33	30	0	0	-1	0	0	0	0	7	0	-1	41	0	37	-1	0	26	11	0	0
c10571	0	0	16	0	0	13	23	0	38	-1	37	-1	-1	-1	-1	34	12	0	0	12	0	0	49	37	0	36	26	-1	0	0
c10574	33	16	47	-1	0	27	0	-1	0	49	41	0	11	0	0	0	49	0	0	0	0	0	48	0	23	-1	0	13	0	-1
c10607	30	0	16	-1	48	0	0	0	37	33	0	0	-1	0	-1	-1	0	0	13	13	5	0	0	0	15	-1	41	0	0	0
c10613	0	49	16	35	41	0	0	0	0	33	24	0	0	0	0	0	-1	0	31	0	0	0	0	37	0	0	26	0	0	0
c10616	0	0	16	0	41	0	0	47	-1	33	0	0	-1	-1	44	-1	12	15	-1	0	0	0	0	-1	0	-1	26	0	17	0
