	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1715	-1	31	11	0	-1	-1	-1	-1	0	-1	0	17	-1	0	-1	0	-1	-1	0	0	0	-1	-1	16	-1	-1	-1	0	-1	14
c2100	0	0	0	0	0	0	-1	50	34	6	0	0	-1	-1	20	36	-1	0	0	0	0	-1	0	-1	-1	43	0	3	16	14
c2120	0	0	26	0	-1	-1	0	50	0	6	0	0	0	0	20	0	48	-1	0	20	-1	0	0	8	0	43	0	-1	16	14
c2366	20	0	0	-1	0	-1	0	0	17	16	-1	0	-1	-1	9	0	-1	0	0	0	34	9	-1	0	38	43	0	-1	16	14
c2485	-1	0	17	26	29	0	0	0	0	6	49	16	50	36	20	0	-1	0	-1	-1	0	-1	0	0	-1	43	26	3	-1	14
c2516	0	0	0	0	-1	0	0	50	0	6	0	0	17	0	20	0	48	0	0	20	-1	0	0	8	0	43	0	0	16	14
c2647	0	0	17	0	0	0	0	0	16	6	-1	-1	0	36	20	0	-1	0	0	-1	0	0	11	29	-1	43	-1	3	-1	14
c2660	0	0	-1	0	0	-1	0	0	16	16	3	41	30	-1	0	0	48	43	-1	-1	-1	-1	9	0	16	43	7	31	16	-1
c2987	0	34	0	0	-1	-1	-1	50	34	6	29	-1	0	0	20	0	-1	0	0	8	-1	0	0	0	0	-1	-1	3	16	-1
c3014	0	0	0	37	-1	0	5	50	34	6	0	0	0	0	20	36	-1	0	21	0	0	0	0	-1	0	43	0	3	16	14
c3206	0	0	-1	7	0	-1	31	0	0	-1	0	0	-1	0	0	-1	-1	0	0	43	0	9	-1	48	31	43	0	-1	16	14
c3398	16	0	0	36	-1	-1	0	31	0	6	-1	0	0	0	20	0	-1	0	-1	-1	0	0	0	0	20	43	0	3	16	-1
c3491	0	0	11	0	-1	0	-1	21	0	16	0	0	-1	-1	-1	-1	48	0	0	0	-1	9	0	0	0	-1	0	0	16	14
c3620	0	0	17	-1	0	12	0	0	0	6	0	28	0	0	20	0	-1	-1	50	-1	0	41	8	0	0	-1	12	-1	16	14
c3657	36	-1	-1	0	0	16	31	0	-1	-1	-1	0	0	0	0	0	48	0	0	0	0	9	0	0	0	43	16	28	16	14
c3663	0	0	0	0	0	-1	-1	50	34	-1	0	-1	-1	0	20	0	-1	0	0	48	0	-1	0	0	-1	-1	-1	3	16	14
c4072	50	0	18	0	0	37	0	0	20	6	37	0	0	0	20	0	48	9	-1	20	16	17	0	0	-1	43	0	0	16	-1
c4349	0	0	17	7	-1	-1	0	-1	0	-1	16	16	0	36	20	0	-1	0	0	-1	48	0	0	16	-1	43	0	3	16	-1
c4391	0	0	27	36	-1	0	0	50	0	6	0	0	0	-1	20	0	48	0	34	20	3	0	6	0	0	43	31	0	16	14
c4421	0	-1	0	0	0	0	-1	-1	16	-1	3	0	0	16	0	0	48	0	-1	43	17	9	-1	0	0	43	0	-1	16	-1
c4432	-1	-1	-1	0	0	16	0	0	0	16	-1	0	0	-1	-1	0	-1	0	0	0	0	9	0	0	36	-1	0	0	16	-1
c4448	20	0	0	36	-1	-1	0	0	-1	6	0	0	-1	0	-1	0	-1	0	0	-1	0	8	0	-1	20	43	0	3	-1	14
c4478	0	26	11	47	0	-1	0	0	18	-1	0	0	0	-1	20	-1	48	-1	-1	0	0	9	0	0	0	43	-1	7	16	14
c4525	-1	0	17	0	0	16	0	-1	9	-1	-1	-1	0	-1	20	-1	-1	0	-1	-1	26	0	-1	-1	-1	43	0	3	16	14
c4616	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	46	48	0	0	0	0	9	-1	29	0	43	9	0	16	-1
c4715	-1	-1	-1	0	0	9	24	16	-1	-1	9	43	0	9	-1	-1	-1	28	0	-1	43	36	16	-1	0	43	0	3	16	14
c4772	20	-1	-1	-1	0	0	0	0	-1	16	3	-1	0	-1	0	31	48	3	0	43	0	9	0	9	0	43	0	31	16	-1
c4814	0	0	0	-1	9	0	0	9	0	6	0	0	0	-1	20	0	-1	0	0	-1	17	0	0	0	-1	43	0	-1	16	14
c4856	50	-1	18	0	-1	0	0	28	-1	6	0	32	0	0	20	0	48	-1	-1	20	16	17	0	-1	-1	43	31	0	16	14
c5118	0	0	0	0	-1	0	0	50	0	6	-1	-1	0	0	20	-1	-1	0	0	-1	3	0	0	41	-1	43	0	-1	16	14
c5120	0	7	16	0	-1	16	0	0	-1	16	-1	34	17	-1	0	16	48	0	13	0	0	9	0	0	39	-1	0	0	16	14
c5141	0	0	-1	47	-1	0	0	0	18	16	0	0	0	0	0	-1	48	0	-1	0	0	9	0	31	0	-1	-1	36	16	14
c5314	-1	0	17	0	0	36	0	0	0	-1	-1	16	0	-1	20	-1	-1	-1	-1	-1	11	-1	0	0	-1	43	0	-1	16	14
c5349	-1	-1	17	0	-1	-1	0	0	0	-1	-1	-1	0	36	20	0	-1	0	0	-1	0	0	-1	0	-1	43	-1	3	16	-1
c5425	50	0	18	-1	0	0	20	28	43	6	0	0	0	29	20	0	-1	0	28	20	16	17	0	16	-1	-1	0	0	16	14
c5526	0	0	0	0	0	16	0	-1	-1	-1	7	-1	41	0	20	0	-1	-1	0	-1	0	0	-1	0	0	43	-1	3	16	14
c5571	0	6	11	20	0	0	0	0	0	16	-1	6	-1	0	0	0	-1	0	0	0	7	9	0	0	-1	43	0	0	-1	-1
c5603	0	0	0	-1	0	16	-1	-1	-1	-1	0	26	11	-1	-1	0	48	-1	-1	0	-1	9	-1	0	-1	43	-1	4	-1	14
c5784	20	0	0	0	-1	-1	-1	0	0	16	38	0	0	-1	0	0	48	-1	0	0	-1	9	0	16	48	43	0	-1	16	14
c5900	0	37	0	0	-1	0	0	-1	24	6	-1	0	-1	-1	-1	-1	48	-1	0	20	3	0	0	0	0	43	0	0	16	14
c6072	9	0	17	0	0	0	0	26	0	6	-1	16	0	36	20	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	3	-1	14
c6109	20	0	0	0	24	16	0	45	0	16	0	0	-1	0	-1	0	48	-1	0	0	0	-1	38	37	0	-1	0	0	16	14
c6125	31	0	17	-1	0	0	0	-1	0	6	14	16	0	36	20	0	-1	8	0	-1	0	-1	-1	15	-1	-1	0	3	16	14
c6165	-1	0	-1	0	0	16	0	0	0	16	16	0	16	0	0	0	48	37	40	0	24	-1	0	0	0	43	-1	0	16	14
c6180	0	0	0	0	-1	31	6	-1	0	6	0	5	0	0	20	0	48	0	-1	20	3	7	0	0	0	43	0	16	-1	14
c6236	0	0	17	0	0	0	0	0	16	-1	0	16	0	36	20	0	-1	0	0	-1	0	0	11	0	-1	-1	0	-1	16	-1
c6265	0	-1	17	0	0	0	0	0	0	6	0	16	-1	-1	20	6	-1	5	0	-1	36	26	-1	0	-1	43	0	3	16	14
c6312	0	0	0	0	0	-1	0	0	16	16	3	0	-1	16	0	0	-1	0	37	43	-1	9	0	-1	0	43	0	31	-1	-1
c6659	0	0	17	-1	0	16	17	0	0	6	0	16	0	-1	20	0	-1	0	48	-1	0	0	0	0	-1	43	-1	3	16	14
c6679	48	0	0	0	36	0	-1	-1	0	16	-1	11	0	0	-1	30	48	0	0	-1	16	9	-1	36	0	43	-1	-1	16	14
c6730	50	0	18	0	-1	0	-1	28	-1	6	0	-1	-1	29	20	0	48	-1	28	20	16	17	0	16	-1	43	-1	0	16	14
c6732	0	0	-1	0	0	16	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	9	-1	0	-1	43	0	0	16	-1
c6802	0	0	44	36	-1	-1	0	0	20	6	0	0	-1	0	20	0	-1	0	50	-1	0	0	-1	0	20	-1	29	3	16	14
c6852	-1	0	37	0	-1	0	0	-1	0	6	36	0	-1	0	20	0	48	0	0	20	3	0	0	-1	28	43	-1	0	-1	14
c6896	-1	0	0	0	0	16	0	0	0	-1	0	0	0	-1	0	46	48	0	0	0	-1	9	-1	0	0	43	9	0	16	-1
c6909	0	0	0	41	0	31	0	50	-1	6	0	0	0	0	20	0	-1	0	0	0	-1	0	0	0	0	43	-1	-1	16	-1
c6963	0	-1	0	0	36	0	0	-1	-1	16	-1	11	0	0	0	30	48	0	0	-1	16	9	-1	36	0	43	39	16	16	14
c6992	28	0	16	-1	0	0	0	17	0	6	12	16	0	-1	20	0	-1	0	-1	0	0	-1	0	0	-1	43	0	-1	16	14
c7045	0	34	17	0	-1	0	11	0	0	6	0	16	0	36	-1	0	-1	0	0	-1	0	-1	-1	7	-1	43	0	-1	16	-1
c7067	0	-1	0	0	-1	0	0	0	-1	16	-1	-1	0	0	0	0	48	20	-1	43	6	9	0	0	-1	43	50	31	-1	-1
c7078	50	0	-1	36	0	0	-1	28	20	6	-1	0	0	29	20	0	-1	-1	28	20	-1	17	0	16	-1	-1	0	0	16	-1
c7079	50	0	18	36	0	-1	-1	-1	0	6	0	-1	0	29	20	0	48	0	28	20	16	17	0	16	-1	-1	0	0	16	-1
c7089	0	-1	0	32	0	0	0	-1	16	16	3	0	-1	16	0	0	-1	43	-1	-1	0	9	-1	0	9	43	0	31	16	-1
c7091	0	-1	-1	-1	16	0	0	0	7	6	-1	0	0	0	-1	0	-1	0	0	20	0	0	-1	37	-1	43	0	0	16	14
c7384	0	-1	17	0	0	16	0	0	0	6	0	16	0	36	20	-1	-1	0	0	-1	0	0	0	-1	-1	43	0	3	16	14
c7388	0	17	5	0	-1	16	48	11	16	16	-1	0	0	37	-1	0	48	0	0	31	-1	9	0	0	-1	43	0	0	16	14
c7406	0	0	17	7	0	0	0	0	0	6	16	16	0	36	20	-1	-1	0	0	-1	48	0	0	-1	-1	43	-1	3	16	-1
c7409	-1	29	-1	0	48	16	0	-1	0	16	0	0	0	0	0	3	-1	0	0	0	0	9	-1	-1	0	43	0	0	16	14
c7481	0	0	17	-1	0	0	6	0	0	6	43	-1	-1	36	20	0	-1	0	0	-1	0	0	20	0	-1	43	0	3	-1	-1
c7510	0	0	0	0	36	0	-1	-1	0	16	-1	-1	-1	36	0	-1	48	0	7	0	0	9	0	36	0	-1	39	-1	16	14
c7526	34	0	-1	0	-1	0	0	-1	0	6	0	16	0	36	-1	31	-1	-1	0	-1	9	-1	0	-1	-1	43	0	3	16	-1
c7535	0	0	36	0	-1	0	0	0	0	-1	3	32	0	0	0	0	48	0	0	43	0	9	-1	0	0	43	28	31	16	-1
c7557	-1	0	-1	0	29	0	0	-1	0	6	49	16	0	36	20	0	-1	-1	0	-1	0	9	0	0	-1	-1	26	3	16	-1
c7558	0	0	-1	0	0	16	0	-1	16	16	0	-1	0	0	0	-1	48	-1	0	0	0	9	0	0	0	-1	0	0	16	14
c7596	0	-1	0	0	0	0	0	16	0	6	16	43	0	0	20	0	-1	38	0	-1	-1	0	0	-1	0	43	-1	3	16	14
c7606	0	-1	0	0	-1	0	0	50	0	6	0	5	-1	0	20	-1	-1	0	-1	20	3	-1	0	0	0	43	0	16	-1	14
c7659	26	0	34	0	-1	0	0	0	6	6	0	-1	0	-1	20	31	-1	9	0	-1	-1	17	0	0	-1	43	0	3	16	14
c7692	0	-1	0	36	0	12	0	-1	0	6	0	0	0	0	20	-1	-1	-1	0	-1	0	0	47	0	0	43	0	3	16	14
c7693	0	0	0	36	0	12	0	-1	-1	6	0	0	0	0	20	0	-1	-1	0	-1	20	-1	47	0	-1	-1	0	3	16	14
c7723	0	-1	36	0	-1	0	0	50	0	6	0	-1	0	0	20	-1	-1	0	26	20	3	0	0	0	31	43	0	-1	-1	14
c7783	0	0	0	0	0	0	0	-1	0	6	0	0	0	-1	20	-1	-1	9	0	-1	-1	17	0	0	0	43	0	3	16	14
c7837	-1	-1	18	-1	0	0	0	-1	-1	-1	0	0	26	29	20	0	-1	0	-1	-1	16	17	0	16	-1	-1	32	-1	16	14
c7852	0	0	0	13	-1	0	0	50	20	6	-1	0	0	0	20	7	-1	-1	0	20	3	-1	0	41	-1	-1	16	0	16	14
c7862	36	0	0	0	0	-1	0	0	0	16	-1	0	0	0	0	0	48	37	-1	24	36	9	0	0	-1	-1	0	-1	-1	14
c7927	34	-1	5	0	0	16	0	-1	0	16	0	0	34	20	-1	0	48	0	0	0	0	9	0	0	0	43	0	-1	16	14
c8004	0	0	11	0	0	0	0	0	0	16	-1	-1	-1	0	0	0	48	50	-1	11	-1	9	-1	0	-1	-1	-1	0	-1	-1
c8080	0	0	0	0	-1	0	0	50	0	6	31	0	-1	8	-1	7	48	16	0	20	-1	0	0	41	-1	43	-1	0	16	14
c8110	0	0	0	36	-1	-1	0	0	-1	6	0	0	0	-1	-1	0	-1	49	-1	-1	-1	0	-1	0	0	43	-1	-1	16	14
c8132	0	16	17	0	29	-1	0	0	0	6	-1	16	0	36	20	0	-1	0	24	-1	47	-1	0	0	-1	43	26	3	16	14
c8140	0	0	-1	0	26	16	0	0	0	16	0	0	0	0	-1	0	-1	-1	0	-1	0	9	-1	-1	0	43	0	-1	16	14
c8197	31	0	0	-1	36	40	0	-1	0	16	-1	0	0	0	0	30	48	0	-1	0	-1	9	0	36	-1	43	39	0	16	-1
c8215	0	0	-1	0	9	0	0	0	16	6	0	-1	0	-1	-1	0	-1	0	-1	6	17	0	-1	0	0	43	4	-1	16	-1
c8277	-1	16	0	-1	29	16	36	-1	16	16	9	-1	0	26	-1	16	48	0	-1	32	0	9	0	-1	0	43	0	0	-1	14
c8342	-1	0	17	7	-1	0	0	0	0	-1	0	16	0	36	20	0	-1	0	0	-1	48	-1	0	16	-1	43	0	-1	16	14
c8435	0	16	0	-1	-1	0	0	50	-1	6	36	34	-1	0	20	0	-1	-1	-1	20	-1	0	0	0	0	-1	34	-1	16	14
c8469	28	0	34	0	-1	0	44	50	0	6	-1	0	0	-1	20	7	48	1	49	-1	-1	0	0	41	-1	43	0	0	16	14
c8512	50	-1	18	-1	0	-1	50	28	20	6	34	0	0	0	20	0	48	0	28	20	-1	17	0	16	-1	43	0	0	16	14
c8517	0	0	5	0	-1	16	0	0	0	16	0	-1	0	-1	-1	-1	48	-1	0	12	35	9	0	-1	28	43	0	0	-1	14
c8529	0	0	0	0	0	16	0	0	0	-1	0	0	41	-1	20	0	-1	0	0	-1	0	31	0	-1	0	-1	0	3	16	14
c8575	0	0	0	0	0	16	0	0	0	-1	0	-1	41	0	20	0	-1	0	0	-1	0	0	0	0	-1	43	0	3	16	14
c8615	50	0	18	-1	0	0	0	28	43	6	0	6	-1	29	-1	0	48	0	28	-1	16	-1	-1	16	-1	-1	0	0	16	14
c8618	0	0	0	0	0	0	0	0	-1	16	-1	0	0	0	17	0	48	0	0	43	0	9	0	0	0	-1	0	31	16	-1
c8645	0	0	11	7	0	0	31	-1	0	-1	0	-1	-1	0	0	0	48	0	0	43	0	-1	-1	0	31	43	-1	-1	16	14
c8668	0	0	0	16	16	0	36	0	0	6	0	-1	0	-1	20	0	48	0	32	-1	31	-1	0	37	-1	43	-1	0	-1	14
c8725	0	0	17	7	0	0	0	0	0	6	16	16	0	36	20	0	-1	-1	0	-1	48	-1	0	16	-1	43	0	3	16	-1
c8734	0	32	0	30	0	0	0	50	34	6	0	16	0	-1	-1	0	-1	0	1	0	0	0	9	0	0	43	-1	3	16	14
c8737	0	-1	-1	-1	-1	0	0	0	0	6	0	-1	-1	-1	20	28	-1	0	0	-1	0	21	0	0	0	43	0	-1	16	14
c8738	27	0	0	36	0	-1	37	0	0	6	0	0	34	0	20	0	-1	-1	-1	-1	0	0	47	0	0	43	0	-1	16	14
c8745	-1	0	5	0	0	16	0	0	-1	16	0	0	34	0	-1	0	48	0	0	0	0	9	-1	0	0	43	0	9	16	14
c8793	0	-1	17	0	0	0	36	-1	16	6	0	16	0	36	20	0	-1	0	0	-1	0	-1	32	48	-1	43	0	3	16	14
c8820	0	0	5	0	0	16	0	-1	-1	16	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	9	0	0	0	43	0	0	16	14
c8869	0	0	17	36	16	12	31	0	9	6	-1	-1	0	0	20	-1	-1	37	6	-1	0	0	0	0	0	43	12	-1	16	14
c8877	-1	0	0	44	9	0	26	0	0	6	0	0	0	0	20	0	-1	0	0	0	17	-1	-1	-1	-1	43	37	-1	16	14
c8891	0	0	34	0	-1	16	0	31	-1	6	0	0	-1	16	-1	0	-1	9	0	-1	-1	-1	0	0	0	-1	0	3	16	14
c8926	0	-1	0	17	-1	0	34	0	16	6	0	29	0	-1	-1	0	-1	14	-1	0	0	-1	-1	5	0	43	-1	0	16	14
c8930	-1	0	0	17	-1	31	0	-1	0	6	0	29	16	9	20	-1	-1	0	27	0	-1	0	0	0	-1	43	0	0	16	14
c8983	0	0	11	0	0	0	41	-1	11	-1	-1	0	0	0	0	0	48	0	-1	0	0	-1	0	0	0	43	-1	0	16	14
c9097	0	9	17	0	-1	16	31	-1	0	6	-1	16	0	36	20	36	-1	0	0	-1	-1	0	36	0	-1	-1	0	-1	16	14
c9112	-1	0	17	7	0	0	0	0	0	6	16	16	0	36	20	0	-1	0	0	-1	48	15	20	-1	-1	43	-1	3	16	-1
c9116	0	0	-1	36	-1	-1	0	0	0	6	0	0	0	33	-1	-1	-1	0	-1	-1	0	-1	16	0	20	43	0	3	16	-1
c9152	0	0	11	0	28	0	0	0	0	16	-1	0	-1	-1	6	0	-1	0	0	-1	0	9	0	-1	0	43	0	0	16	14
c9174	0	0	-1	-1	0	-1	0	0	0	-1	31	-1	0	41	-1	0	48	0	-1	36	0	-1	-1	0	0	43	0	-1	16	14
c9187	-1	0	11	0	0	-1	0	0	0	16	0	0	-1	0	26	0	-1	-1	0	0	-1	9	0	0	0	43	0	-1	16	14
c9191	-1	0	0	0	-1	0	0	50	24	-1	-1	28	9	0	20	0	48	9	0	20	3	-1	-1	16	0	43	0	0	16	14
c9238	20	-1	7	-1	0	16	0	0	0	16	0	0	-1	0	-1	0	48	0	-1	37	5	-1	0	-1	-1	43	0	50	16	14
c9239	20	47	7	0	-1	16	-1	-1	-1	16	0	0	-1	0	-1	0	-1	0	-1	0	5	9	0	0	38	43	0	50	16	-1
c9275	0	0	0	-1	0	12	-1	36	0	6	0	0	0	-1	20	-1	-1	-1	0	-1	0	0	-1	0	3	43	-1	3	-1	14
c9282	0	0	5	0	0	16	6	0	0	16	-1	-1	0	0	-1	0	-1	0	7	-1	0	9	-1	-1	0	43	0	0	16	14
c9288	0	0	-1	0	36	0	48	-1	0	16	38	0	0	-1	0	30	48	0	48	0	0	9	0	0	0	43	47	0	-1	14
c9331	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	20	-1	-1	-1	0	-1	-1	0	-1	5	0	43	0	3	16	-1
c9362	50	0	18	36	0	-1	0	28	0	6	0	0	0	29	20	0	48	0	28	20	16	17	0	16	-1	43	-1	-1	16	14
c9377	-1	0	-1	-1	-1	0	22	-1	0	6	-1	0	0	0	20	7	48	0	0	20	3	-1	0	41	-1	43	-1	0	16	14
c9382	0	0	16	36	-1	0	0	50	0	6	-1	0	0	0	20	-1	48	0	34	20	3	36	6	0	0	-1	-1	0	-1	-1
c9383	-1	-1	16	36	-1	0	-1	50	-1	6	0	0	0	0	20	0	-1	0	-1	20	3	36	6	0	0	43	-1	0	-1	14
c9406	20	0	0	20	0	-1	0	-1	17	16	31	0	37	-1	0	-1	48	0	0	0	34	-1	-1	0	38	43	36	0	16	14
c9420	-1	0	5	0	0	16	-1	-1	0	16	0	29	0	0	0	0	48	-1	-1	31	20	9	0	0	0	43	0	0	16	-1
c9452	0	-1	0	-1	0	-1	0	-1	0	6	0	29	0	0	20	-1	-1	0	-1	0	0	32	0	0	34	-1	0	-1	16	14
c9453	0	-1	0	17	0	0	0	-1	0	6	-1	29	0	0	20	0	-1	45	-1	0	0	32	0	0	34	-1	7	0	16	14
c9505	50	-1	18	0	0	32	0	16	0	6	34	0	34	31	20	-1	48	9	-1	20	16	17	0	0	-1	43	0	-1	16	14
c9508	0	-1	-1	0	0	-1	0	0	0	-1	-1	16	0	36	-1	0	-1	0	-1	-1	0	0	-1	0	-1	43	0	-1	16	14
c9571	0	0	0	17	0	-1	0	-1	36	6	0	29	5	6	20	0	-1	-1	27	0	0	0	0	37	0	-1	0	-1	16	14
c9595	0	-1	0	0	9	-1	0	0	0	-1	0	0	0	0	20	0	-1	0	0	0	43	0	-1	0	0	43	0	-1	16	14
c9625	0	0	0	0	-1	0	0	-1	-1	16	3	0	-1	0	0	0	-1	-1	0	43	-1	-1	7	0	0	43	0	0	16	-1
c9645	50	0	0	0	24	16	-1	0	-1	16	0	0	0	-1	0	46	48	0	0	0	-1	-1	-1	0	0	43	9	0	16	14
c9667	0	0	0	36	-1	-1	0	0	0	6	19	0	0	0	20	0	-1	0	0	-1	18	0	0	0	20	43	0	3	16	14
c9708	0	-1	0	36	-1	0	0	50	0	6	0	0	0	-1	20	-1	-1	27	34	-1	3	-1	6	0	0	43	31	0	16	14
c9709	0	-1	0	36	-1	0	-1	-1	0	6	0	0	0	0	20	0	48	0	-1	-1	-1	0	-1	0	0	-1	31	0	16	14
c9734	-1	0	0	0	-1	16	0	0	-1	-1	-1	0	0	-1	0	46	48	0	-1	-1	0	9	-1	0	-1	43	9	0	16	14
c9751	28	0	-1	0	-1	6	0	50	12	6	-1	0	0	7	-1	7	-1	0	49	20	3	0	-1	41	-1	43	0	47	16	-1
c9784	27	0	-1	36	0	12	37	0	0	6	-1	0	0	0	20	0	-1	0	0	-1	-1	-1	47	0	0	43	0	3	16	14
c9808	-1	0	17	7	0	0	34	-1	0	6	0	-1	-1	36	20	-1	-1	0	0	-1	48	-1	28	16	-1	-1	0	-1	-1	14
c9868	0	-1	-1	0	0	0	0	-1	0	-1	0	43	-1	0	20	-1	-1	38	0	-1	0	0	-1	0	0	43	-1	3	16	14
c9874	0	-1	17	0	0	0	0	0	0	6	0	16	0	36	20	0	-1	0	28	-1	0	0	-1	0	-1	43	0	3	16	14
c9875	0	-1	17	0	8	0	0	0	0	6	0	16	0	-1	20	0	-1	0	28	-1	0	0	-1	0	-1	43	50	3	16	14
c9898	0	0	-1	36	-1	0	0	50	0	-1	0	0	0	0	20	0	48	0	34	20	3	0	6	-1	0	43	31	-1	-1	14
c9912	0	0	0	36	-1	0	-1	50	0	6	0	0	-1	0	20	0	48	30	-1	-1	-1	0	6	-1	28	43	31	0	16	14
