cellBC	cell_state
c10723	-13
c10758	-4
c10785	-15
c10804	-14
c10811	-9
c10824	-12
c10877	-9
c10915	-4
c10938	-14
c10949	-4
c10954	-4
c10968	-14
c11011	-13
c11013	-12
c11036	-13
c11058	-3
c11089	-12
c11097	-7
c11179	-13
c11207	-11
c11214	-4
c11215	-4
c11227	-11
c11241	-8
c11261	-11
c11287	-4
c11303	-11
c11345	-4
c11349	-11
c11359	-8
c11363	-7
c11390	-8
c11416	-14
c11418	-8
c11486	-13
c11488	-4
c11489	-4
c11492	-12
c11524	-4
c11566	-13
c11580	-7
c11623	-8
c11666	-7
c11715	-7
c11730	-11
c11735	-4
c11754	-11
c11756	-7
c11761	-15
c11764	-12
c11807	-4
c11808	-9
c11822	-3
c11830	-3
c11904	-7
c11925	-11
c11953	-12
c11957	-12
c11966	-11
c11976	-9
c11996	-12
c12003	-13
c12027	-4
c12098	-9
c12114	-4
c12115	-4
c12153	-3
c12155	-4
c12176	-15
c12232	-15
c12239	-12
c12248	-7
c12250	-4
c12258	-11
c12261	-7
c12270	-11
c12357	-13
c12363	-12
c12364	-3
c12370	-14
c12383	-15
c12403	-9
c12447	-8
c12483	-11
c12492	-11
c12505	-14
c12506	-9
c12508	-8
c12551	-11
c12564	-13
c12568	-13
c12572	-8
c12629	-11
c12640	-13
c12649	-8
c12666	-11
c12668	-9
c12672	-11
c12694	-11
c12704	-11
c12725	-7
c12746	-11
c12748	-7
c12753	-14
c12759	-8
c12796	-11
c12818	-14
c12827	-8
c12855	-7
c12885	-4
c12887	-3
c12889	-7
c12902	-12
c12947	-11
c12973	-9
c12991	-14
c13031	-4
c13047	-11
c13065	-7
c13072	-3
c13088	-15
c13124	-14
c13138	-4
c13151	-12
c13167	-13
c13183	-15
c13207	-15
c13209	-15
c13210	-12
c13215	-15
c13287	-9
c13361	-11
c13375	-12
c13379	-11
c13398	-11
c13417	-7
c13420	-12
c13423	-13
c13429	-11
c13446	-13
c13448	-15
c13462	-4
c13497	-13
c13499	-4
c13527	-4
c13546	-4
c13559	-9
c13593	-15
c13614	-13
c13638	-9
c13654	-11
c13672	-14
c13685	-14
c13686	-4
c13727	-11
c13735	-14
c13741	-4
c13763	-11
c13793	-12
c13805	-7
c13808	-13
c13832	-12
c13842	-14
c13858	-15
c13868	-11
c13881	-9
c13886	-9
c13890	-4
c13894	-4
c13907	-4
c13935	-11
c13972	-14
c13981	-12
c14008	-11
c14009	-11
c14014	-3
c14020	-4
c14050	-12
c14051	-12
c14073	-15
c14074	-15
c14092	-8
c14171	-3
c14175	-7
c14212	-11
c14214	-11
c14218	-4
c14219	-4
c14233	-15
c14245	-11
c14261	-7
c14272	-4
c14291	-14
c14292	-11
c14306	-9
c14315	-14
c14320	-8
c14322	-3
c14355	-3
c14369	-14
c14384	-8
c14408	-11
c14418	-12
c14441	-15
c14448	-14
c14457	-4
c14465	-13
c14468	-9
c14503	-13
c14523	-15
c14524	-8
c14545	-11
c14570	-11
c14571	-11
c14587	-14
c14643	-4
c14644	-12
c14651	-7
c14659	-9
c14667	-4
c14668	-8
c14672	-13
c14692	-11
c14695	-11
c14714	-11
c14723	-11
c14733	-11
c14774	-11
c14814	-13
c14853	-8
c14860	-13
c14867	-15
c14876	-8
c14900	-11
c14925	-15
c14942	-3
c14944	-11
c14998	-8
c15031	-13
c15032	-4
c15039	-12
c15042	-7
c15047	-8
c15084	-12
c15088	-14
c15108	-13
c15121	-4
c15134	-4
c15139	-11
c15140	-14
c15166	-4
c15170	-8
c15172	-11
c15181	-11
c15190	-14
c15191	-14
c15224	-11
c15225	-11
c15231	-9
c15258	-11
c15262	-4
c15276	-4
c15286	-13
c15290	-9
c15318	-7
c15334	-14
c15346	-11
c15354	-9
c15356	-7
c15357	-7
c15367	-14
c15386	-7
c15401	-12
c15435	-15
c15444	-14
c15470	-13
c15472	-15
c15487	-11
c15495	-7
c15496	-14
c15518	-15
c15531	-15
c15549	-14
c15550	-13
c15565	-12
c15571	-11
c15588	-8
c15592	-7
c15594	-11
c15595	-11
c15599	-4
c15604	-3
c15605	-3
c15620	-9
c15655	-8
c15707	-15
c15717	-13
c15748	-9
c15755	-9
c15802	-9
c15822	-13
c15829	-3
c15830	-11
c15846	-3
c15879	-14
c15913	-12
c15931	-13
c15950	-8
c15957	-7
c15961	-4
c15963	-15
c15970	-11
c15983	-14
c15985	-12
c15990	-4
c16004	-12
c16040	-12
c16041	-12
c16075	-14
c16085	-13
c16105	-4
c16109	-9
c16112	-13
c16122	-12
c16123	-12
c16140	-12
c16162	-7
c16166	-4
c16172	-9
c16177	-8
c16203	-9
c16204	-12
c16206	-11
c16209	-4
c16250	-11
c16251	-11
c16269	-15
c16281	-9
c16301	-7
c16305	-14
c16309	-4
c16337	-4
c16342	-14
c16347	-14
c16364	-4
c16370	-8
c16381	-8
c16385	-3
c16396	-4
c16404	-12
c16414	-9
c16419	-4
c16433	-13
c16439	-4
c16442	-7
c16445	-3
c16448	-11
c16451	-13
c16498	-9
c16501	-3
c16526	-12
c16532	-11
c16567	-11
c16598	-4
c16621	-11
c16622	-3
c16623	-3
c16654	-7
c16677	-7
c16680	-11
c16683	-8
c16721	-4
c16722	-4
c16730	-13
c16740	-3
c16777	-14
c16778	-3
c16799	-8
c16820	-4
c16830	-11
c16845	-11
c16860	-9
c16892	-3
c16893	-3
c16908	-12
c16929	-12
c16931	-4
c16952	-7
c16991	-8
c16996	-3
c16998	-11
c17011	-11
c17024	-4
c17030	-15
c17037	-14
c17043	-11
c17064	-13
c17107	-15
c17192	-11
c17225	-13
c17246	-4
c17247	-4
c17253	-7
c17260	-13
c17261	-13
c17289	-11
c17308	-12
c17309	-12
c17329	-3
c17336	-9
c17342	-4
c17343	-4
c17345	-3
c17346	-15
c17347	-15
c17378	-11
c17385	-9
c17402	-8
c17408	-8
c17417	-4
c17418	-4
c17448	-13
c17449	-13
c17469	-14
c17493	-11
c17497	-8
c17498	-11
c17521	-12
c17537	-11
c17543	-4
c17565	-14
c17568	-11
c17604	-4
c17619	-9
c17629	-3
c17642	-3
c17643	-3
c17655	-11
c17674	-11
c17676	-15
c17696	-3
c17706	-8
c17709	-4
c17721	-12
c17748	-11
c17775	-14
c17783	-4
c17787	-3
c17798	-8
c17800	-14
c17806	-7
c17829	-8
c17852	-8
c17862	-15
c17868	-11
c17869	-11
c17901	-3
c17924	-11
c17937	-15
c17964	-11
c17973	-4
c17986	-15
c18008	-12
c18014	-13
c18022	-4
c18037	-9
c18039	-14
c18066	-11
c18085	-9
c18090	-4
c18099	-4
c18115	-11
c18116	-14
c18120	-15
c18127	-11
c18137	-3
c18161	-8
c18168	-14
c18181	-13
c18198	-8
c18218	-4
c18220	-8
c18229	-4
c18238	-9
c18258	-9
c18265	-4
c18270	-8
c18282	-4
c18288	-13
c18310	-4
c18320	-13
c18346	-8
c18347	-8
c18348	-11
c18349	-11
c18360	-7
c18368	-8
c18373	-15
c18375	-3
c18377	-11
c18378	-8
c18383	-3
c18385	-8
c18399	-11
c18403	-11
c18411	-11
c18436	-15
c18437	-15
c18449	-3
c18468	-13
c18477	-4
c18484	-8
c18495	-12
c18497	-3
c18498	-3
c18504	-14
c18516	-8
c18529	-13
c18531	-4
c18544	-3
c18546	-4
c18547	-4
c18555	-15
c18575	-11
c18581	-3
c18583	-7
c18598	-7
c18609	-4
c18633	-13
c18634	-11
c18662	-11
c18677	-11
c18700	-4
c18702	-9
c18718	-12
c18754	-4
c18756	-15
c18757	-15
c18772	-14
c18778	-15
c18786	-15
c18794	-13
c18808	-4
c18825	-7
c18834	-14
c18846	-11
c18847	-11
c18866	-7
c18868	-9
c18887	-9
c18896	-13
c18904	-11
c18922	-7
c18932	-15
c18940	-4
c18964	-14
c18999	-12
c19010	-3
c19015	-15
c19045	-12
c19049	-13
c19050	-9
c19061	-11
c19078	-9
c19079	-9
c19082	-8
c19090	-11
c19115	-9
c19123	-4
c19141	-4
c19160	-12
c19174	-11
c19175	-11
c19179	-13
c19190	-9
c19194	-4
c19206	-3
c19211	-4
c19217	-8
c19220	-4
c19225	-4
c19242	-14
c19254	-14
c19256	-3
c19257	-3
c19267	-11
c19279	-11
c19280	-7
c19282	-11
c19283	-11
c19303	-11
c19307	-11
c19312	-9
c19318	-9
c19332	-9
c19351	-11
c19355	-7
c19362	-13
c19363	-13
c19368	-14
c19395	-9
c19398	-3
c19407	-15
c19416	-9
c19430	-8
c19439	-3
c19440	-12
c19456	-9
c19472	-8
c19477	-13
c19481	-9
c19482	-11
c19483	-11
c19488	-11
c19495	-9
c19523	-11
c19532	-7
c19534	-8
c19548	-3
c19571	-7
c19582	-14
c19593	-12
c19607	-7
c19617	-3
c19627	-8
c19630	-15
c19631	-15
c19646	-14
c19649	-3
c19654	-4
c19661	-11
c19665	-9
c19681	-11
c19689	-4
c19704	-14
c19707	-9
c19712	-11
c19722	-11
c19742	-12
c19743	-12
c19754	-9
c19758	-4
c19759	-4
c19762	-4
c19765	-3
c19775	-15
c19786	-9
c19789	-12
c19791	-13
c19792	-8
c19800	-4
c19802	-4
c19804	-4
c19805	-4
c19809	-9
c19812	-3
c19825	-11
c19827	-9
c19832	-11
c19833	-11
c19835	-11
c19836	-14
c19839	-8
c19846	-8
c19851	-15
c19853	-4
c19880	-11
c19891	-13
c19894	-11
c19910	-7
c19912	-11
c19929	-9
c19932	-11
c19935	-7
c19937	-14
c19939	-7
c19951	-14
c19959	-12
c19979	-3
c19980	-15
c19990	-11
c19995	-9
c19998	-9
c20015	-9
c20020	-3
c20040	-7
c20047	-9
c20048	-14
c20059	-4
c20061	-7
c20067	-12
c20082	-11
c20093	-4
c20095	-15
c20101	-11
c20116	-4
c20118	-4
c20122	-4
c20128	-7
c20132	-7
c20150	-3
c20160	-8
c20172	-4
c20173	-4
c20176	-12
c20179	-3
c20183	-15
c20186	-9
c20199	-12
c20202	-9
c20210	-15
c20215	-13
c20216	-14
c20237	-11
c20249	-7
c20254	-11
c20255	-11
c20257	-4
c20270	-7
c20272	-4
c20285	-7
c20287	-14
c20295	-14
c20299	-14
c20316	-4
c20352	-3
c20367	-4
c20375	-3
c20378	-14
c20388	-8
c20402	-12
c20403	-12
c20414	-7
c20417	-15
c20438	-14
c20441	-3
c20451	-8
c20467	-4
c20469	-15
c20473	-12
c20478	-13
c20479	-13
c20503	-3
c20508	-4
c20509	-4
c20516	-12
c20530	-15
c20536	-12
c20548	-7
c20550	-13
c20556	-11
c20573	-9
c20582	-11
c20606	-13
c20609	-15
c20610	-14
c20617	-12
c20619	-4
c20630	-14
c20649	-12
c20670	-15
c20683	-4
c20693	-4
c20696	-15
c20704	-9
c20724	-14
c20729	-4
c20736	-11
c20740	-4
c20760	-13
c20777	-11
c20794	-14
c20796	-12
c20799	-4
c20815	-12
c20818	-13
c20820	-12
c20821	-12
c20826	-4
c20838	-12
c20842	-8
c20852	-4
c20853	-4
c20859	-4
c20863	-4
c20865	-4
c20868	-7
c20878	-13
c20879	-13
c20881	-3
c20883	-7
c20888	-4
c20908	-3
c20915	-4
c20919	-3
c20925	-4
c20926	-7
c20947	-13
c20966	-8
c20968	-14
c20976	-8
c20984	-13
c20986	-12
c20991	-12
c20998	-11
c21021	-3
c21024	-11
c21028	-7
c21038	-8
c21050	-14
c21055	-12
c21056	-15
c21059	-11
c21061	-15
c21065	-13
c21075	-13
c21094	-13
c21095	-13
c21108	-9
c21111	-8
c21112	-11
c21113	-11
c21118	-12
c21146	-3
c21147	-3
c21156	-8
c21190	-7
c21199	-9
c21206	-15
c21211	-3
c21214	-14
c21217	-9
c21218	-15
c21234	-3
c21244	-7
c21247	-4
c21248	-11
c21252	-9
c21266	-9
c21274	-8
c21278	-12
c21279	-12
c21284	-7
c21291	-7
c21344	-15
c21345	-15
c21349	-9
c21353	-11
c21355	-9
c21360	-7
c21368	-14
c21370	-9
c21372	-12
c21373	-12
c21384	-15
c21387	-7
c21414	-7
c21433	-9
c21440	-4
c21446	-8
c21459	-4
c21466	-11
c21471	-14
c21477	-11
c21481	-4
c21494	-15
c21506	-11
c21513	-4
c21523	-4
c21527	-8
c21542	-8
c21544	-14
c21546	-4
c21567	-4
c21572	-4
c21573	-4
c21583	-4
c21586	-4
c21587	-4
c21593	-8
c21605	-4
c21610	-3
c21611	-3
c21615	-9
c21618	-7
c21628	-9
c21633	-12
c21637	-7
c21638	-7
c21658	-15
c21666	-11
c21667	-11
c21670	-13
c21671	-13
c21674	-15
c21675	-15
c21683	-12
c21710	-11
c21716	-13
c21725	-9
c21747	-11
c21753	-7
c21755	-13
c21758	-15
c21759	-15
c21768	-7
c21771	-4
c21794	-4
c21807	-7
c21810	-3
c21828	-11
c21836	-3
c21861	-4
c21868	-14
c21869	-14
c21894	-12
c21898	-15
c21907	-11
c21910	-14
c21917	-8
c21918	-15
c21919	-15
c21924	-4
c21950	-4
c21953	-11
c21958	-15
c21959	-15
c21963	-12
c21967	-11
c21970	-11
c21984	-14
c21993	-15
c22002	-11
c22003	-11
c22008	-11
c22009	-11
c22011	-3
c22015	-8
c22016	-3
c22022	-13
c22048	-4
c22050	-3
c22051	-3
c22061	-7
c22069	-3
c22087	-15
c22090	-8
c22096	-8
c22113	-11
c22124	-3
c22127	-7
c22138	-15
c22145	-13
c22154	-15
c22161	-12
c22170	-11
c22173	-15
c22185	-14
c22187	-9
c22189	-3
c22192	-15
c22193	-15
c22194	-13
c22201	-11
c22204	-8
c22211	-4
c22212	-8
c22229	-4
c22237	-12
c22238	-3
c22245	-12
c22249	-13
c22252	-13
c22262	-4
c22263	-4
c22264	-4
c22265	-4
c22267	-14
c22268	-3
c22276	-11
c22285	-11
c22289	-4
c22311	-4
c22312	-7
c22327	-12
c22330	-9
c22349	-4
c22353	-3
c22354	-12
c22355	-12
c22369	-11
c22376	-13
c22377	-13
c22391	-4
c22394	-8
c22396	-7
c22407	-11
c22424	-4
c22425	-4
c22429	-11
c22461	-4
c22463	-9
c22475	-4
c22478	-4
c22483	-11
c22494	-7
c22498	-14
c22500	-7
c22502	-13
c22511	-15
c22524	-12
c22527	-8
c22540	-14
c22544	-14
c22583	-14
c22595	-9
c22604	-8
c22607	-7
c22610	-9
c22617	-9
c22620	-7
c22641	-14
c22646	-13
c22652	-4
c22653	-4
c22654	-15
c22656	-9
c22667	-4
c22676	-8
c22685	-4
c22690	-9
c22698	-4
c22699	-4
c22704	-4
c22709	-4
c22710	-11
c22720	-3
