	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c660	-1	3	-1	-1	0	-1	34	0	0	0	35	-1	0	0	34	0	0	-1	0	0	6	0	-1	19	-1	29	0	0	46	-1
c1016	0	0	-1	0	0	-1	-1	0	15	0	-1	-1	0	-1	10	0	0	-1	0	46	0	0	0	4	0	29	0	3	46	0
c1766	46	0	0	0	24	-1	-1	0	42	0	-1	0	-1	0	0	-1	25	34	0	0	0	0	0	-1	0	19	0	-1	46	0
c1975	32	0	0	19	0	-1	34	0	-1	-1	-1	-1	15	0	10	8	-1	22	-1	15	0	0	-1	33	-1	-1	0	17	46	0
c2120	0	0	43	0	-1	29	-1	0	42	-1	0	24	19	0	-1	0	0	8	0	-1	8	4	0	0	35	-1	-1	0	46	0
c2968	46	6	0	0	-1	-1	24	0	-1	0	-1	46	0	0	-1	2	25	0	0	-1	0	0	0	40	-1	0	0	0	-1	0
c3246	46	-1	19	-1	0	-1	24	-1	42	50	-1	0	-1	19	-1	0	-1	-1	-1	0	0	0	0	0	33	0	4	19	46	0
c3253	25	0	0	0	-1	29	24	0	-1	0	0	29	-1	0	0	0	-1	-1	46	0	0	-1	10	0	-1	33	25	0	46	0
c3393	35	0	0	28	42	-1	34	-1	34	40	0	-1	-1	0	10	0	42	20	-1	0	-1	0	0	45	-1	29	43	-1	-1	0
c3443	-1	0	0	-1	-1	29	24	33	42	50	0	28	-1	0	-1	10	0	15	0	0	0	0	0	-1	-1	0	0	0	-1	0
c3459	0	0	29	0	0	29	-1	0	42	19	0	0	46	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	34	46	28
c3695	26	0	9	0	0	-1	34	42	20	-1	0	-1	0	0	10	-1	0	-1	0	0	0	0	0	0	0	29	32	0	46	15
c3808	46	-1	0	-1	-1	-1	24	33	42	50	-1	0	-1	0	22	-1	-1	-1	40	28	-1	0	0	40	33	0	-1	4	46	0
c4044	-1	0	10	40	0	-1	34	-1	0	0	-1	-1	0	0	-1	0	0	0	29	2	0	0	0	0	0	29	-1	19	46	17
c4109	-1	0	0	43	-1	29	24	0	-1	0	0	-1	0	0	-1	0	0	44	0	10	-1	0	0	0	0	-1	0	-1	46	0
c4147	46	-1	0	0	0	-1	24	-1	-1	0	-1	0	0	0	0	0	25	0	-1	0	-1	0	0	40	0	0	0	-1	46	0
c4203	0	-1	20	-1	0	29	24	34	42	0	0	2	0	17	0	0	0	44	0	10	-1	-1	0	0	-1	-1	0	10	46	0
