	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c671	0	13	19	-1	19	0	44	0	9	0	25	-1	0	47	0	0	0	0	-1	-1	-1	0	14	0	39	1	0	-1	-1	25
c1107	1	0	0	-1	-1	0	0	-1	39	-1	-1	0	-1	-1	-1	0	0	0	33	-1	0	0	43	2	-1	0	-1	-1	25	-1
c1499	14	0	-1	-1	22	11	49	0	0	-1	-1	0	0	42	22	0	0	-1	0	25	0	48	0	0	0	-1	-1	40	25	9
c1979	0	13	0	-1	44	0	44	-1	-1	0	-1	-1	-1	47	0	0	0	0	40	-1	0	0	14	0	0	-1	-1	0	25	25
c2315	0	13	-1	-1	19	-1	44	-1	-1	0	25	-1	-1	47	0	0	-1	-1	0	-1	0	0	14	0	-1	1	21	40	25	-1
c2341	0	-1	40	-1	0	-1	-1	-1	0	0	0	-1	9	47	21	0	0	1	0	-1	0	0	14	0	0	1	0	10	-1	25
c2518	0	0	0	-1	0	47	20	0	25	0	31	-1	0	-1	0	0	0	10	25	0	0	0	0	-1	0	-1	0	0	25	14
c2833	12	-1	40	-1	0	-1	-1	1	0	0	-1	-1	9	47	0	0	0	0	0	-1	0	28	14	0	0	1	0	0	-1	25
c3145	0	13	49	-1	0	0	47	0	-1	0	0	-1	0	0	0	11	38	47	0	-1	0	28	0	-1	0	1	-1	0	25	25
c3298	0	49	0	-1	-1	39	0	0	-1	-1	-1	19	0	0	22	0	-1	-1	-1	44	25	-1	11	-1	0	28	0	-1	25	25
c3606	-1	49	0	-1	0	39	0	0	-1	9	-1	-1	-1	0	22	47	0	0	0	0	25	-1	-1	0	42	0	-1	-1	25	6
c3631	14	17	25	-1	0	6	49	0	0	1	-1	0	0	0	22	31	0	0	0	-1	0	47	0	0	-1	-1	-1	0	25	9
c3728	0	13	49	-1	0	0	0	11	0	0	38	-1	0	-1	-1	-1	0	0	-1	-1	13	47	0	0	0	1	0	0	25	25
c3798	0	-1	40	-1	-1	0	0	-1	0	-1	-1	-1	-1	47	0	18	0	0	0	-1	0	0	14	-1	0	-1	0	0	25	25
c3812	0	-1	40	-1	-1	0	0	-1	-1	0	-1	-1	9	-1	-1	0	-1	0	0	-1	0	-1	14	0	0	1	0	0	25	25
