cellBC	cell_state
c967	-3
c1444	-12
c2049	-9
c2178	-6
c2545	-11
c2941	-6
c3241	-6
c3781	-5
c3818	-14
c3863	-11
c3935	-12
c4008	-5
c4009	-5
c4101	-1
c4116	-9
c4135	-3
c4216	-5
c4283	-9
c4490	-3
c4708	-5
c4724	-9
c4864	-1
c4962	-1
c5137	-6
c5226	-9
c5623	-14
c5659	-6
c5679	-11
c5700	-6
c5775	-5
c5842	-5
c5851	-11
c5863	-3
c5883	-11
c5905	-11
c6164	-3
c6237	-6
c6250	-5
c6269	-14
c6297	-12
c6350	-5
c6421	-13
c6463	-1
c6499	-12
c6585	-2
c6637	-5
c6699	-11
c6783	-9
c6809	-14
c6845	-11
c6848	-9
c6898	-9
c6969	-13
c6993	-5
c7037	-1
c7053	-11
c7065	-11
c7077	-12
c7133	-9
c7180	-3
c7199	-1
c7203	-11
c7204	-3
c7241	-6
c7268	-5
c7277	-3
c7295	-5
c7298	-14
c7391	-11
c7582	-6
c7664	-11
c7711	-14
c7729	-9
c7780	-2
c7784	-5
c7885	-2
c7935	-6
c8044	-2
c8050	-14
c8056	-3
c8141	-6
c8167	-1
c8196	-14
c8232	-14
c8233	-14
c8301	-1
c8382	-12
c8447	-2
c8458	-11
c8485	-6
c8507	-12
c8625	-12
c8629	-6
c8630	-1
c8644	-11
c8684	-1
c8711	-3
c8731	-2
c8823	-11
c8843	-3
c8854	-11
c8857	-14
c8900	-11
c8918	-1
c8920	-12
c8935	-6
c8952	-2
c8953	-2
c9005	-6
c9045	-3
c9067	-3
c9170	-1
c9187	-14
c9197	-13
c9211	-5
c9248	-3
c9288	-5
c9313	-2
c9342	-3
c9447	-11
c9458	-11
c9473	-14
c9475	-11
c9481	-11
c9507	-11
c9511	-1
c9526	-9
c9547	-5
c9555	-5
c9578	-5
c9615	-6
c9623	-5
c9626	-5
c9659	-11
c9674	-11
c9701	-14
c9745	-14
c9781	-2
c9792	-9
c9824	-5
c9846	-5
c9912	-13
c9913	-13
c9928	-9
c9992	-2
c10002	-9
c10082	-12
c10087	-3
c10095	-6
c10127	-2
c10134	-13
c10135	-13
c10183	-1
c10205	-5
c10212	-13
c10217	-11
c10228	-6
c10239	-9
c10256	-11
c10283	-3
c10299	-5
c10311	-5
c10346	-1
c10358	-11
c10395	-5
c10431	-3
c10444	-11
c10450	-11
c10463	-11
c10560	-11
c10637	-9
c10668	-2
c10725	-11
c10735	-9
c10767	-2
c10786	-9
c10826	-12
c10878	-13
c10884	-11
c10937	-14
c10954	-9
c10957	-1
c11070	-6
c11074	-5
c11108	-2
c11133	-3
c11189	-5
c11195	-3
c11243	-6
c11277	-14
c11292	-13
c11293	-13
c11309	-1
c11335	-6
c11338	-1
c11340	-5
c11356	-14
c11364	-13
c11383	-12
c11384	-5
c11385	-5
c11438	-1
c11468	-6
c11469	-6
c11476	-5
c11505	-11
c11544	-14
c11548	-9
c11561	-1
c11606	-2
c11623	-2
c11626	-11
c11680	-1
c11707	-5
c11735	-3
c11770	-14
c11771	-14
c11789	-5
c11838	-11
c11854	-13
c11855	-13
c11871	-6
c11898	-6
c11941	-11
c11947	-11
c11971	-2
c11982	-5
c12026	-6
c12072	-5
c12080	-14
c12081	-14
c12085	-1
c12088	-14
c12114	-14
c12121	-14
c12149	-2
c12192	-12
c12199	-5
c12206	-3
c12226	-11
c12258	-9
c12259	-9
c12264	-11
c12289	-12
c12292	-13
c12293	-13
c12346	-14
c12355	-1
c12367	-6
c12378	-5
c12381	-1
c12385	-5
c12402	-6
c12403	-6
c12427	-1
c12433	-5
c12438	-5
c12442	-6
c12451	-11
c12537	-3
c12569	-13
c12579	-11
c12594	-6
c12605	-6
c12648	-12
c12654	-11
c12719	-13
c12740	-14
c12741	-14
c12744	-5
c12767	-11
c12799	-6
c12808	-5
c12836	-14
c12842	-6
c12861	-5
c12864	-11
c12872	-13
c12874	-14
c12882	-11
c12894	-6
c12916	-5
c12931	-12
c12940	-1
c12946	-5
c12990	-11
c13020	-2
c13042	-5
c13100	-1
c13108	-2
c13110	-5
c13160	-1
c13200	-1
c13210	-5
c13214	-1
