cellBC	cell_state
c21631	-8
c21646	-4
c21652	-8
c21654	-8
c21661	-13
c21668	-12
c21669	-12
c21687	-13
c21703	-8
c21708	-12
c21710	-14
c21714	-14
c21719	-12
c21727	-6
c21731	-14
c21751	-12
c21752	-7
c21758	-6
c21768	-7
c21771	-5
c21777	-11
c21778	-4
c21786	-4
c21799	-4
c21803	-5
c21805	-11
c21813	-12
c21815	-6
c21816	-5
c21830	-7
c21842	-13
c21846	-5
c21865	-6
c21868	-6
c21882	-12
c21889	-7
c21904	-8
c21907	-3
c21913	-13
c21929	-4
c21942	-4
c21945	-12
c21948	-14
c21955	-8
c21969	-5
c21970	-12
c21971	-12
c21974	-13
c21981	-5
c21990	-5
c22002	-7
c22006	-5
c22011	-14
c22016	-7
c22018	-4
c22020	-5
c22035	-7
c22038	-13
c22044	-3
c22054	-8
c22073	-12
c22075	-12
c22076	-4
c22089	-7
c22106	-6
c22107	-6
c22110	-8
c22111	-8
c22129	-7
c22130	-3
c22142	-7
c22164	-14
c22165	-14
c22169	-13
c22177	-5
c22181	-13
c22193	-5
c22208	-5
c22211	-14
c22217	-5
c22218	-13
c22220	-13
c22221	-13
c22222	-5
c22234	-13
c22251	-5
c22261	-13
c22278	-12
c22282	-5
c22297	-5
c22302	-13
c22303	-13
c22308	-7
c22320	-3
c22336	-12
c22341	-12
c22363	-13
c22378	-7
c22380	-11
c22383	-8
c22396	-14
c22398	-3
c22401	-12
c22408	-6
c22439	-5
c22443	-13
c22451	-11
c22460	-13
c22469	-14
c22471	-4
c22474	-13
c22489	-8
c22504	-3
c22516	-14
c22518	-13
c22523	-5
c22524	-6
c22526	-11
c22550	-7
c22554	-8
c22559	-13
c22573	-6
c22581	-12
c22583	-6
c22604	-7
c22607	-6
