	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1293	49	37	0	0	0	24	46	-1	22	0	24	0	0	0	-1	21	-1	0	0	33	14	0	-1	44	0	-1	0	-1	27	-1
c1937	49	37	-1	0	-1	36	-1	42	22	0	0	19	-1	-1	0	-1	0	0	-1	0	24	0	12	-1	0	49	0	0	27	0
c1977	-1	-1	0	-1	0	11	30	12	0	42	0	-1	0	0	0	-1	41	49	34	19	-1	21	-1	0	0	0	14	0	-1	9
c2229	-1	37	28	-1	-1	0	-1	0	22	-1	0	-1	49	0	11	21	0	49	1	22	-1	-1	0	7	-1	0	0	0	27	-1
c2383	49	-1	0	0	0	0	-1	21	19	0	50	0	0	0	-1	0	46	9	-1	0	21	-1	0	-1	-1	19	0	-1	27	19
c2431	49	-1	49	0	18	0	0	0	0	-1	-1	-1	0	49	0	47	0	0	33	-1	-1	0	0	-1	0	-1	11	-1	27	-1
c2831	49	-1	0	-1	0	0	32	0	38	-1	0	0	0	-1	-1	0	0	32	0	19	0	0	0	0	-1	43	0	-1	-1	19
c3070	49	-1	0	19	42	-1	27	0	49	0	0	0	0	0	0	0	0	0	0	0	31	-1	0	28	-1	0	-1	-1	27	19
c3073	0	24	0	0	0	0	19	0	0	32	0	0	-1	0	0	14	0	0	0	24	-1	0	24	21	-1	-1	-1	0	0	30
c3242	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	14	0	0	1	24	50	0	24	21	-1	12	-1	0	0	-1
c3280	-1	0	0	-1	-1	11	30	-1	0	0	0	-1	0	0	0	-1	41	49	-1	0	0	0	0	-1	0	0	0	-1	0	-1
c3389	-1	0	-1	24	30	0	22	37	-1	0	-1	-1	33	33	0	28	0	0	37	0	0	0	1	0	-1	-1	0	-1	27	0
c3568	-1	49	30	30	0	0	26	1	22	46	0	0	-1	-1	-1	28	43	0	0	0	9	0	0	-1	35	0	-1	0	27	19
c3583	49	0	-1	24	0	0	22	37	-1	0	0	0	0	-1	0	28	0	0	0	0	0	0	30	12	-1	-1	10	0	27	43
c3597	49	37	0	0	0	0	0	0	22	-1	0	38	0	30	0	21	0	0	-1	0	21	0	0	0	0	0	14	27	27	0
c3801	49	-1	-1	0	-1	0	-1	45	0	0	0	-1	-1	0	33	-1	-1	0	0	0	-1	-1	0	19	-1	0	0	-1	27	0
c3813	49	-1	-1	0	18	0	0	0	-1	0	44	-1	49	-1	0	0	0	0	-1	22	9	0	-1	0	0	0	0	-1	27	-1
c3875	-1	-1	-1	24	0	0	30	12	33	43	0	-1	0	-1	-1	-1	41	49	34	9	0	0	30	0	47	0	-1	0	0	9
c4209	-1	0	0	-1	0	0	0	0	0	-1	0	41	-1	0	0	0	0	43	-1	-1	44	-1	0	0	0	-1	0	0	41	0
c4242	16	0	30	24	0	21	30	-1	33	-1	33	-1	0	0	0	-1	41	49	34	26	0	0	0	0	0	0	-1	0	0	-1
c4323	7	48	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	0	14	0	24	0	0	0	-1	-1	11	0	-1	0	19
c4328	-1	-1	14	-1	0	0	-1	12	33	43	43	-1	-1	-1	44	-1	41	49	34	9	0	0	30	0	47	0	-1	0	-1	9
c4395	49	37	0	0	19	34	-1	0	-1	-1	-1	-1	49	0	11	21	-1	0	-1	22	0	0	0	0	-1	40	0	-1	27	-1
c4469	49	37	-1	49	0	0	46	0	-1	49	0	47	49	-1	11	21	0	-1	1	22	0	0	0	-1	0	0	0	0	27	-1
c4620	49	-1	0	0	-1	0	0	45	0	0	0	0	-1	0	33	-1	0	0	0	0	0	33	0	19	-1	0	0	-1	27	0
