	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c565	-1	0	0	0	21	28	0	19	0	0	0	0	-1	-1	40	0	17	-1	-1	-1	46	25	-1	0	-1	0	0	0	-1	0
c1058	21	0	-1	-1	21	28	-1	0	0	17	-1	0	0	37	40	0	17	0	0	-1	46	25	20	0	-1	0	-1	0	0	0
c2198	0	0	-1	-1	-1	0	0	0	-1	0	0	0	13	0	13	0	-1	-1	0	0	-1	31	20	11	0	0	22	-1	0	0
c2425	20	34	0	27	-1	-1	0	0	0	31	32	30	0	50	-1	-1	31	0	17	32	8	31	39	0	22	41	0	40	0	40
c2722	30	34	0	-1	0	-1	0	-1	11	0	0	-1	-1	-1	11	41	0	0	17	0	0	11	-1	0	-1	21	0	-1	0	0
c3076	0	0	0	31	6	-1	0	0	28	50	0	39	-1	0	-1	0	0	25	0	44	-1	31	-1	0	0	-1	28	16	-1	40
c3103	-1	41	11	16	-1	-1	-1	0	0	0	0	31	0	41	13	-1	0	25	11	0	-1	-1	20	20	0	0	0	46	0	0
c3150	0	0	0	0	21	28	1	0	11	0	0	-1	-1	0	40	0	0	-1	-1	0	46	25	20	0	0	16	0	0	0	0
c3167	0	46	0	0	-1	28	0	0	17	16	-1	0	0	-1	-1	-1	16	-1	0	31	39	25	-1	0	11	-1	0	22	0	0
c3547	30	34	0	0	22	-1	0	44	11	22	-1	-1	11	-1	0	0	0	0	4	-1	-1	0	-1	0	-1	0	0	0	6	0
c3975	4	0	25	0	0	0	0	-1	13	31	40	-1	-1	-1	46	24	0	0	0	25	0	0	20	-1	0	0	0	0	8	16
c4558	-1	0	0	0	0	25	-1	-1	6	-1	-1	0	-1	0	0	0	19	43	0	0	17	0	20	-1	0	0	0	0	-1	49
c4639	30	0	41	-1	21	28	0	0	0	0	0	25	0	0	40	0	0	-1	0	31	46	25	20	0	0	32	3	0	0	-1
c4691	30	-1	-1	48	-1	11	0	0	11	-1	0	0	11	-1	0	0	-1	0	-1	47	0	-1	30	0	31	0	0	0	-1	0
c4754	24	-1	0	-1	0	28	0	14	0	0	0	0	0	0	0	29	0	0	17	31	0	25	-1	0	0	-1	41	-1	21	0
c4764	30	0	41	-1	21	28	0	0	0	-1	0	-1	0	0	40	0	0	19	0	0	46	25	20	0	-1	31	0	-1	0	-1
c4795	4	0	-1	-1	-1	0	43	0	25	22	0	43	16	-1	7	-1	-1	0	0	-1	-1	0	20	0	4	17	0	-1	-1	0
c4798	21	0	-1	-1	21	28	0	0	0	0	0	0	0	37	-1	0	17	-1	-1	-1	46	25	20	0	0	0	-1	0	-1	0
c4954	44	-1	16	32	27	0	0	0	41	0	-1	-1	0	50	33	-1	-1	0	0	0	0	0	27	0	22	0	8	40	-1	-1
c5009	43	-1	11	4	-1	0	0	0	0	-1	0	0	25	0	13	40	0	25	0	0	-1	31	20	0	0	0	-1	46	19	11
c5093	30	0	41	-1	-1	28	0	0	-1	0	0	0	0	32	40	0	0	-1	0	-1	-1	25	20	22	0	0	0	0	0	-1
c5109	44	34	-1	11	-1	21	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	37	-1	31	0	27	-1	22	-1	0	40	-1	-1
c5141	0	0	0	-1	21	-1	0	0	11	19	3	-1	-1	0	40	0	0	25	-1	46	46	-1	-1	0	0	0	0	0	0	-1
c5184	30	0	41	-1	21	28	41	-1	0	0	0	0	0	0	-1	0	0	-1	13	0	46	25	20	0	0	-1	0	0	0	-1
c5267	0	0	0	43	0	28	50	-1	0	0	30	0	31	0	-1	0	0	0	0	0	0	25	20	25	-1	22	29	-1	48	0
c5331	44	34	16	-1	35	0	0	-1	8	-1	0	22	30	-1	-1	-1	40	0	-1	-1	0	0	27	-1	-1	0	0	40	0	0
c5343	-1	0	0	-1	-1	0	0	-1	-1	-1	0	-1	31	0	22	39	0	0	4	0	0	6	-1	0	0	0	0	0	8	0
c5423	4	0	0	0	30	0	-1	0	0	-1	0	43	-1	-1	0	43	-1	-1	0	30	0	23	20	0	22	-1	0	0	8	16
c5469	30	34	-1	-1	-1	-1	4	-1	11	0	0	0	11	-1	11	-1	0	0	27	4	11	11	0	43	31	0	0	0	0	0
c5514	4	0	0	0	-1	0	-1	-1	0	31	0	-1	31	-1	0	-1	46	27	4	0	0	23	20	0	0	0	0	-1	8	16
c5543	30	34	0	5	0	0	0	-1	11	-1	0	-1	11	-1	11	-1	-1	0	-1	-1	-1	0	0	0	-1	21	0	-1	-1	0
c5621	0	-1	41	-1	21	28	0	0	0	-1	49	0	-1	0	40	0	0	-1	0	-1	46	25	20	-1	30	-1	0	25	0	-1
c5659	0	0	41	-1	21	28	0	0	0	0	11	0	-1	0	40	0	0	0	-1	-1	-1	25	-1	4	0	19	0	-1	0	-1
c5734	-1	34	8	8	-1	0	0	0	0	-1	-1	30	40	-1	0	-1	-1	0	17	32	8	31	-1	0	-1	-1	0	40	27	-1
c5804	0	0	0	-1	-1	28	20	0	0	46	0	0	0	-1	40	0	17	0	-1	0	46	25	20	0	-1	-1	0	0	0	0
c5865	-1	0	-1	-1	-1	46	0	0	9	0	40	0	0	41	13	0	11	25	0	4	-1	31	-1	-1	0	-1	0	46	0	-1
c5901	0	-1	-1	0	21	28	0	0	11	0	0	-1	28	22	-1	0	0	25	0	0	-1	25	20	0	0	0	0	0	-1	-1
c5965	30	-1	11	30	0	11	0	0	11	-1	0	0	11	-1	0	0	-1	-1	0	47	0	-1	-1	0	31	-1	28	4	0	0
c6009	30	34	17	0	0	31	0	44	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	47	0	0	30	0	31	21	0	-1	-1	0
c6031	30	0	41	-1	21	-1	-1	0	0	0	-1	0	0	0	40	0	0	0	0	0	46	25	20	-1	0	0	0	0	0	-1
c6192	0	0	0	17	-1	24	0	4	28	0	0	0	-1	0	13	0	0	-1	-1	0	-1	-1	20	0	0	0	0	-1	29	-1
c6217	4	0	41	0	-1	0	-1	0	0	-1	0	43	31	-1	0	43	46	0	0	29	0	23	20	0	22	0	30	0	8	16
c6282	0	4	0	-1	-1	0	-1	0	28	28	0	0	0	0	13	0	0	25	0	0	-1	31	20	47	27	0	0	-1	0	30
c6283	0	4	0	0	0	-1	0	0	28	28	0	-1	0	11	13	0	0	25	-1	-1	-1	-1	20	0	27	-1	21	-1	0	30
c6315	-1	39	41	-1	21	28	-1	0	0	-1	0	0	-1	31	-1	48	0	0	0	14	46	25	20	0	-1	0	0	-1	0	-1
