cellBC	cell_state
c16571	-13
c16605	-7
c16606	-8
c16632	-10
c16642	-12
c16643	-12
c16689	-10
c16692	-7
c16716	-13
c16738	-16
c16752	-2
c16754	-2
c16788	-2
c16792	-2
c16795	-13
c16807	-1
c16830	-11
c16843	-12
c16850	-11
c16863	-11
c16902	-4
c16911	-7
c16912	-16
c16913	-16
c16920	-4
c16942	-7
c16943	-7
c16955	-1
c16956	-12
c16957	-12
c16970	-16
c16971	-16
c16977	-11
c16997	-7
c17001	-12
c17003	-16
c17030	-11
c17031	-11
c17040	-10
c17059	-16
c17073	-1
c17139	-16
c17152	-10
c17171	-2
c17173	-11
c17192	-13
c17196	-4
c17213	-13
c17220	-2
c17229	-8
c17236	-4
c17257	-1
c17264	-7
c17289	-4
c17300	-2
c17301	-2
c17312	-16
c17326	-8
c17327	-8
c17345	-11
c17399	-8
c17404	-11
c17405	-11
c17411	-13
c17416	-7
c17417	-7
c17422	-4
c17425	-8
c17434	-7
c17438	-2
c17448	-4
c17464	-13
c17469	-11
c17472	-16
c17481	-4
c17492	-16
c17537	-2
c17552	-13
c17576	-10
c17592	-8
c17602	-11
c17603	-11
c17607	-11
c17651	-4
c17671	-4
c17688	-1
c17692	-12
c17700	-2
c17706	-7
c17718	-11
c17722	-2
c17740	-4
c17758	-11
c17762	-16
c17782	-8
c17791	-1
c17793	-16
c17798	-12
c17799	-12
c17804	-2
c17806	-1
c17809	-16
c17819	-4
c17840	-7
c17869	-13
c17876	-16
c17877	-16
c17879	-10
c17905	-10
c17922	-1
c17930	-10
c17959	-11
c17960	-2
c17967	-2
c17974	-13
c17975	-13
c17991	-1
c18005	-10
c18008	-1
c18032	-4
c18041	-2
c18043	-8
c18044	-2
c18060	-2
c18061	-2
c18063	-10
c18074	-7
c18085	-10
c18088	-16
c18095	-1
c18113	-11
c18115	-2
c18118	-1
c18121	-4
c18138	-16
c18192	-7
c18194	-8
c18197	-4
c18213	-2
c18214	-4
c18220	-1
c18221	-1
c18230	-4
c18235	-12
c18276	-16
c18277	-16
c18284	-7
c18306	-11
c18319	-13
c18328	-16
c18333	-16
c18341	-1
c18343	-8
c18356	-8
c18357	-8
c18382	-11
c18402	-8
c18415	-13
c18423	-4
c18430	-10
c18431	-10
c18442	-7
c18454	-4
c18456	-4
c18460	-12
c18499	-2
c18503	-16
c18504	-13
c18528	-16
c18537	-2
c18543	-10
c18551	-4
c18556	-1
c18563	-2
c18591	-8
c18629	-2
c18642	-4
c18648	-2
c18676	-2
c18693	-12
c18727	-16
c18728	-1
c18737	-2
c18740	-12
c18741	-12
c18748	-12
c18749	-12
c18753	-1
c18758	-8
c18774	-11
c18775	-11
c18798	-16
c18799	-16
c18858	-8
c18867	-2
c18891	-16
c18894	-2
c18909	-7
c18924	-2
c18927	-11
c18941	-2
c18947	-2
c18950	-11
c18971	-1
c18975	-1
c18982	-1
c18985	-2
c19001	-16
c19008	-16
c19037	-16
c19040	-12
c19075	-8
c19101	-4
c19105	-7
c19107	-13
c19108	-4
c19123	-2
c19128	-2
c19129	-2
c19133	-4
c19144	-10
c19148	-11
c19149	-11
c19158	-16
c19159	-16
c19172	-7
c19178	-8
c19179	-8
c19188	-7
c19189	-7
c19199	-13
c19223	-1
c19234	-16
c19235	-16
c19268	-2
c19272	-16
c19283	-2
c19289	-2
c19290	-2
c19292	-7
c19296	-1
c19304	-4
c19314	-11
c19315	-11
c19321	-2
c19359	-8
c19374	-4
c19384	-16
c19386	-8
c19396	-10
c19397	-10
c19402	-11
c19430	-1
c19436	-2
c19447	-16
c19461	-8
c19471	-1
c19482	-2
c19492	-4
c19495	-16
c19498	-12
c19499	-12
c19513	-8
c19516	-11
c19549	-2
c19585	-16
c19594	-13
c19614	-16
c19615	-16
c19619	-13
c19620	-13
c19630	-2
c19632	-4
c19634	-7
c19636	-16
c19637	-16
c19641	-11
c19653	-4
c19660	-13
c19662	-12
c19665	-2
c19680	-11
c19706	-10
c19708	-11
c19709	-11
c19730	-2
c19750	-12
c19751	-12
c19753	-2
c19757	-16
c19760	-13
c19764	-1
c19787	-2
c19796	-4
c19801	-7
c19803	-2
c19810	-16
c19811	-16
c19833	-8
c19836	-2
c19846	-8
c19856	-13
c19866	-4
c19874	-10
c19875	-10
c19881	-16
c19882	-1
c19897	-11
c19900	-2
c19903	-8
c19910	-12
c19911	-12
c19913	-4
c19945	-2
c19952	-2
c19980	-13
c19981	-13
c19985	-4
c19989	-7
c20000	-11
c20001	-11
c20012	-11
c20022	-10
c20023	-10
c20024	-2
c20037	-12
c20056	-10
c20064	-16
c20068	-4
c20073	-16
c20090	-8
c20091	-8
c20095	-1
c20096	-13
c20113	-16
c20115	-2
c20132	-10
c20133	-10
c20139	-8
c20145	-4
c20154	-2
c20161	-13
c20183	-2
c20189	-16
c20205	-16
c20209	-10
c20210	-2
c20221	-12
c20222	-12
c20223	-12
c20231	-2
c20233	-2
c20243	-7
c20252	-8
c20256	-16
c20268	-7
c20277	-1
c20287	-13
c20292	-16
c20293	-16
c20301	-2
c20302	-1
c20309	-8
c20319	-1
c20329	-2
c20332	-10
c20335	-1
c20347	-10
c20355	-13
c20375	-13
c20383	-16
c20398	-1
c20420	-10
c20421	-10
c20464	-16
c20475	-2
c20478	-10
c20479	-10
c20480	-11
c20481	-11
c20489	-7
c20496	-8
c20502	-2
c20519	-13
c20534	-13
c20539	-2
c20551	-16
c20557	-10
c20560	-16
c20570	-7
c20571	-7
c20573	-2
c20578	-11
c20579	-11
c20586	-4
c20588	-7
c20589	-7
c20593	-4
c20634	-11
c20635	-11
c20639	-16
c20646	-10
c20648	-13
c20678	-8
c20686	-7
c20687	-7
c20696	-16
c20697	-16
c20723	-11
c20728	-12
c20729	-12
c20737	-1
c20753	-2
c20766	-16
c20768	-2
c20776	-1
c20791	-2
c20792	-12
c20793	-12
c20805	-1
c20824	-8
c20833	-7
c20838	-2
c20841	-13
c20843	-4
c20844	-8
c20848	-12
c20868	-16
c20874	-2
c20893	-2
c20900	-11
c20912	-2
c20913	-2
c20915	-12
c20918	-7
c20920	-2
c20927	-11
c20939	-13
c20940	-13
c20944	-1
c20964	-13
c20973	-8
c20981	-10
c20990	-12
c20991	-12
c21000	-10
c21001	-10
c21021	-2
c21024	-2
c21030	-2
c21034	-13
c21058	-10
c21059	-10
c21063	-4
c21067	-8
c21090	-13
c21107	-2
c21124	-7
c21129	-1
c21133	-1
c21134	-2
c21144	-2
c21184	-11
c21185	-11
c21204	-16
c21213	-1
c21223	-13
c21230	-13
c21237	-7
c21244	-2
c21248	-2
c21260	-13
c21265	-16
c21272	-16
c21276	-8
c21282	-11
c21283	-11
c21284	-10
c21285	-10
c21288	-11
c21289	-11
c21290	-10
c21303	-4
c21307	-1
c21310	-16
c21336	-11
c21341	-16
c21361	-12
c21365	-13
c21372	-13
c21377	-16
c21384	-2
c21388	-8
c21390	-4
c21397	-2
c21402	-13
c21406	-2
c21410	-2
c21416	-16
c21437	-13
c21466	-13
c21479	-2
c21495	-11
c21509	-16
c21529	-16
c21553	-16
c21558	-16
c21564	-16
c21573	-4
c21585	-13
c21588	-10
c21589	-10
c21599	-2
c21601	-11
c21604	-10
c21607	-16
c21616	-2
c21626	-8
c21630	-2
c21633	-13
c21644	-10
c21645	-10
c21647	-16
c21660	-2
c21662	-16
c21687	-13
c21688	-11
c21689	-11
c21699	-4
c21711	-1
c21712	-13
c21724	-10
c21725	-10
c21727	-13
c21730	-1
c21736	-16
c21737	-16
c21746	-2
c21761	-2
c21774	-10
c21775	-10
c21779	-1
c21781	-16
c21797	-8
c21803	-4
c21816	-4
c21826	-11
c21833	-11
c21835	-13
c21839	-7
c21876	-1
c21878	-4
c21885	-11
c21906	-13
c21909	-16
c21913	-16
c21930	-11
c21931	-11
c21938	-4
c21954	-13
c21958	-2
c21961	-16
c21964	-7
c21965	-7
c21969	-11
c22011	-2
c22016	-2
c22019	-16
c22020	-16
c22028	-2
c22044	-1
c22051	-2
c22061	-8
c22065	-13
c22076	-1
c22108	-12
c22109	-12
c22123	-4
c22134	-1
c22143	-13
c22146	-16
c22158	-10
c22162	-4
c22169	-13
c22179	-2
c22195	-4
c22196	-4
c22197	-4
c22204	-2
c22211	-2
c22245	-8
c22247	-10
c22249	-16
c22253	-13
c22262	-12
c22282	-16
c22283	-16
c22304	-7
c22311	-2
c22314	-11
c22315	-11
c22320	-1
c22331	-13
c22332	-10
c22333	-10
c22337	-2
c22353	-11
c22356	-13
c22373	-10
c22380	-2
c22431	-16
c22441	-12
c22464	-2
c22466	-7
c22467	-7
c22468	-8
c22478	-2
c22480	-7
c22495	-2
c22502	-16
c22553	-13
c22561	-7
c22571	-8
c22587	-2
c22589	-16
c22602	-16
c22606	-1
c22616	-1
c22628	-16
c22629	-16
c22640	-8
c22641	-8
c22653	-2
c22654	-2
c22658	-16
c22683	-16
c22684	-2
c22693	-13
c22695	-2
c22696	-12
c22697	-12
c22699	-4
c22705	-13
c22710	-16
c22711	-16
c22732	-7
c22733	-7
c22734	-7
c22735	-7
c22739	-4
c22740	-7
c22753	-13
c22758	-11
c22768	-7
c22772	-1
c22789	-1
c22792	-12
