	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c470	-1	-1	13	0	24	0	0	48	-1	16	0	0	22	0	0	42	29	-1	-1	29	0	0	0	0	0	31	42	-1	9	0
c2045	48	-1	0	10	31	-1	0	0	0	0	-1	0	0	-1	37	1	0	-1	0	-1	0	21	-1	27	0	31	-1	22	0	-1
c2491	0	31	0	22	31	42	27	0	0	0	-1	0	3	0	0	17	-1	-1	31	44	-1	-1	0	27	0	31	31	-1	0	-1
c2755	-1	-1	-1	0	-1	-1	0	17	0	0	0	49	42	-1	0	0	0	-1	31	0	0	0	0	-1	21	-1	0	0	0	0
c2937	31	10	0	-1	31	0	0	-1	0	15	0	0	44	13	-1	14	-1	-1	0	0	31	0	0	-1	0	31	-1	0	0	32
c3115	-1	16	0	24	-1	-1	-1	0	0	-1	-1	0	27	0	23	-1	1	-1	31	16	0	27	0	-1	21	31	21	0	20	0
c3129	23	0	0	17	-1	0	27	16	-1	0	39	0	0	-1	-1	-1	-1	-1	-1	-1	31	-1	0	27	0	31	0	-1	29	16
c3329	0	31	11	0	0	-1	27	31	0	-1	-1	44	0	0	-1	-1	12	-1	40	0	12	-1	46	27	0	31	0	33	-1	0
c3434	0	0	0	0	-1	0	27	16	0	0	-1	0	0	0	16	0	0	-1	-1	0	0	-1	-1	-1	0	31	0	15	-1	0
c3466	16	21	0	0	0	-1	27	16	16	9	6	0	0	0	-1	0	0	-1	0	-1	31	-1	-1	27	-1	31	0	0	0	0
c3548	0	0	0	0	0	0	27	-1	-1	0	0	0	21	0	0	0	0	-1	0	-1	0	-1	-1	27	0	31	44	-1	0	0
c3787	0	31	0	-1	0	0	42	12	0	0	-1	-1	10	-1	0	-1	-1	-1	0	0	-1	0	42	21	0	31	-1	0	9	0
c3905	-1	0	0	0	0	0	27	-1	0	13	-1	0	0	-1	-1	0	21	-1	31	0	17	-1	0	27	0	31	0	0	16	-1
c3913	14	10	31	42	31	0	-1	0	22	0	-1	27	0	13	0	27	0	-1	-1	0	42	0	0	27	0	-1	-1	0	0	29
c4060	0	10	0	42	31	0	36	0	-1	12	29	0	21	13	14	-1	16	-1	0	0	0	0	0	27	-1	31	31	0	-1	29
c4066	-1	10	0	31	31	0	21	27	0	0	0	-1	44	13	0	15	0	-1	0	0	0	-1	0	27	0	-1	42	0	39	-1
c4083	0	31	0	15	0	20	0	27	0	17	-1	0	0	31	-1	0	-1	-1	17	0	0	41	1	42	32	31	-1	-1	9	0
c4094	0	21	22	-1	0	0	27	16	40	-1	0	0	0	31	0	29	0	-1	0	0	31	-1	-1	-1	0	-1	11	29	0	-1
c4142	0	0	17	0	0	0	27	-1	-1	0	0	-1	0	0	0	0	0	-1	0	24	42	-1	-1	27	-1	-1	-1	0	21	0
c4180	0	10	-1	0	31	0	-1	-1	0	0	-1	-1	-1	13	37	0	0	-1	0	29	0	0	-1	27	17	-1	0	0	0	29
c4307	-1	0	0	0	0	0	-1	-1	0	-1	1	48	35	0	0	0	31	-1	31	-1	0	36	0	27	21	31	0	43	0	0
c4507	0	10	31	-1	31	0	0	-1	42	-1	29	0	21	13	27	27	0	-1	-1	-1	-1	0	29	27	31	31	-1	0	0	29
c4513	0	-1	-1	21	12	12	31	14	-1	0	0	23	31	-1	0	-1	0	-1	31	11	46	-1	16	27	-1	-1	0	-1	0	0
c4647	0	31	0	-1	0	0	27	16	-1	0	29	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	27	8	31	0	0	0	0
c4878	-1	0	0	0	46	0	33	0	-1	0	0	16	0	31	0	0	18	-1	31	-1	0	20	0	27	21	-1	0	0	15	38
c4921	-1	-1	0	0	0	-1	-1	17	-1	0	1	48	21	-1	0	29	0	-1	31	-1	31	-1	0	27	-1	31	0	43	-1	0
c4932	23	0	0	0	31	0	27	16	0	17	17	0	0	-1	0	0	-1	-1	31	0	0	-1	0	27	0	31	-1	-1	29	-1
c4974	14	10	31	0	31	0	-1	31	0	0	29	0	0	13	0	-1	-1	-1	0	-1	0	6	0	27	-1	31	0	-1	0	29
c5036	18	31	0	42	-1	23	27	16	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	27	0	31	0	2	0	0
c5134	-1	10	31	-1	31	0	-1	-1	0	0	-1	-1	0	13	29	27	-1	-1	-1	0	-1	0	-1	27	0	-1	-1	22	31	29
c5214	0	-1	21	16	31	-1	23	0	21	-1	0	0	-1	13	-1	-1	0	-1	0	29	0	0	10	27	-1	-1	0	0	-1	0
c5342	31	10	-1	-1	31	22	16	-1	-1	31	0	36	44	-1	0	27	0	-1	-1	0	-1	0	0	27	0	31	42	48	-1	0
c5378	-1	12	-1	24	0	-1	0	0	0	-1	0	0	0	11	22	0	-1	-1	31	0	28	0	21	27	21	31	21	0	22	16
c5431	0	0	-1	-1	0	0	27	16	0	-1	12	-1	0	0	0	0	0	-1	0	7	-1	-1	-1	-1	0	31	-1	0	21	0
c5470	16	21	0	0	0	-1	27	16	31	0	-1	0	-1	-1	0	20	0	-1	1	0	31	-1	-1	27	0	31	0	0	0	0
c5498	14	10	31	-1	31	0	31	-1	0	0	29	0	1	-1	0	0	-1	-1	0	0	0	9	21	27	31	31	-1	0	0	29
c5538	1	17	0	-1	0	0	-1	16	16	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	31	0	0	-1	-1
c5551	-1	0	0	17	0	0	0	0	0	-1	1	48	0	27	-1	0	-1	-1	31	50	31	0	0	-1	21	31	1	43	-1	0
c5631	-1	-1	0	24	0	0	0	0	-1	-1	0	0	0	11	22	0	1	-1	31	0	28	0	0	27	21	31	21	0	22	16
c5701	-1	31	0	42	0	0	-1	16	17	0	-1	-1	0	17	0	0	-1	-1	0	42	-1	-1	-1	27	0	31	-1	-1	0	12
c5774	23	0	0	0	-1	0	27	16	35	0	0	0	-1	0	0	44	0	-1	0	27	21	-1	10	27	-1	31	-1	0	29	16
c5851	0	0	-1	0	0	6	27	16	0	-1	29	0	0	0	-1	0	0	-1	0	27	-1	-1	-1	27	-1	31	0	32	0	-1
c5900	14	10	31	-1	31	0	31	-1	-1	45	29	31	0	13	0	0	42	-1	-1	0	0	0	21	27	31	31	0	0	0	29
c5966	0	39	0	0	0	0	27	16	-1	0	0	0	0	36	0	0	0	-1	0	24	0	-1	-1	-1	0	31	-1	0	0	-1
c5992	17	0	0	0	0	17	27	-1	0	-1	0	0	-1	0	-1	0	0	-1	16	0	0	-1	-1	27	0	31	0	0	-1	0
c6026	-1	31	0	0	31	0	27	28	0	0	0	0	0	0	0	17	21	-1	31	-1	17	-1	0	27	0	31	0	21	-1	29
c6145	-1	31	0	0	0	31	27	16	0	0	0	0	-1	0	0	17	0	-1	0	0	-1	-1	-1	27	0	31	0	14	31	0
c6177	-1	0	23	38	0	12	16	23	0	-1	38	0	0	0	10	0	0	-1	31	0	0	29	0	27	21	31	6	0	0	-1
c6224	16	21	0	0	0	-1	27	16	0	0	29	23	0	-1	0	31	0	-1	0	-1	31	-1	-1	27	0	31	0	-1	-1	0
c6225	16	21	-1	-1	0	-1	27	16	0	0	29	23	0	-1	-1	31	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	0
c6237	0	-1	31	0	31	-1	1	29	0	0	-1	0	0	-1	29	0	33	-1	0	21	-1	1	0	27	-1	-1	-1	0	0	-1
c6443	23	0	0	0	0	0	-1	16	0	0	0	0	0	0	0	0	-1	-1	27	-1	0	-1	0	27	0	31	-1	-1	-1	16
c6591	-1	-1	0	-1	0	0	27	-1	-1	33	0	0	0	0	0	0	0	-1	0	27	-1	-1	10	27	0	31	0	-1	29	16
c6640	-1	-1	31	0	-1	-1	-1	-1	0	-1	-1	16	-1	0	0	24	0	-1	0	0	0	-1	0	-1	0	31	0	1	29	16
c6677	0	0	0	0	0	0	27	16	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	27	0	31	0	-1	0	0
c6710	14	-1	-1	-1	31	-1	22	0	0	0	29	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	-1	0	31	16	0	0	29
c6726	0	0	0	0	0	0	27	16	-1	0	0	0	-1	0	0	24	0	-1	0	0	38	-1	-1	27	-1	31	0	0	0	44
c6864	0	0	0	27	-1	17	27	-1	0	16	-1	-1	0	-1	0	0	35	-1	0	44	0	-1	-1	27	-1	31	-1	0	0	33
c6961	0	0	0	0	0	15	-1	16	0	0	31	20	31	0	0	0	-1	-1	44	24	0	-1	-1	27	0	31	0	42	0	0
c6975	20	0	0	0	0	-1	27	31	-1	31	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	27	0	31	-1	0	-1	0
c7037	14	10	31	0	31	0	0	0	0	-1	-1	-1	0	13	29	0	0	-1	2	0	48	0	0	27	0	31	0	0	31	29
c7046	0	0	0	0	0	0	27	16	0	0	27	29	0	31	-1	10	0	-1	-1	0	0	-1	-1	27	-1	-1	0	0	0	42
c7127	0	10	0	0	31	0	0	0	0	0	0	0	0	13	0	0	33	-1	0	21	0	0	0	27	-1	31	0	-1	-1	0
c7141	0	6	0	-1	-1	-1	27	16	-1	16	0	0	0	0	18	0	0	-1	-1	0	0	-1	-1	27	-1	31	-1	0	0	33
