	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6976	29	0	0	0	0	0	0	-1	9	46	0	0	14	22	5	0	0	50	25	0	0	0	0	-1	41	-1	14	-1	0	22
c7027	20	-1	4	10	35	0	36	-1	-1	15	0	34	-1	9	22	25	0	0	25	40	41	0	30	0	0	45	-1	50	0	0
c7053	29	-1	-1	0	0	0	42	0	0	10	46	0	24	0	24	-1	0	0	25	0	-1	0	16	0	0	-1	24	0	-1	22
c7083	-1	25	0	0	0	0	-1	0	0	0	41	22	0	-1	30	29	-1	-1	25	0	0	24	0	-1	-1	-1	25	0	10	-1
c7085	0	0	0	-1	-1	0	43	0	-1	24	-1	7	0	0	-1	-1	3	0	-1	-1	0	0	49	0	34	0	0	0	0	0
c7101	16	0	-1	-1	30	45	0	6	0	2	22	-1	-1	0	-1	-1	0	-1	25	0	22	0	0	0	0	0	0	45	-1	0
c7179	17	-1	-1	0	24	0	0	0	0	-1	10	34	-1	0	0	0	-1	0	25	-1	0	0	-1	0	30	29	15	-1	0	0
c7262	0	0	9	0	47	0	0	-1	0	-1	0	0	-1	0	0	0	30	30	25	0	15	-1	40	0	0	0	40	-1	0	49
c7450	0	0	15	0	0	0	9	0	0	0	41	0	10	46	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	10	22
c7552	30	-1	42	0	-1	0	28	-1	-1	20	0	15	0	0	-1	0	46	0	25	-1	20	0	0	34	36	0	0	0	0	0
c7682	0	-1	50	-1	30	-1	0	0	0	0	22	-1	0	0	0	0	0	16	-1	20	-1	0	0	0	0	-1	0	-1	-1	29
c7822	0	-1	2	0	-1	0	-1	-1	-1	0	46	30	0	0	0	-1	-1	0	25	0	0	0	16	0	0	-1	41	38	29	22
c7879	-1	20	3	0	22	0	24	29	0	0	0	0	26	0	0	-1	0	30	25	-1	0	-1	-1	0	0	-1	0	0	0	30
c8022	0	-1	4	-1	0	20	-1	0	-1	-1	-1	-1	0	0	22	24	-1	-1	25	0	41	-1	0	-1	0	28	0	50	0	0
c8088	4	-1	4	-1	0	0	-1	0	0	15	-1	34	0	0	22	0	0	0	-1	-1	41	-1	0	0	-1	7	-1	50	6	0
c8114	30	50	7	0	0	0	-1	-1	0	0	22	0	35	-1	0	10	10	41	25	30	0	0	0	0	0	-1	0	31	0	0
c8158	30	0	0	0	-1	0	24	-1	-1	-1	0	22	0	0	0	0	46	0	25	-1	-1	0	0	22	0	0	0	0	0	0
c8162	41	25	0	-1	0	0	-1	-1	-1	-1	41	34	0	0	14	0	0	0	25	-1	0	-1	0	-1	-1	-1	-1	-1	10	22
c8177	17	-1	0	38	0	-1	0	0	0	15	0	34	31	0	-1	0	0	0	-1	-1	28	0	31	0	0	0	0	47	0	15
c8209	15	-1	-1	15	0	24	0	6	0	22	0	0	-1	2	-1	17	0	-1	25	0	-1	0	0	0	-1	0	0	0	-1	31
c8219	0	-1	-1	0	0	-1	0	-1	9	15	0	34	-1	0	36	-1	50	46	25	10	0	26	-1	46	0	3	0	-1	0	-1
c8237	17	-1	0	-1	40	0	0	0	15	15	0	34	-1	0	0	0	0	0	25	-1	10	0	0	0	0	22	0	0	0	0
c8239	0	0	0	0	7	0	-1	0	-1	0	-1	0	22	0	0	0	0	0	25	10	0	-1	22	10	0	-1	22	-1	21	22
c8317	-1	0	50	-1	30	-1	0	0	24	-1	22	50	0	-1	0	0	0	14	25	20	22	-1	0	-1	0	0	0	45	0	0
c8325	0	0	0	34	20	0	0	0	6	-1	0	11	-1	22	-1	-1	0	0	25	0	0	0	46	41	22	-1	0	-1	-1	22
c8337	30	50	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	4	19	25	0	-1	0	0	0	35	30	0	-1	24	-1
c8343	0	-1	0	0	0	30	0	0	0	0	46	0	-1	0	0	-1	0	0	25	22	0	0	16	7	0	-1	0	38	0	22
c8362	22	-1	0	0	-1	20	0	-1	0	15	-1	34	0	-1	0	16	7	40	25	0	0	0	27	-1	0	0	0	50	46	0
c8379	30	-1	-1	0	45	0	22	-1	-1	-1	-1	0	0	-1	-1	10	-1	-1	25	30	0	0	0	0	0	0	0	0	25	0
c8382	0	0	0	0	0	34	0	29	0	49	50	50	0	0	0	0	0	30	25	20	-1	0	38	0	24	9	46	-1	0	-1
c8437	0	-1	4	10	-1	33	36	-1	0	-1	0	34	0	0	-1	25	0	0	25	40	-1	0	0	0	0	0	0	-1	0	-1
c8442	26	0	0	-1	-1	0	0	10	0	22	0	0	0	0	0	-1	-1	0	25	0	0	34	0	0	34	-1	0	0	-1	0
c8460	17	-1	25	-1	0	0	0	-1	0	15	0	-1	0	0	0	50	0	0	25	-1	0	0	0	0	0	-1	7	0	0	21
c8461	17	-1	-1	0	20	0	-1	0	0	15	0	34	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	7	20	0	21
c8548	0	-1	-1	0	0	0	0	-1	-1	0	46	30	-1	0	0	-1	0	0	25	0	0	-1	-1	0	0	-1	-1	38	29	22
c8569	-1	-1	0	0	0	0	42	-1	0	10	46	0	0	31	24	-1	0	-1	25	0	0	0	16	0	-1	-1	-1	0	0	22
c8588	17	-1	-1	0	0	0	30	-1	0	15	0	34	0	0	-1	0	0	-1	25	-1	0	0	-1	0	0	-1	0	0	10	0
c8618	30	50	0	0	0	-1	31	-1	-1	24	22	0	0	0	0	10	10	0	25	30	24	0	0	0	-1	0	-1	31	0	0
c8639	41	25	0	0	0	-1	-1	0	0	0	41	0	0	0	0	25	0	10	-1	-1	0	0	0	-1	7	-1	0	-1	10	22
c8676	-1	-1	0	-1	0	0	33	0	0	0	46	0	6	-1	41	-1	0	0	25	0	0	0	16	0	0	-1	-1	38	34	-1
c8713	47	-1	30	-1	0	0	0	-1	9	15	14	34	0	0	36	0	-1	46	25	0	0	0	-1	0	0	3	0	-1	-1	-1
c8781	0	-1	20	24	0	0	42	0	0	10	-1	34	0	0	24	-1	0	0	25	-1	5	0	16	0	0	-1	0	10	23	22
c8839	-1	-1	-1	-1	0	30	42	0	30	10	-1	0	-1	0	-1	-1	31	-1	25	0	-1	0	16	0	0	-1	-1	0	0	22
c8869	17	-1	-1	32	0	-1	0	0	0	15	-1	-1	-1	0	0	29	0	0	25	-1	0	0	0	0	0	0	36	0	0	0
c8907	7	-1	30	0	26	0	0	-1	24	42	0	-1	0	20	47	7	0	-1	25	22	-1	0	-1	50	0	0	0	0	18	36
c9002	29	-1	30	25	0	-1	0	50	-1	15	0	34	0	0	-1	13	50	46	25	0	30	0	0	0	0	3	0	-1	0	-1
c9008	17	-1	-1	0	7	-1	0	0	15	15	36	-1	10	0	0	0	0	0	25	-1	-1	0	20	-1	0	0	0	0	-1	0
c9050	-1	0	34	25	0	17	-1	-1	-1	0	0	0	0	28	-1	15	0	0	25	-1	0	0	38	0	-1	-1	0	0	0	22
c9065	0	0	22	0	0	-1	-1	0	-1	6	29	22	-1	-1	41	0	-1	-1	-1	0	-1	-1	0	-1	6	-1	31	0	0	22
c9115	0	0	0	-1	22	-1	-1	0	0	0	-1	7	0	-1	0	9	3	24	25	10	0	0	10	41	34	-1	0	-1	0	43
c9148	30	-1	0	0	0	-1	-1	30	0	-1	40	28	0	0	0	0	0	7	25	0	10	27	0	-1	47	-1	0	0	0	0
c9154	17	-1	0	0	0	24	-1	0	0	15	0	34	-1	-1	0	0	40	-1	-1	-1	10	7	0	0	40	-1	0	47	-1	0
c9205	0	0	0	34	-1	0	0	0	6	6	22	0	0	22	0	15	0	20	-1	-1	0	0	46	0	0	-1	0	0	13	22
c9234	-1	-1	30	25	0	-1	0	50	-1	15	0	34	0	0	36	-1	-1	46	25	0	0	45	0	0	0	3	0	-1	0	-1
c9235	29	-1	30	25	0	-1	0	-1	0	15	0	34	-1	0	36	13	50	46	-1	0	0	45	0	31	0	-1	-1	-1	0	-1
c9240	41	25	0	0	0	-1	-1	-1	0	-1	41	34	-1	0	0	0	-1	0	25	0	-1	0	0	-1	0	-1	-1	-1	10	22
c9253	17	-1	0	0	21	24	0	0	-1	15	0	34	0	0	0	0	-1	0	25	-1	0	0	0	0	0	-1	7	0	0	-1
c9255	9	0	0	41	22	0	0	0	0	0	-1	0	34	0	-1	0	-1	-1	25	0	-1	0	-1	-1	34	-1	40	0	-1	3
c9349	0	0	22	0	-1	0	0	0	49	6	0	22	20	22	0	0	0	0	25	0	41	0	0	-1	0	-1	31	0	0	22
c9364	0	0	-1	-1	0	-1	34	30	0	0	0	-1	45	0	30	0	-1	-1	25	2	0	0	18	-1	0	-1	-1	0	9	22
c9396	41	25	0	37	-1	-1	0	0	0	0	41	22	0	0	47	0	0	0	25	0	0	-1	-1	-1	-1	-1	12	0	10	22
c9411	0	47	50	-1	30	0	0	0	0	0	22	50	0	-1	24	-1	-1	0	-1	0	22	0	-1	0	0	0	15	45	-1	0
c9452	0	0	-1	0	0	-1	-1	0	-1	6	0	0	0	22	-1	4	-1	0	25	0	41	-1	-1	0	0	-1	0	0	0	22
c9455	-1	0	0	22	15	0	2	45	-1	-1	0	0	45	-1	0	-1	-1	-1	25	-1	11	0	38	0	0	-1	0	-1	0	22
c9480	-1	0	0	0	0	49	29	0	0	42	0	0	-1	0	-1	0	-1	-1	25	0	-1	0	-1	-1	30	-1	14	33	0	22
c9486	0	49	22	0	42	0	22	0	-1	-1	-1	-1	-1	22	0	-1	14	0	25	0	41	0	-1	-1	0	-1	0	44	0	22
c9510	0	-1	0	0	0	0	42	0	0	-1	46	14	0	0	24	-1	0	0	25	0	0	0	16	0	0	-1	0	0	16	22
c9516	0	-1	0	-1	0	0	47	35	10	0	0	0	45	-1	0	0	22	0	25	0	50	40	-1	0	-1	-1	0	0	0	22
c9550	-1	0	22	0	0	0	0	0	0	-1	0	22	20	22	15	0	0	0	-1	16	41	0	40	-1	0	-1	0	0	0	22
c9556	0	0	0	0	-1	9	9	31	22	0	41	0	0	46	0	0	-1	0	-1	-1	0	0	40	-1	0	-1	0	-1	10	-1
c9718	17	0	0	-1	22	0	14	0	-1	0	0	-1	0	-1	0	-1	3	0	-1	-1	0	26	0	0	34	-1	-1	0	0	-1
c9737	-1	-1	4	10	35	0	36	-1	0	15	31	34	0	0	22	-1	30	0	-1	40	-1	-1	0	0	0	7	0	50	-1	0
c9838	0	-1	4	0	0	26	0	22	0	15	0	-1	0	9	22	10	-1	0	25	-1	-1	0	22	-1	0	0	0	50	47	0
c9841	-1	0	-1	0	0	-1	15	-1	47	46	0	-1	45	10	-1	19	46	0	25	0	0	0	30	0	30	-1	0	22	-1	22
c9885	0	30	50	-1	-1	0	0	0	-1	0	22	-1	-1	0	0	-1	-1	0	25	-1	22	0	-1	-1	0	-1	27	45	4	-1
c9903	29	-1	-1	25	30	0	0	50	0	-1	0	34	0	0	36	13	-1	46	25	0	-1	0	0	-1	0	3	0	-1	0	-1
c9927	0	0	0	-1	0	0	-1	23	-1	-1	0	0	-1	0	30	-1	0	0	25	0	0	14	-1	-1	30	-1	14	0	0	22
c9954	3	-1	30	25	0	0	0	-1	0	15	0	34	0	0	36	0	50	-1	25	0	19	0	0	-1	0	-1	0	-1	0	-1
c9970	0	0	0	24	22	0	0	29	0	0	0	0	24	0	0	-1	0	30	25	0	0	0	-1	-1	-1	-1	0	0	0	0
c9978	17	-1	-1	0	0	0	30	-1	-1	15	0	34	0	0	0	0	0	41	25	-1	0	0	0	0	0	0	0	0	0	0
c9993	0	36	-1	29	22	24	35	10	0	0	-1	0	0	15	0	9	-1	-1	25	30	40	26	0	0	34	-1	-1	-1	-1	0
c10011	30	0	-1	22	0	0	35	33	-1	49	31	-1	0	0	0	-1	0	0	25	36	26	-1	0	27	0	20	0	0	0	0
c10031	-1	40	0	-1	0	-1	29	-1	0	-1	-1	29	14	0	-1	0	0	0	25	0	0	0	42	-1	30	-1	14	33	-1	22
c10045	17	-1	-1	22	24	-1	0	31	34	15	0	34	0	0	0	0	-1	0	25	-1	-1	0	-1	0	0	0	0	6	22	0
c10060	0	-1	-1	0	-1	-1	0	0	0	15	-1	-1	0	-1	0	0	-1	0	-1	0	7	0	0	0	0	47	0	-1	0	-1
c10061	47	-1	-1	0	-1	0	0	0	0	15	-1	34	0	0	0	0	0	-1	25	-1	0	0	0	0	0	47	0	-1	-1	-1
c10068	0	0	22	0	-1	-1	22	46	33	-1	0	0	0	22	0	15	0	-1	25	0	41	9	0	-1	0	-1	-1	-1	-1	22
c10079	-1	0	30	-1	-1	24	0	0	21	24	0	-1	-1	2	-1	-1	26	15	25	0	0	41	0	0	-1	0	0	-1	-1	0
c10106	0	-1	30	40	0	-1	24	22	0	15	0	34	0	-1	36	-1	50	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1
c10116	41	25	0	0	0	0	0	-1	-1	0	41	-1	-1	0	0	-1	0	31	25	0	0	0	0	-1	0	-1	41	-1	10	22
c10148	30	0	0	0	0	0	29	-1	41	0	40	0	21	0	0	0	46	0	25	0	-1	0	0	-1	0	10	-1	0	0	0
c10158	-1	-1	4	0	0	-1	0	-1	0	15	-1	-1	36	-1	-1	0	0	0	25	-1	41	19	-1	22	0	0	40	50	0	-1
c10161	-1	0	0	-1	0	2	-1	30	22	0	0	28	0	0	0	-1	0	0	-1	22	0	27	0	0	47	-1	0	0	7	0
c10166	0	0	0	22	15	-1	2	45	46	-1	-1	0	45	-1	0	20	0	40	25	0	-1	0	38	0	24	-1	0	0	0	22
c10223	47	-1	0	34	20	-1	0	-1	6	6	0	0	0	22	0	15	0	0	25	0	-1	0	46	0	-1	-1	0	46	0	22
c10290	-1	26	0	15	0	24	0	0	-1	0	0	-1	-1	2	-1	0	0	0	25	0	0	19	-1	-1	-1	-1	0	0	-1	12
c10309	31	0	-1	-1	-1	9	-1	50	0	0	-1	50	0	0	0	0	0	5	25	-1	22	-1	0	0	0	40	0	45	0	34
c10326	-1	-1	4	0	0	-1	0	0	0	-1	0	34	36	0	22	-1	-1	0	25	-1	41	-1	0	0	0	-1	0	50	0	41
c10362	0	22	0	22	-1	-1	10	-1	0	-1	0	0	45	15	0	20	0	40	25	-1	11	-1	0	0	0	-1	-1	26	50	22
c10419	0	-1	-1	-1	49	0	-1	0	0	15	0	34	0	-1	22	0	-1	0	25	0	41	-1	-1	20	9	7	-1	50	7	0
c10453	17	-1	40	0	0	0	0	0	-1	15	0	34	-1	0	-1	0	0	0	25	-1	0	47	0	29	46	-1	31	0	41	-1
c10471	0	-1	4	0	0	0	-1	30	-1	15	31	34	49	15	22	0	-1	0	25	-1	-1	0	-1	-1	0	22	40	50	0	0
c10607	-1	0	0	0	0	0	31	-1	47	29	-1	40	45	-1	0	50	0	0	25	-1	0	0	0	25	30	-1	40	22	28	22
c10627	17	-1	-1	40	0	0	0	0	0	-1	0	34	-1	0	34	0	20	0	25	-1	0	47	0	29	-1	0	31	-1	41	-1
c10654	30	-1	-1	-1	30	0	40	0	20	24	22	50	0	-1	0	0	-1	0	-1	0	22	0	0	50	20	0	0	45	0	26
c10655	0	-1	50	-1	30	0	40	-1	20	24	22	50	0	-1	-1	0	-1	-1	25	0	22	0	0	50	-1	0	0	-1	0	0
c10668	-1	0	-1	25	-1	17	-1	24	-1	0	0	0	0	0	0	15	0	0	25	10	0	0	0	0	-1	-1	0	0	0	22
c10710	-1	30	50	-1	-1	11	-1	0	-1	-1	22	50	-1	36	0	0	0	14	25	20	-1	0	0	0	0	0	-1	45	0	-1
c10714	0	22	0	29	22	15	0	0	-1	0	30	41	-1	-1	0	0	3	0	-1	0	35	0	-1	0	34	-1	22	0	-1	0
c10741	0	-1	30	0	0	-1	0	0	0	-1	18	-1	0	0	36	0	50	-1	-1	-1	0	0	42	0	0	0	24	-1	0	-1
c10750	30	50	-1	0	0	0	0	-1	0	0	22	0	-1	0	0	10	-1	0	25	-1	7	-1	0	-1	42	0	0	-1	0	0
c10764	17	-1	0	0	-1	0	0	-1	0	15	0	34	-1	-1	34	0	0	0	25	-1	-1	-1	28	29	0	0	31	0	41	-1
c10816	0	0	50	-1	30	11	0	30	0	-1	22	50	0	-1	0	0	0	14	25	20	22	0	0	0	0	0	0	45	0	0
c10817	-1	38	50	-1	30	11	0	30	0	-1	22	50	0	-1	0	0	40	-1	-1	20	22	-1	0	0	0	0	0	45	0	0
c10832	30	50	0	-1	0	-1	0	-1	0	-1	22	-1	6	0	0	10	-1	-1	25	30	-1	-1	0	0	42	0	3	-1	0	0
c10864	0	0	0	42	0	-1	-1	29	15	-1	0	-1	0	0	-1	0	-1	30	25	-1	-1	-1	-1	0	0	0	50	31	0	22
c10995	16	0	0	0	-1	24	0	29	0	-1	0	0	22	-1	0	-1	0	30	25	0	-1	-1	0	14	0	0	0	0	-1	36
c11058	30	0	0	0	34	0	29	-1	41	-1	-1	0	0	0	40	0	-1	0	25	0	30	38	0	30	30	10	0	-1	0	-1
c11064	0	-1	4	-1	35	0	36	-1	-1	15	-1	34	0	0	22	25	0	24	-1	40	41	0	0	0	-1	-1	17	-1	0	0
c11094	30	50	0	0	-1	0	31	-1	-1	0	22	20	0	0	-1	-1	10	0	25	30	0	-1	-1	-1	0	0	0	0	0	42
c11103	42	0	22	29	22	-1	0	-1	-1	-1	30	0	-1	0	0	-1	-1	-1	-1	-1	2	0	0	0	34	0	10	-1	0	0
c11105	49	0	-1	41	22	-1	-1	-1	0	0	-1	7	-1	0	0	-1	3	-1	25	0	0	40	29	-1	-1	0	-1	0	-1	3
c11135	0	0	0	0	0	-1	0	-1	0	0	0	50	0	0	0	0	6	30	25	20	-1	0	-1	-1	0	0	46	0	0	0
c11153	-1	0	0	24	35	-1	50	0	22	30	-1	0	0	0	0	41	46	-1	25	-1	0	0	0	-1	24	0	-1	7	0	0
c11175	0	0	0	-1	-1	0	-1	0	-1	0	-1	35	0	-1	-1	42	25	0	25	10	0	0	-1	0	-1	-1	40	0	0	22
c11223	-1	24	34	25	-1	-1	-1	0	-1	-1	44	0	0	0	0	15	0	-1	-1	10	47	0	0	0	0	-1	0	-1	0	-1
c11231	0	-1	4	-1	35	0	36	-1	0	15	-1	34	-1	0	22	25	-1	24	25	40	41	0	0	46	40	0	17	50	0	-1
c11259	30	-1	0	0	0	0	31	-1	30	0	22	0	0	0	-1	-1	10	0	25	30	0	6	-1	0	0	-1	0	0	0	0
c11265	0	0	0	0	50	0	0	29	5	0	0	0	20	0	0	0	0	30	25	0	40	0	24	0	0	-1	-1	0	0	0
c11273	30	50	0	0	0	0	0	-1	0	40	22	0	25	0	0	10	10	-1	25	-1	0	-1	-1	0	-1	0	-1	-1	-1	9
c11324	15	0	-1	15	40	24	0	0	0	24	0	0	-1	2	-1	4	0	15	25	0	0	-1	26	0	-1	22	0	0	-1	0
c11342	30	50	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	4	-1	25	0	-1	0	-1	0	0	-1	0	0	0	0
c11347	29	0	-1	-1	0	2	10	49	9	46	0	0	14	0	0	0	0	50	25	-1	0	-1	0	-1	-1	-1	14	0	0	22
c11406	17	-1	9	14	-1	0	15	-1	0	15	-1	34	0	0	0	0	0	15	25	-1	0	-1	-1	0	0	0	36	-1	0	0
c11432	0	22	-1	-1	0	-1	0	0	0	0	44	-1	0	0	0	46	0	6	-1	0	-1	0	0	0	29	-1	0	45	-1	0
c11436	0	12	0	0	0	41	-1	0	-1	-1	30	0	0	0	0	0	0	0	25	10	0	0	0	0	0	-1	10	-1	21	22
c11443	0	0	50	-1	30	0	36	-1	0	2	-1	50	47	27	0	0	0	-1	25	0	22	0	0	-1	0	0	-1	-1	10	0
c11445	30	50	0	-1	0	0	31	-1	0	24	22	-1	0	0	0	-1	10	0	25	30	0	-1	-1	-1	0	-1	0	31	0	0
c11458	-1	-1	0	0	0	-1	0	30	0	0	0	28	0	0	0	-1	-1	24	25	0	0	-1	-1	0	0	0	0	0	41	43
c11463	0	-1	0	0	20	0	0	0	0	30	46	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	7	43	-1	0	38	0	22
c11475	30	-1	0	0	0	0	-1	33	0	0	31	-1	0	-1	0	-1	0	0	25	-1	26	0	-1	-1	16	-1	0	0	0	0
c11506	30	-1	0	10	0	2	0	30	0	28	0	0	-1	0	0	0	0	0	25	49	40	30	0	0	-1	0	3	30	0	-1
c11513	22	-1	0	0	0	0	-1	-1	20	6	0	0	0	22	40	41	-1	0	25	20	41	40	0	-1	-1	-1	0	0	0	-1
c11598	0	27	0	0	0	-1	0	29	0	11	0	0	0	0	-1	-1	-1	-1	25	0	-1	-1	0	0	10	0	0	0	34	-1
c11626	0	-1	0	-1	0	0	0	0	0	30	46	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	7	0	-1	0	38	-1	-1
c11627	-1	-1	0	-1	0	0	0	0	0	30	46	25	0	0	-1	-1	0	0	-1	0	0	-1	16	7	0	-1	0	38	0	22
c11641	0	15	0	-1	-1	-1	0	0	17	0	0	0	34	25	-1	0	-1	-1	25	0	0	0	0	40	34	24	-1	0	-1	3
c11671	-1	0	-1	15	0	24	0	0	0	0	0	0	-1	2	-1	0	24	-1	25	-1	0	41	0	0	-1	-1	0	0	-1	-1
c11702	-1	-1	25	0	0	0	0	-1	0	0	17	-1	0	0	0	0	46	22	25	-1	30	-1	0	0	0	10	-1	0	0	0
c11717	-1	0	0	29	22	6	0	29	-1	-1	30	0	0	50	0	-1	3	0	-1	0	-1	0	0	0	34	0	0	0	0	0
