	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c865	-1	0	0	-1	0	0	0	-1	0	25	0	0	34	0	0	-1	0	22	0	8	11	9	29	0	-1	0	0	0	0	0
c1676	24	35	15	0	0	0	-1	24	0	0	2	-1	-1	-1	24	0	0	0	0	0	21	19	41	27	-1	0	31	0	0	47
c2852	6	0	3	0	14	0	0	37	49	-1	0	1	0	0	0	-1	0	-1	14	-1	-1	35	-1	4	0	7	-1	19	0	-1
c3042	6	-1	-1	-1	14	0	0	37	49	7	2	0	0	-1	0	-1	0	43	35	-1	0	-1	0	0	0	0	45	19	17	17
c3127	0	0	0	-1	0	-1	39	12	0	0	-1	19	-1	0	24	0	-1	15	0	15	11	24	0	0	24	0	-1	0	0	0
c3179	0	0	0	-1	46	0	0	0	-1	25	0	-1	0	0	19	0	0	31	0	8	0	-1	45	0	-1	0	0	46	-1	17
c3361	-1	2	16	0	14	-1	21	37	49	-1	-1	0	-1	0	0	14	0	-1	0	43	27	35	0	0	0	0	-1	19	45	17
c3372	6	50	-1	0	14	0	0	-1	49	0	0	0	7	-1	0	-1	0	43	0	14	0	35	45	35	2	0	11	19	0	-1
c3492	39	0	0	0	14	14	-1	0	0	45	0	-1	0	27	45	34	-1	0	24	8	0	9	0	-1	49	0	-1	0	0	14
c3588	-1	0	-1	-1	14	0	0	-1	49	0	7	-1	-1	0	0	0	0	43	0	0	0	35	-1	0	0	45	27	19	0	17
c3644	-1	0	42	0	-1	6	-1	37	-1	0	29	0	0	0	0	0	0	43	0	34	-1	35	0	-1	0	45	0	19	0	17
c3821	-1	4	0	-1	10	40	5	0	-1	13	0	-1	0	35	-1	0	0	0	26	19	-1	0	-1	27	-1	18	0	0	0	0
c3947	0	0	0	0	-1	0	7	7	28	26	0	-1	-1	34	0	0	0	-1	0	4	7	0	-1	0	12	21	0	0	-1	0
c4161	-1	-1	0	0	15	0	-1	0	0	50	-1	-1	38	0	-1	0	-1	-1	-1	8	24	9	0	14	0	26	0	0	34	-1
c4167	-1	-1	-1	31	14	14	0	-1	-1	-1	-1	0	0	39	0	0	0	-1	0	14	0	35	0	0	0	0	-1	19	40	17
c4607	6	0	-1	-1	14	41	0	37	49	0	0	0	0	-1	0	0	45	43	0	14	0	35	-1	19	0	0	0	-1	45	17
c4852	0	5	0	-1	0	0	0	24	-1	-1	2	-1	-1	0	0	0	14	-1	33	4	21	-1	0	0	-1	0	0	0	29	0
c4895	6	-1	-1	10	14	0	0	37	49	0	0	0	0	0	27	21	0	43	-1	-1	0	-1	32	0	0	-1	12	19	0	17
c4948	-1	22	0	0	-1	0	0	-1	0	50	0	19	38	0	-1	0	0	33	-1	8	0	9	29	14	3	0	0	0	34	-1
c5040	6	0	-1	0	14	0	0	37	49	0	0	0	0	34	0	-1	0	43	0	0	0	35	0	4	26	-1	0	19	0	17
c5182	-1	0	0	0	-1	-1	47	24	39	0	-1	-1	-1	0	0	0	0	29	0	4	21	26	-1	7	3	17	0	0	-1	0
c5191	0	-1	0	0	14	0	0	37	49	0	0	35	0	0	0	0	0	43	0	43	0	35	0	27	0	-1	0	-1	0	17
c5316	45	-1	-1	-1	0	14	0	0	0	0	-1	0	0	0	0	4	-1	-1	0	8	-1	9	0	-1	0	-1	-1	0	0	0
c5377	0	-1	13	-1	14	0	0	37	49	0	29	45	0	10	0	0	-1	-1	-1	35	0	35	0	-1	-1	0	39	19	13	17
c5442	0	0	-1	-1	14	0	30	0	0	-1	0	4	0	22	14	-1	0	0	0	8	0	9	0	0	-1	0	-1	0	0	-1
c5514	0	19	0	-1	0	0	45	-1	0	0	0	1	-1	0	0	0	0	29	10	-1	-1	0	14	0	0	45	-1	19	9	25
c5619	0	0	-1	-1	0	45	45	0	0	19	0	1	-1	0	19	0	15	0	10	0	-1	7	14	0	-1	0	0	0	9	25
c5679	6	0	0	14	14	0	0	37	49	-1	2	0	0	0	-1	45	0	-1	0	-1	0	-1	0	0	-1	36	0	19	17	17
c5791	13	0	-1	0	4	0	-1	0	0	0	3	-1	23	0	0	13	17	2	0	0	0	-1	-1	26	-1	0	47	21	35	-1
c5967	-1	0	27	-1	14	0	27	37	49	0	-1	-1	11	0	-1	-1	0	43	0	0	-1	-1	0	0	0	45	-1	19	-1	-1
c6100	6	0	0	0	14	0	-1	37	-1	0	2	27	26	0	-1	45	27	-1	33	-1	-1	-1	0	-1	-1	-1	-1	19	0	17
c6102	-1	0	0	0	0	0	19	0	12	50	0	-1	38	34	0	0	-1	33	-1	8	43	9	0	14	0	0	0	35	-1	-1
c6264	0	0	31	-1	-1	45	45	0	0	39	-1	-1	-1	0	-1	0	0	-1	-1	50	-1	0	14	0	-1	0	0	0	-1	25
c6274	6	0	-1	10	14	0	0	37	49	0	7	0	0	-1	27	0	0	43	0	0	0	35	32	0	0	0	12	19	0	17
c6309	-1	2	0	0	-1	0	0	37	49	-1	-1	0	0	2	0	0	-1	43	-1	43	0	35	33	0	0	0	31	-1	0	17
c6380	0	46	-1	29	0	0	-1	0	14	-1	0	4	-1	-1	17	23	0	0	34	8	0	-1	0	0	-1	0	0	0	0	0
c6401	-1	19	0	0	19	0	-1	0	0	0	0	17	0	0	-1	0	0	0	0	-1	0	-1	0	-1	35	19	32	19	-1	0
c6486	-1	15	0	-1	14	50	14	37	-1	7	0	0	-1	0	0	18	0	-1	-1	27	-1	-1	0	0	0	45	0	-1	-1	17
c6489	0	0	0	-1	0	34	-1	7	0	0	0	1	-1	0	41	-1	0	0	10	-1	-1	0	14	0	0	2	0	0	9	-1
c6519	13	-1	-1	0	31	0	50	14	0	0	-1	-1	0	14	0	14	32	-1	-1	-1	-1	35	0	-1	-1	0	-1	21	35	7
c6524	13	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	2	0	31	29	-1	0	-1	-1	-1	47	-1	0	0
c6579	-1	45	0	-1	0	0	45	-1	-1	0	34	1	-1	0	25	0	0	-1	10	-1	-1	0	-1	-1	-1	0	0	0	9	25
c6674	-1	0	18	0	14	0	-1	37	-1	0	-1	0	0	-1	0	-1	-1	43	14	0	0	35	0	8	0	45	-1	19	0	17
c6723	6	0	40	0	-1	0	0	37	-1	0	0	-1	-1	0	0	0	0	43	0	14	0	35	0	0	0	45	0	19	-1	17
c6776	-1	0	-1	0	14	0	45	37	49	0	-1	0	0	0	-1	27	0	43	0	17	0	35	-1	0	0	-1	39	19	0	17
c6809	0	7	0	-1	-1	40	0	0	0	0	0	-1	-1	0	0	0	0	-1	26	19	0	0	-1	-1	-1	0	0	0	0	0
c6815	31	-1	0	0	14	0	0	37	-1	-1	-1	7	0	-1	0	0	-1	43	0	43	0	-1	0	-1	0	7	0	19	0	17
c6819	0	0	0	8	13	11	0	0	0	-1	0	0	0	35	0	-1	-1	29	0	0	0	24	-1	0	0	-1	-1	6	1	0
c6820	6	0	0	0	-1	0	-1	37	-1	0	0	0	0	0	0	-1	0	43	14	0	18	35	32	-1	0	7	-1	19	-1	17
c6942	0	12	0	0	46	0	0	0	10	25	0	-1	0	0	19	0	0	-1	34	8	0	-1	45	0	-1	0	0	-1	0	0
c7191	6	0	-1	0	-1	41	0	37	49	0	-1	0	-1	-1	-1	0	0	43	0	14	0	35	0	0	0	0	0	19	0	17
c7230	-1	0	0	45	14	0	-1	37	49	0	2	12	0	0	0	45	29	43	0	7	0	-1	0	0	0	-1	0	19	0	-1
