cellBC	cell_state
c2319	-5
c2561	-11
c2757	-10
c2951	-5
c3214	-11
c3219	-2
c3245	-13
c3260	-12
c3262	-12
c3392	-1
c3481	-2
c3554	-5
c3583	-12
c3609	-15
c3893	-15
c4128	-3
c4164	-10
c4391	-11
c4513	-3
c4556	-16
c4585	-11
c4789	-1
c4941	-1
c5278	-15
c5326	-10
c5341	-10
c5364	-15
c5402	-11
c5414	-12
c5507	-5
c5536	-10
c5656	-1
c5657	-1
c5819	-11
c5861	-3
c5872	-13
c5892	-16
c5919	-15
c5924	-3
c5981	-3
c6068	-5
c6209	-15
c6247	-5
c6324	-1
c6362	-3
c6383	-11
c6384	-2
c6396	-13
c6409	-11
c6471	-2
c6485	-10
c6598	-13
c6726	-15
c6816	-16
c6848	-11
c6854	-11
c6865	-15
c6928	-2
c6929	-2
c6949	-12
c6992	-3
c7041	-10
c7072	-15
c7163	-13
c7175	-3
c7177	-3
c7441	-11
c7507	-11
c7508	-1
c7559	-11
c7577	-1
c7645	-1
c7653	-2
c7685	-12
c7708	-15
c7722	-16
c7793	-5
c7795	-2
c7799	-3
c7842	-13
c7884	-10
c7957	-12
c7991	-11
c8049	-16
c8061	-2
c8245	-1
c8254	-2
c8255	-1
c8263	-1
c8271	-16
c8287	-11
c8317	-16
c8334	-16
c8354	-15
c8366	-13
c8384	-11
c8391	-16
c8486	-5
c8507	-16
c8612	-15
c8619	-16
c8652	-13
c8659	-12
c8671	-16
c8722	-1
c8730	-11
c8782	-11
c8786	-11
c8799	-5
c8860	-1
c8899	-13
c8909	-15
c8978	-16
c9047	-16
c9064	-11
c9071	-16
c9081	-16
c9118	-3
c9119	-3
c9167	-1
c9169	-1
c9216	-3
c9221	-10
c9284	-3
c9285	-3
c9289	-16
c9322	-5
c9365	-16
c9379	-13
c9518	-16
c9522	-11
c9587	-13
c9612	-10
c9615	-11
c9657	-16
c9704	-5
c9706	-12
c9736	-15
c9758	-10
c9777	-3
c9785	-15
c9799	-5
c9800	-10
c9842	-10
c9881	-16
c9887	-11
c9944	-11
c9945	-11
c9947	-15
c9951	-2
c9967	-11
c10061	-12
c10078	-11
c10106	-16
c10125	-11
c10129	-10
c10160	-16
c10161	-16
c10195	-10
c10204	-10
c10336	-11
c10346	-3
c10361	-15
c10364	-5
c10386	-11
c10428	-13
c10441	-13
c10443	-5
c10489	-2
c10511	-2
c10515	-2
c10519	-16
c10533	-15
c10545	-3
c10583	-13
c10622	-10
c10717	-16
c10722	-3
c10729	-3
c10744	-11
c10768	-13
c10771	-1
c10813	-2
c10820	-1
c10851	-13
c10867	-1
c10896	-13
c10907	-11
c10935	-11
c10942	-16
c10958	-1
c11035	-11
c11050	-13
c11065	-13
c11089	-1
c11093	-16
c11149	-15
c11162	-11
c11185	-2
c11207	-11
c11284	-5
c11290	-10
c11295	-12
c11300	-11
c11319	-15
c11320	-5
c11324	-2
c11349	-1
c11371	-5
c11374	-16
c11388	-3
c11408	-16
c11477	-11
c11500	-12
c11504	-15
c11534	-11
c11539	-11
c11540	-16
c11543	-11
c11558	-15
c11581	-11
c11583	-10
c11588	-1
c11598	-11
c11604	-3
c11622	-2
c11639	-3
c11683	-16
c11709	-15
c11746	-1
c11777	-10
c11784	-10
c11797	-15
c11866	-11
c11887	-12
c11955	-5
c12012	-13
c12025	-12
c12040	-16
c12088	-11
c12089	-11
c12126	-11
c12136	-16
c12140	-11
c12153	-15
c12157	-11
c12161	-11
c12163	-13
c12165	-16
c12169	-10
c12225	-11
c12285	-15
c12322	-12
c12325	-13
c12338	-2
c12353	-10
c12370	-2
c12374	-5
c12416	-16
c12447	-15
c12454	-16
c12457	-15
c12476	-15
c12495	-10
c12514	-3
c12533	-16
c12547	-11
c12566	-3
c12669	-10
c12686	-13
c12748	-12
c12763	-16
c12799	-11
c12824	-10
c12842	-15
c12845	-15
c12849	-1
c12855	-13
c12880	-10
c12923	-1
c12944	-12
c12959	-16
c12969	-16
c12982	-16
c12986	-15
c12987	-15
c12990	-5
c12997	-13
c13002	-5
c13008	-16
c13015	-13
c13023	-12
c13030	-16
c13055	-10
c13071	-3
c13083	-11
c13094	-15
c13095	-15
c13097	-12
c13104	-12
c13105	-12
c13121	-16
c13129	-1
c13135	-16
c13204	-16
c13207	-11
c13212	-5
c13227	-13
c13242	-13
c13260	-10
c13270	-16
c13301	-16
c13304	-3
c13319	-1
c13320	-11
c13337	-10
c13396	-10
c13409	-15
c13439	-12
c13485	-16
c13554	-2
c13557	-5
c13573	-11
c13603	-1
c13630	-3
c13637	-13
c13641	-2
c13696	-16
c13735	-2
c13743	-12
c13798	-5
c13826	-5
c13827	-5
c13835	-12
c13844	-2
c13853	-5
c13877	-10
c13882	-3
c13960	-10
c13992	-10
c13995	-11
c14004	-11
c14009	-5
c14011	-3
c14027	-10
c14032	-16
c14033	-16
c14057	-11
c14089	-10
c14094	-11
c14103	-5
c14140	-2
c14156	-13
c14210	-11
c14219	-11
c14248	-16
c14296	-1
c14317	-16
c14320	-15
c14331	-15
c14336	-16
c14350	-16
c14358	-12
c14367	-16
c14368	-2
c14369	-2
c14396	-2
c14397	-2
c14401	-16
c14405	-12
c14448	-16
c14449	-16
c14454	-10
c14459	-10
c14469	-10
c14471	-12
c14508	-3
c14525	-16
c14646	-16
c14667	-1
c14674	-16
c14677	-13
c14684	-11
c14706	-3
c14719	-2
c14728	-12
c14749	-12
c14775	-11
c14779	-11
c14839	-12
c14842	-11
c14852	-16
c14888	-11
c14893	-11
c14894	-5
c14911	-11
c14959	-11
c14999	-2
c15014	-5
c15028	-5
c15042	-3
c15086	-16
c15093	-12
c15099	-13
c15116	-2
c15140	-11
c15170	-10
c15202	-13
c15212	-16
c15216	-1
c15233	-16
c15254	-10
c15259	-3
c15260	-15
c15265	-16
c15267	-2
c15270	-10
c15296	-16
c15315	-15
c15334	-11
c15340	-11
c15346	-15
c15349	-15
c15357	-1
c15371	-3
c15405	-13
c15413	-10
c15429	-10
c15432	-11
c15445	-16
c15471	-11
c15478	-13
c15494	-2
c15495	-2
c15496	-11
c15558	-5
c15562	-3
c15577	-16
c15595	-13
c15605	-2
c15611	-11
c15618	-13
c15667	-10
c15701	-1
c15705	-16
c15709	-10
c15720	-2
c15722	-16
c15727	-3
c15732	-13
c15749	-13
c15757	-2
c15760	-10
c15767	-13
c15771	-11
c15787	-10
c15790	-15
c15808	-10
c15814	-16
c15817	-3
c15821	-10
c15826	-15
c15839	-5
c15850	-2
c15851	-2
c15861	-12
c15886	-10
c15889	-5
c15893	-2
c15901	-15
c15903	-16
c15908	-16
c15917	-10
c15932	-3
c15935	-16
c15937	-3
c15961	-13
c15971	-12
c16000	-5
c16022	-2
c16039	-10
c16045	-3
c16051	-15
c16066	-13
c16082	-15
c16083	-15
c16091	-1
c16150	-15
c16152	-5
c16157	-11
c16158	-12
c16159	-12
c16175	-5
c16177	-3
c16178	-5
c16181	-16
c16192	-10
c16201	-12
c16211	-11
c16217	-1
c16226	-11
c16235	-1
c16242	-5
c16248	-11
c16251	-16
c16253	-13
c16259	-2
c16262	-2
c16282	-1
c16320	-1
c16321	-1
c16326	-13
c16340	-3
c16354	-11
c16364	-16
c16413	-16
c16421	-3
c16441	-5
c16457	-13
c16459	-10
c16474	-3
c16502	-16
c16503	-16
c16506	-13
c16507	-13
c16509	-16
c16516	-16
c16520	-1
c16521	-1
c16523	-12
c16524	-11
c16529	-11
c16556	-11
c16584	-16
c16585	-16
c16613	-10
c16622	-16
c16628	-5
c16635	-10
c16657	-13
c16658	-11
c16660	-5
c16662	-11
c16704	-5
c16705	-5
c16707	-1
c16710	-12
c16715	-5
c16718	-16
c16742	-11
c16746	-2
c16762	-11
c16784	-12
c16809	-3
c16825	-12
c16834	-5
c16837	-11
c16875	-11
c16877	-12
c16891	-5
c16900	-16
c16933	-1
c16937	-16
c16940	-16
c16944	-2
c16948	-5
c16977	-13
c16986	-10
c16987	-10
c16991	-13
c16994	-13
c17005	-12
c17013	-15
c17045	-11
c17046	-13
c17086	-16
c17091	-13
c17102	-5
c17107	-16
c17139	-2
c17142	-16
c17162	-16
c17167	-3
c17180	-11
c17184	-2
c17185	-2
c17191	-11
c17202	-10
c17203	-10
c17227	-11
c17238	-11
c17253	-13
c17257	-10
c17285	-13
c17295	-16
c17325	-11
c17328	-16
c17329	-16
c17338	-11
c17352	-13
c17387	-13
c17405	-2
c17406	-11
c17414	-13
c17449	-16
c17492	-15
c17499	-16
c17505	-11
c17519	-10
c17528	-12
c17532	-16
c17542	-15
c17543	-15
c17547	-15
c17553	-12
c17560	-5
c17583	-3
c17585	-3
c17593	-16
c17613	-3
c17627	-11
c17642	-11
c17647	-11
c17653	-11
c17665	-1
c17667	-13
c17670	-1
c17671	-1
c17674	-12
c17686	-16
c17690	-16
c17697	-16
c17714	-11
c17732	-11
c17736	-13
c17751	-11
c17777	-3
c17786	-11
c17791	-16
c17795	-5
c17804	-12
c17826	-5
c17838	-12
c17846	-11
c17872	-5
c17886	-11
c17905	-5
c17910	-5
c17911	-5
c17912	-16
c17925	-11
c17939	-3
c17942	-3
c17990	-2
c17991	-2
c17997	-16
c18012	-5
c18016	-11
c18034	-15
c18043	-1
c18044	-1
c18049	-15
c18058	-16
c18093	-11
c18100	-12
c18103	-12
c18118	-11
c18125	-16
c18155	-16
c18176	-5
c18177	-5
c18187	-10
c18193	-15
c18194	-2
c18195	-2
c18200	-2
c18201	-2
c18225	-15
c18240	-1
c18260	-16
c18263	-12
c18281	-13
c18289	-3
c18293	-11
c18317	-3
c18322	-5
c18334	-16
c18347	-10
c18353	-10
c18356	-11
c18359	-12
c18366	-2
c18370	-1
c18371	-1
c18372	-13
c18381	-16
c18383	-3
c18384	-16
c18392	-16
c18399	-16
c18402	-11
c18404	-16
c18408	-11
c18413	-12
c18418	-16
c18427	-3
c18429	-15
c18444	-13
c18449	-16
c18469	-3
