cellBC	cell_state
c15968	-2
c15986	-16
c15988	-2
c15998	-13
c16001	-6
c16004	-6
c16028	-15
c16068	-1
c16075	-12
c16093	-2
c16097	-7
c16109	-12
c16113	-1
c16129	-6
c16164	-6
c16174	-2
c16181	-6
c16183	-1
c16187	-12
c16193	-2
c16211	-13
c16215	-12
c16222	-6
c16241	-2
c16244	-8
c16245	-8
c16258	-13
c16259	-13
c16269	-16
c16282	-13
c16318	-8
c16344	-16
c16367	-13
c16378	-12
c16385	-12
c16405	-12
c16406	-1
c16459	-8
c16466	-13
c16469	-6
c16480	-1
c16487	-11
c16496	-15
c16497	-15
c16499	-15
c16505	-13
c16516	-11
c16524	-11
c16547	-8
c16571	-6
c16589	-7
c16597	-11
c16608	-16
c16638	-16
c16678	-2
c16679	-2
c16710	-15
c16734	-13
c16735	-13
c16765	-11
c16772	-16
c16792	-6
c16797	-16
c16810	-13
c16811	-13
c16816	-11
c16851	-1
c16864	-11
c16867	-1
c16873	-16
c16877	-16
c16885	-16
c16889	-1
c16913	-16
c16930	-16
c16934	-16
c16952	-1
c16968	-11
c16970	-11
c16980	-15
c17003	-12
c17007	-16
c17008	-12
c17017	-8
c17042	-15
c17049	-11
c17069	-15
c17072	-11
c17082	-8
c17086	-11
c17110	-6
c17116	-1
c17117	-1
c17121	-16
c17135	-7
c17160	-11
c17176	-15
c17186	-8
c17189	-11
c17192	-8
c17203	-8
c17209	-16
c17211	-11
c17217	-6
c17220	-13
c17222	-11
c17226	-1
c17236	-7
c17240	-2
c17258	-2
c17259	-2
c17276	-16
c17289	-11
c17310	-15
c17324	-16
c17326	-6
c17348	-12
c17389	-7
c17408	-11
c17420	-16
c17427	-1
c17431	-12
c17449	-2
c17452	-13
c17454	-6
c17466	-11
c17483	-16
c17522	-6
c17548	-6
c17550	-16
c17551	-16
c17554	-16
c17558	-16
c17560	-6
c17561	-6
c17563	-16
c17583	-1
c17587	-8
c17588	-12
c17612	-7
c17613	-7
c17638	-15
c17645	-8
c17663	-16
c17668	-12
c17671	-11
c17672	-1
c17674	-1
c17676	-1
c17697	-2
c17704	-2
c17705	-2
c17707	-11
c17740	-7
c17808	-6
c17819	-2
c17831	-7
c17836	-8
c17841	-16
c17862	-15
c17872	-15
c17882	-11
c17903	-13
c17916	-15
c17917	-15
c17921	-16
c17931	-8
c17937	-8
c17947	-6
c17956	-12
c17977	-16
c17992	-2
c18010	-16
c18024	-6
c18025	-6
c18030	-7
c18037	-2
c18042	-1
c18054	-11
c18055	-11
c18067	-6
c18071	-11
c18078	-7
c18079	-7
c18088	-7
c18094	-7
c18103	-16
c18111	-1
c18114	-15
c18117	-1
c18120	-15
c18122	-8
c18133	-7
c18146	-7
c18152	-11
c18153	-11
c18156	-15
c18157	-15
c18163	-6
c18170	-11
c18172	-15
c18181	-16
c18182	-11
c18186	-11
c18187	-11
c18188	-13
c18196	-6
c18200	-16
c18203	-12
c18207	-11
c18210	-11
c18234	-13
c18236	-11
c18246	-6
c18291	-1
c18319	-6
c18321	-13
c18344	-8
c18382	-6
c18406	-7
c18432	-1
c18436	-16
c18451	-16
c18452	-7
c18481	-8
c18532	-11
c18561	-11
c18564	-7
c18565	-7
c18580	-11
c18586	-11
c18599	-1
c18608	-11
c18633	-11
c18636	-8
c18638	-15
c18642	-1
c18651	-11
c18653	-11
c18659	-16
c18661	-1
c18665	-7
c18672	-2
c18682	-1
c18705	-2
c18707	-2
c18723	-6
c18733	-11
c18744	-1
c18768	-11
c18788	-15
c18789	-15
c18796	-16
c18798	-2
c18803	-2
c18821	-1
c18828	-16
c18830	-6
c18839	-16
c18841	-7
c18845	-12
c18847	-12
c18855	-2
c18856	-16
c18863	-6
c18864	-12
c18883	-11
c18886	-12
c18889	-1
c18897	-13
c18898	-6
c18921	-2
c18925	-7
c18942	-15
c18964	-8
c18983	-16
c18993	-12
c18999	-2
c19006	-15
c19007	-15
c19011	-12
c19039	-15
c19046	-16
c19057	-2
c19084	-12
c19088	-12
c19101	-15
c19115	-8
c19120	-16
c19123	-16
c19124	-16
c19133	-6
c19140	-2
c19155	-6
c19169	-13
c19185	-12
c19196	-1
c19198	-16
c19207	-8
c19233	-12
c19244	-16
c19265	-1
c19274	-16
c19277	-11
c19284	-12
c19285	-12
c19297	-11
c19305	-8
c19328	-2
c19347	-13
c19361	-16
c19363	-8
c19386	-12
c19408	-11
c19411	-13
c19417	-8
c19436	-11
c19443	-11
c19444	-13
c19445	-13
c19459	-6
c19463	-2
c19468	-16
c19472	-13
c19473	-13
c19474	-8
c19507	-8
c19510	-11
c19512	-16
c19515	-16
c19534	-13
c19535	-13
c19550	-7
c19553	-2
c19565	-16
c19570	-1
c19577	-15
c19609	-11
c19622	-7
c19625	-2
c19640	-1
c19651	-16
c19655	-2
c19666	-15
c19668	-11
c19677	-7
c19684	-16
c19695	-15
c19717	-6
c19719	-1
c19740	-7
c19748	-11
c19755	-15
c19760	-13
c19768	-16
c19784	-8
c19795	-11
c19805	-8
c19813	-12
c19816	-12
c19819	-8
c19822	-8
c19854	-11
c19855	-11
c19863	-11
c19880	-7
c19883	-16
c19902	-11
c19931	-2
c19946	-2
c19951	-15
c19984	-13
c19985	-13
c19990	-16
c19997	-16
c20001	-15
c20012	-12
c20018	-15
c20026	-11
c20030	-15
c20031	-15
c20036	-13
c20038	-8
c20068	-16
c20072	-16
c20075	-16
c20084	-7
c20094	-8
c20106	-12
c20110	-7
c20111	-7
c20125	-11
c20149	-7
c20169	-16
c20176	-7
c20184	-7
c20230	-13
c20231	-13
c20240	-2
c20246	-7
c20250	-2
c20290	-16
c20295	-11
c20318	-16
c20327	-6
c20342	-7
c20344	-2
c20351	-11
c20356	-11
c20377	-11
c20382	-2
c20387	-7
c20394	-15
c20409	-8
c20416	-15
c20423	-2
c20452	-16
c20474	-11
c20484	-15
c20490	-6
c20493	-7
c20506	-8
c20518	-15
c20520	-11
c20521	-11
c20535	-1
c20537	-8
c20548	-12
c20559	-2
c20563	-16
c20571	-6
c20572	-16
c20598	-1
c20614	-8
c20626	-16
c20652	-16
c20654	-11
c20661	-12
c20678	-11
c20679	-11
c20680	-7
c20687	-12
c20696	-16
c20723	-13
c20733	-1
c20734	-16
c20741	-7
c20748	-12
c20758	-16
c20767	-2
c20784	-13
c20791	-1
c20793	-11
c20797	-2
c20817	-6
c20821	-11
c20822	-1
c20826	-11
c20831	-2
c20834	-16
c20843	-15
c20844	-2
c20864	-11
c20867	-8
c20873	-15
c20874	-12
c20875	-12
c20884	-2
c20888	-16
c20889	-16
c20897	-12
c20900	-16
c20904	-15
c20905	-15
c20909	-12
c20919	-11
c20924	-11
c20954	-8
c20961	-16
c20977	-13
c20986	-11
c20990	-1
c21004	-12
c21011	-11
c21012	-2
c21014	-11
c21018	-8
c21025	-11
c21031	-11
c21034	-12
c21041	-2
c21044	-2
c21047	-12
c21066	-8
c21084	-11
c21099	-2
c21108	-11
c21115	-11
c21118	-16
c21120	-11
c21123	-16
c21124	-11
c21127	-8
c21146	-8
c21147	-8
c21149	-8
c21165	-2
c21167	-13
c21173	-15
c21175	-6
c21189	-15
c21190	-6
c21198	-6
c21218	-13
c21219	-13
c21235	-11
c21242	-8
c21254	-2
c21259	-11
c21277	-1
c21295	-2
c21296	-8
c21299	-16
c21311	-2
c21320	-11
c21322	-11
c21333	-6
c21334	-6
c21351	-2
c21358	-11
c21368	-16
c21369	-16
c21410	-12
c21419	-2
c21426	-16
c21440	-7
c21445	-12
c21449	-11
c21468	-16
c21475	-12
c21476	-13
c21477	-13
c21487	-2
c21497	-16
c21499	-8
c21507	-16
c21529	-7
c21531	-13
c21559	-11
c21564	-15
c21569	-12
c21577	-7
c21581	-1
c21593	-16
c21607	-11
c21619	-13
c21624	-12
c21628	-16
c21636	-11
c21658	-1
c21669	-8
c21677	-6
c21678	-13
c21679	-13
c21711	-7
c21720	-6
c21724	-13
c21736	-6
c21751	-11
c21762	-6
c21763	-6
c21772	-16
c21773	-16
c21786	-15
c21791	-11
c21797	-16
c21801	-1
c21803	-11
c21804	-16
c21809	-2
c21811	-11
c21822	-13
c21823	-13
c21824	-11
c21825	-11
c21829	-13
c21844	-8
c21856	-2
c21882	-13
c21888	-15
c21898	-7
c21899	-7
c21904	-13
c21905	-13
c21921	-11
c21941	-11
c21950	-2
c21957	-12
c21964	-11
c22008	-6
c22024	-11
c22034	-16
c22040	-16
c22050	-16
c22077	-8
c22080	-11
c22110	-6
c22121	-13
c22123	-1
c22127	-15
c22137	-6
c22138	-8
c22165	-1
c22170	-13
c22171	-13
c22174	-16
c22176	-12
c22178	-6
c22182	-1
c22190	-12
c22196	-16
c22197	-16
c22200	-16
c22203	-11
c22207	-11
c22219	-1
c22222	-8
c22231	-11
c22232	-16
c22240	-11
c22245	-6
c22250	-13
c22251	-13
c22253	-8
c22255	-16
c22260	-12
c22271	-6
c22272	-13
c22287	-16
c22295	-15
c22301	-6
c22306	-8
c22311	-16
c22327	-11
c22333	-16
c22338	-16
c22343	-8
c22354	-6
c22359	-7
c22371	-7
c22374	-2
c22379	-15
c22380	-11
c22390	-11
c22397	-2
c22400	-11
c22416	-11
c22427	-1
c22431	-11
c22432	-11
c22436	-12
c22437	-12
c22441	-15
c22450	-16
c22456	-6
c22464	-1
c22470	-6
c22488	-7
c22494	-2
c22498	-11
c22541	-8
c22549	-7
c22560	-7
c22567	-11
c22573	-12
c22608	-2
c22625	-1
c22644	-6
c22655	-11
c22658	-11
c22660	-1
c22663	-12
c22670	-11
c22679	-6
c22684	-7
c22700	-16
c22702	-16
c22710	-7
c22711	-7
c22712	-15
c22725	-6
c22734	-15
c22735	-15
c22745	-16
c22749	-16
c22762	-2
c22772	-16
c22787	-1
c22791	-8
c22796	-16
c22812	-16
c22819	-11
c22820	-7
c22822	-8
c22830	-2
