	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1161	0	-1	1	0	19	0	10	23	11	0	0	0	-1	29	0	41	20	-1	-1	0	25	-1	42	-1	-1	17	0	-1	0	-1
c1385	-1	46	1	0	19	0	0	-1	0	0	-1	-1	-1	29	-1	0	42	-1	20	0	0	-1	0	46	-1	40	0	-1	0	0
c1637	0	0	-1	0	1	25	25	20	-1	18	38	0	0	29	38	47	0	-1	0	-1	-1	0	-1	46	-1	0	-1	0	30	0
c2702	25	8	1	0	1	25	-1	20	8	18	38	0	0	29	0	47	5	-1	0	-1	-1	38	0	46	-1	0	-1	0	30	-1
c2912	0	-1	-1	-1	1	25	-1	-1	8	18	39	-1	-1	29	13	47	-1	-1	0	-1	-1	34	26	-1	-1	27	9	0	30	0
c3183	-1	-1	1	-1	1	-1	25	-1	-1	18	0	0	0	29	-1	47	1	-1	0	-1	0	-1	26	46	-1	38	9	0	30	0
c3544	0	0	1	20	0	5	-1	0	-1	0	0	0	-1	29	-1	0	17	-1	-1	-1	0	-1	0	-1	0	30	0	32	-1	-1
c3548	0	32	1	9	1	-1	25	0	8	18	-1	20	49	29	0	47	1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	30	38
c3619	-1	0	-1	0	-1	0	-1	-1	8	0	-1	-1	-1	29	-1	0	-1	-1	0	0	41	-1	0	-1	21	0	-1	-1	0	0
c3716	1	0	1	-1	19	0	0	-1	36	0	0	0	0	29	0	41	47	-1	8	0	47	39	-1	46	-1	11	-1	-1	39	0
c4119	25	44	1	0	1	25	25	20	8	18	-1	0	0	29	9	-1	0	-1	0	38	0	-1	36	46	-1	0	0	42	-1	0
c4266	-1	0	1	0	-1	-1	10	-1	0	0	0	39	0	29	0	41	0	-1	0	-1	25	39	0	-1	-1	-1	0	-1	0	0
c4418	5	0	1	11	19	0	0	-1	0	0	-1	2	0	29	-1	-1	47	-1	48	0	-1	39	0	46	-1	-1	20	-1	0	22
c4449	0	0	1	0	19	0	-1	0	0	0	0	2	17	-1	17	41	47	-1	0	-1	0	39	0	-1	-1	0	0	-1	0	-1
c4485	-1	-1	1	0	1	25	-1	-1	8	18	0	0	0	29	25	47	47	-1	-1	50	0	0	0	46	-1	0	0	-1	-1	8
c4555	0	-1	1	0	47	0	-1	16	-1	0	38	-1	-1	29	0	25	17	-1	-1	-1	38	30	-1	-1	0	0	0	17	49	-1
c4557	0	0	-1	0	19	-1	0	0	0	0	0	39	-1	29	17	41	0	-1	25	0	47	39	0	46	-1	0	5	-1	17	-1
c4655	16	-1	1	0	0	50	-1	0	-1	-1	0	0	-1	29	31	0	17	-1	0	0	0	0	48	46	41	-1	0	32	0	0
c4671	0	0	-1	30	1	25	25	38	8	18	0	0	0	-1	0	-1	1	-1	0	12	0	38	0	46	-1	0	-1	0	30	-1
c4717	0	-1	1	0	19	34	-1	0	-1	20	25	0	0	29	0	-1	47	-1	26	0	47	-1	-1	46	-1	-1	-1	-1	0	-1
c4860	-1	34	1	-1	-1	25	25	20	8	-1	-1	20	16	29	0	-1	-1	-1	0	-1	0	0	0	46	-1	0	0	0	30	20
c4982	25	8	1	50	1	-1	25	20	8	18	0	0	0	29	0	47	5	-1	0	41	-1	0	30	46	-1	0	-1	-1	30	-1
c5097	46	0	1	-1	0	0	-1	0	8	-1	-1	0	-1	29	0	20	17	-1	0	0	0	-1	-1	46	0	0	16	32	0	0
c5098	0	-1	-1	30	1	25	25	28	8	18	0	0	0	-1	-1	-1	1	-1	0	0	16	20	-1	46	-1	0	9	0	30	0
c5224	0	0	1	0	19	38	10	0	0	0	41	-1	0	-1	0	-1	-1	-1	6	0	25	39	-1	-1	-1	0	0	-1	0	0
c5375	27	0	1	-1	1	25	25	-1	8	18	0	5	0	29	0	-1	1	-1	0	48	0	5	0	-1	-1	0	-1	0	30	-1
c5381	0	-1	-1	0	19	0	10	0	-1	0	0	0	0	29	0	41	-1	-1	-1	-1	25	39	-1	-1	-1	0	0	-1	-1	-1
c5444	25	-1	-1	0	-1	25	-1	20	8	18	30	-1	0	29	0	47	0	-1	0	-1	40	-1	0	46	-1	0	0	0	30	34
c5452	0	30	1	30	0	0	-1	27	8	0	36	0	-1	29	-1	25	-1	-1	0	0	0	0	0	46	0	0	-1	-1	0	49
c5541	-1	0	-1	42	-1	25	25	0	8	18	38	0	-1	29	0	47	47	-1	38	28	38	0	0	46	-1	20	0	0	-1	0
c5560	0	-1	1	-1	-1	25	-1	-1	8	18	0	20	0	29	13	-1	1	-1	-1	0	0	-1	0	46	-1	0	9	0	-1	0
c5775	3	-1	1	0	19	0	0	46	0	0	-1	0	0	29	0	0	0	-1	0	0	0	-1	0	46	-1	40	0	-1	0	39
c5812	-1	0	1	-1	-1	25	25	29	8	18	-1	0	30	29	38	47	47	-1	29	-1	-1	0	0	46	-1	34	0	5	-1	-1
c5937	30	16	-1	-1	19	0	0	14	0	0	-1	0	0	29	0	41	-1	-1	0	0	-1	39	49	46	-1	21	0	-1	0	-1
c5992	38	39	1	0	1	25	25	20	8	18	0	0	0	-1	0	47	-1	-1	0	-1	40	40	-1	46	-1	0	0	0	30	-1
c6011	0	0	1	39	1	25	-1	0	8	-1	42	47	0	29	-1	47	1	-1	-1	0	0	-1	0	46	-1	-1	14	39	30	0
c6074	-1	40	1	0	1	25	-1	20	8	18	-1	-1	46	29	0	-1	47	-1	50	0	0	39	-1	46	-1	20	0	-1	30	0
c6126	0	25	1	9	0	25	-1	42	-1	0	36	0	-1	29	0	0	17	-1	0	0	0	0	0	46	0	-1	-1	-1	-1	49
c6165	0	0	1	0	19	0	0	-1	32	10	0	39	0	29	-1	-1	0	-1	0	0	-1	39	0	46	-1	-1	5	-1	9	34
c6168	-1	42	1	0	1	-1	25	20	8	18	-1	-1	0	-1	0	-1	47	-1	0	0	-1	22	0	46	-1	0	20	0	-1	20
c6172	-1	-1	1	0	1	-1	25	-1	8	18	-1	-1	25	29	0	47	1	-1	41	34	0	0	29	-1	-1	0	0	0	30	-1
