cellBC	cell_state
c18475	-8
c18479	-16
c18485	-5
c18508	-5
c18523	-10
c18551	-1
c18557	-10
c18576	-4
c18590	-11
c18591	-11
c18598	-2
c18599	-2
c18620	-2
c18621	-2
c18626	-2
c18627	-2
c18628	-11
c18674	-1
c18675	-1
c18709	-10
c18716	-16
c18719	-5
c18726	-6
c18735	-10
c18763	-16
c18770	-2
c18783	-4
c18786	-4
c18811	-5
c18824	-4
c18825	-4
c18839	-4
c18846	-15
c18850	-11
c18851	-11
c18862	-5
c18871	-16
c18899	-4
c18906	-8
c18921	-11
c18945	-8
c18980	-1
c18981	-1
c18991	-16
c19024	-16
c19028	-4
c19038	-5
c19058	-4
c19059	-4
c19084	-2
c19085	-2
c19094	-16
c19100	-2
c19101	-2
c19104	-15
c19134	-4
c19136	-2
c19148	-11
c19149	-11
c19152	-11
c19158	-11
c19159	-11
c19167	-16
c19175	-5
c19183	-2
c19196	-5
c19206	-15
c19209	-8
c19212	-16
c19213	-16
c19229	-5
c19232	-10
c19234	-11
c19237	-1
c19247	-5
c19249	-15
c19257	-15
c19274	-16
c19291	-6
c19295	-15
c19299	-11
c19305	-16
c19324	-15
c19325	-15
c19340	-1
c19355	-10
c19362	-15
c19371	-16
c19390	-8
c19393	-16
c19397	-10
c19407	-8
c19408	-4
c19412	-1
c19413	-1
c19417	-2
c19429	-15
c19451	-2
c19473	-8
c19493	-2
c19508	-2
c19509	-2
c19512	-16
c19534	-15
c19538	-2
c19539	-2
c19542	-2
c19543	-2
c19570	-11
c19573	-8
c19578	-16
c19587	-1
c19589	-8
c19592	-2
c19593	-2
c19643	-10
c19646	-15
c19657	-16
c19658	-11
c19675	-6
c19684	-15
c19700	-16
c19719	-11
c19722	-1
c19724	-4
c19726	-2
c19727	-2
c19743	-16
c19752	-1
c19753	-1
c19788	-2
c19789	-2
c19792	-1
c19793	-1
c19794	-6
c19804	-16
c19817	-8
c19839	-1
c19844	-6
c19845	-6
c19848	-15
c19849	-15
c19863	-15
c19866	-2
c19867	-2
c19872	-11
c19879	-16
c19882	-1
c19883	-1
c19888	-6
c19889	-6
c19901	-16
c19904	-10
c19907	-16
c19908	-16
c19912	-2
c19913	-2
c19928	-16
c19939	-6
c19944	-5
c19946	-2
c19947	-2
c19950	-10
c19956	-16
c19957	-16
c19958	-10
c19975	-16
c19987	-6
c20002	-15
c20008	-1
c20009	-1
c20021	-2
c20025	-15
c20038	-11
c20042	-10
c20054	-15
c20058	-6
c20069	-15
c20071	-6
c20072	-2
c20073	-2
c20120	-5
c20127	-11
c20128	-2
c20129	-2
c20134	-11
c20180	-6
c20190	-2
c20191	-2
c20192	-8
c20197	-10
c20200	-2
c20212	-10
c20228	-8
c20244	-8
c20250	-16
c20258	-16
c20261	-8
c20262	-5
c20264	-16
c20265	-16
c20266	-16
c20267	-16
c20270	-16
c20316	-2
c20317	-2
c20321	-5
c20322	-6
c20326	-16
c20327	-16
c20332	-4
c20333	-4
c20334	-1
c20335	-1
c20340	-4
c20381	-16
c20386	-5
c20398	-16
c20400	-11
c20401	-11
c20403	-6
c20415	-6
c20416	-2
c20417	-2
c20424	-16
c20440	-10
c20446	-5
c20493	-10
c20495	-5
c20498	-16
c20512	-2
c20513	-2
c20515	-11
c20519	-16
c20559	-4
c20561	-16
c20566	-2
c20567	-2
c20568	-5
c20569	-5
c20573	-11
c20574	-16
c20581	-8
c20584	-6
c20588	-4
c20595	-15
c20597	-15
c20599	-16
c20644	-16
c20651	-16
c20659	-2
c20666	-11
c20667	-11
c20669	-8
c20671	-8
c20674	-16
c20676	-2
c20677	-2
c20683	-8
c20690	-15
c20691	-15
c20697	-16
c20698	-8
c20704	-16
c20707	-15
c20712	-8
c20715	-4
c20716	-16
c20745	-2
c20763	-10
c20765	-10
c20768	-16
c20775	-8
c20777	-15
c20786	-1
c20787	-1
c20800	-15
c20805	-16
c20834	-11
c20839	-5
c20842	-2
c20843	-2
c20846	-11
c20847	-11
c20852	-2
c20853	-2
c20858	-10
c20864	-1
c20865	-1
c20882	-1
c20883	-1
c20909	-1
c20922	-11
c20923	-11
c20947	-15
c20953	-16
c20963	-15
c20968	-2
c20969	-2
c20974	-2
c20975	-2
c20984	-2
c20985	-2
c20987	-8
c21001	-4
c21010	-2
c21014	-11
c21016	-16
c21024	-5
c21038	-16
c21050	-15
c21051	-15
c21058	-8
c21069	-5
c21080	-10
c21101	-4
c21105	-8
c21122	-10
c21129	-16
c21146	-5
c21164	-8
c21181	-8
c21189	-16
c21211	-6
c21228	-15
c21243	-5
c21251	-16
c21262	-10
c21303	-8
c21309	-5
c21316	-2
c21317	-2
c21350	-16
c21357	-5
c21364	-2
c21365	-2
c21380	-8
c21392	-16
c21393	-16
c21395	-10
c21398	-6
c21399	-6
c21400	-10
c21413	-15
c21438	-15
c21439	-15
c21446	-4
c21490	-5
c21494	-2
c21495	-2
c21501	-8
c21512	-2
c21513	-2
c21514	-2
c21515	-2
c21524	-4
c21525	-4
c21543	-16
c21547	-16
c21564	-16
c21567	-10
c21571	-16
c21572	-10
c21573	-10
c21583	-15
c21592	-5
c21617	-6
c21618	-2
c21619	-2
c21628	-4
c21679	-5
c21697	-4
c21708	-15
c21710	-8
c21717	-16
c21743	-6
c21744	-16
c21748	-16
c21762	-16
c21780	-2
c21781	-2
c21784	-16
c21790	-16
c21806	-2
c21807	-2
c21846	-8
c21847	-8
c21851	-16
c21852	-11
c21854	-10
c21884	-8
c21890	-6
c21899	-15
c21905	-15
c21906	-5
c21926	-5
c21933	-16
c21944	-2
c21945	-2
c21955	-6
c21965	-16
c21967	-10
c21975	-4
c21976	-16
c21989	-16
c21991	-10
c21993	-15
c21997	-16
c22005	-6
c22018	-2
c22019	-2
c22028	-11
c22029	-11
c22040	-2
c22041	-2
c22070	-6
c22072	-11
c22073	-11
c22078	-8
c22084	-2
c22086	-8
c22090	-8
c22101	-16
c22132	-15
c22140	-11
c22162	-11
c22166	-5
c22193	-8
c22201	-6
c22206	-16
c22215	-6
c22226	-10
c22232	-16
c22236	-16
c22252	-2
c22253	-2
c22258	-10
c22269	-4
c22275	-5
c22281	-16
c22285	-15
c22286	-4
c22292	-16
c22298	-11
c22313	-8
c22323	-16
c22324	-8
c22331	-6
c22343	-16
c22382	-6
c22384	-5
c22388	-10
c22432	-6
c22433	-6
c22451	-16
c22477	-6
c22478	-15
c22480	-6
c22491	-6
c22494	-5
c22514	-15
c22521	-16
c22527	-2
c22529	-15
c22550	-10
c22552	-1
c22560	-16
c22572	-5
c22579	-10
c22590	-16
c22603	-16
c22610	-6
c22630	-16
c22648	-8
c22662	-11
c22663	-11
c22674	-2
c22686	-10
c22688	-4
c22706	-15
c22718	-11
c22720	-11
c22723	-8
c22725	-16
c22732	-10
c22733	-10
c22743	-4
c22749	-6
c22761	-11
c22762	-16
c22768	-2
c22769	-2
c22773	-8
