cellBC	cell_state
c1563	-4
c1672	-6
c2264	-14
c2984	-8
c3169	-8
c3214	-3
c3642	-4
c3646	-3
c3674	-11
c3861	-7
c3902	-8
c4009	-9
c4326	-11
c4387	-8
c4566	-9
c4573	-3
c4622	-14
c4726	-4
c4979	-9
c5084	-8
c5092	-4
c5103	-14
c5229	-8
c5281	-12
c5288	-13
c5360	-3
c5378	-12
c5514	-4
c5760	-4
c5809	-7
c5817	-3
c5843	-9
c5874	-9
c5923	-4
c5940	-4
c5941	-4
c5944	-4
c6034	-4
c6131	-8
c6180	-4
c6189	-13
c6196	-3
c6336	-4
c6337	-4
c6395	-14
c6422	-3
c6455	-3
c6458	-8
c6485	-9
c6651	-7
c6763	-3
c6924	-11
c6957	-11
c7056	-4
c7066	-3
c7092	-3
c7100	-14
c7106	-4
c7107	-4
c7126	-9
c7141	-11
c7143	-11
c7150	-4
c7151	-4
c7155	-4
c7160	-6
c7170	-7
c7173	-3
c7211	-3
c7245	-6
c7276	-14
c7332	-14
c7385	-3
c7466	-3
c7499	-8
c7508	-8
c7548	-4
c7593	-14
c7639	-11
c7651	-6
c7841	-9
c7886	-8
c7914	-8
c7929	-13
c7993	-3
c8120	-11
c8146	-14
c8150	-8
c8207	-3
c8272	-12
c8294	-9
c8300	-3
c8427	-8
c8442	-6
c8476	-9
c8565	-9
c8590	-11
c8639	-3
c8649	-9
c8650	-3
c8771	-3
c8812	-8
c8823	-4
c8900	-11
c8951	-6
c8958	-6
c9041	-9
c9055	-6
c9068	-13
c9110	-8
c9203	-8
c9269	-4
c9279	-13
c9316	-3
c9366	-4
c9419	-12
c9496	-8
c9512	-11
c9530	-14
c9613	-4
c9681	-13
c9777	-14
c9816	-3
c9843	-6
c9847	-3
c9860	-7
c9873	-9
c9876	-9
c9892	-4
c9900	-4
c9906	-7
c9911	-8
c9951	-13
c10012	-4
c10067	-8
c10103	-3
c10197	-9
c10200	-7
c10201	-7
c10204	-12
c10205	-12
c10212	-14
c10294	-9
c10303	-11
c10357	-6
c10378	-13
c10402	-4
c10476	-13
c10484	-12
c10485	-12
c10661	-8
c10664	-4
c10688	-3
c10720	-3
c10784	-4
c10828	-13
c10829	-12
c10855	-8
c10905	-11
c10969	-3
c10972	-8
c10976	-4
c10977	-4
c11024	-11
c11047	-6
c11151	-4
c11172	-3
c11221	-6
c11226	-12
c11232	-6
c11269	-4
c11278	-14
c11330	-9
c11347	-3
c11354	-4
c11374	-7
c11417	-6
c11449	-11
c11468	-12
c11482	-13
c11484	-3
c11497	-3
c11513	-9
c11535	-3
c11557	-11
c11568	-14
c11650	-11
c11653	-3
c11667	-3
c11670	-8
c11713	-14
c11745	-9
c11756	-4
c11757	-4
c11769	-14
c11786	-14
c11787	-14
c11801	-3
c11810	-7
c11820	-9
c11830	-14
c11833	-6
c11844	-14
c11848	-9
c11861	-4
c11871	-13
c11878	-13
c11881	-4
c11884	-6
c11905	-13
c11947	-4
c11948	-4
c11949	-4
c11969	-4
c12003	-9
c12011	-4
c12014	-14
c12042	-12
c12057	-6
c12063	-11
c12072	-4
c12097	-3
c12122	-11
c12162	-12
c12169	-11
c12177	-3
c12181	-8
c12190	-4
c12201	-3
c12217	-13
c12233	-14
c12250	-3
c12309	-13
c12312	-14
c12382	-13
c12397	-4
c12413	-4
c12451	-3
c12482	-9
c12488	-14
c12546	-9
c12569	-9
c12575	-13
c12602	-7
c12616	-12
c12621	-7
c12635	-4
c12641	-3
c12649	-3
c12653	-3
c12655	-7
c12658	-3
c12712	-6
c12720	-11
c12721	-11
c12750	-8
c12769	-12
c12800	-6
c12812	-11
c12813	-11
c12837	-13
c12894	-11
c12895	-11
c12941	-12
c12962	-3
c12998	-8
c13015	-14
c13077	-7
c13078	-12
c13111	-4
c13140	-6
c13141	-6
c13172	-9
c13183	-4
c13228	-4
c13234	-11
c13235	-11
c13264	-12
c13289	-8
c13335	-14
c13409	-12
c13411	-4
c13424	-6
c13429	-4
c13432	-9
c13455	-12
c13468	-9
c13518	-13
c13521	-3
c13546	-8
c13560	-14
c13567	-6
c13577	-12
c13578	-12
c13619	-3
c13630	-14
c13652	-4
c13655	-3
c13667	-3
c13696	-13
c13727	-6
c13734	-14
c13786	-4
c13805	-3
c13838	-13
c13846	-3
c13851	-14
c13897	-3
c13925	-9
c13930	-7
c13931	-7
c13932	-14
c13951	-3
c13953	-9
c13955	-11
c13956	-8
c13960	-4
c13961	-4
c13966	-12
c13986	-7
c14010	-7
c14012	-8
c14020	-9
c14024	-14
c14040	-7
c14057	-3
c14061	-14
c14068	-3
c14080	-4
c14086	-14
c14137	-7
c14144	-4
c14145	-4
c14164	-14
c14180	-3
c14193	-11
c14196	-9
c14211	-3
c14248	-3
c14260	-13
c14276	-7
c14282	-13
c14285	-3
c14342	-3
c14345	-6
c14367	-11
c14379	-11
c14388	-4
c14389	-4
c14405	-9
c14419	-13
c14446	-12
c14450	-3
c14452	-13
c14462	-12
c14463	-12
c14465	-3
c14466	-3
c14523	-4
c14524	-4
c14535	-7
c14559	-13
c14565	-3
c14575	-6
c14576	-9
c14589	-8
c14596	-6
c14599	-3
c14602	-3
c14668	-14
c14676	-6
c14685	-3
c14693	-7
c14695	-9
c14702	-3
c14709	-8
c14740	-3
c14743	-8
c14765	-4
c14767	-14
c14772	-3
c14779	-14
c14786	-14
c14821	-4
c14858	-9
c14907	-6
c14910	-14
c14918	-8
c14934	-4
c14960	-11
c14967	-4
c14968	-4
c14969	-4
c14993	-4
c15010	-6
c15018	-4
c15019	-4
c15059	-14
c15100	-4
c15104	-3
c15115	-8
c15127	-6
c15130	-13
c15138	-9
c15151	-6
c15168	-8
c15173	-3
c15194	-12
c15200	-3
c15213	-12
c15220	-3
c15237	-4
c15241	-14
c15269	-13
c15287	-13
c15302	-4
c15303	-4
c15308	-9
c15310	-4
c15358	-4
c15373	-3
c15428	-12
c15429	-12
c15456	-6
c15515	-8
c15518	-3
c15530	-4
c15550	-3
c15565	-3
c15567	-11
c15569	-11
c15577	-4
c15583	-12
c15600	-3
c15618	-13
c15626	-3
c15631	-8
c15646	-3
c15650	-11
c15660	-11
c15675	-7
c15689	-8
c15694	-8
c15705	-11
c15708	-7
c15709	-7
c15716	-14
c15717	-14
c15726	-13
c15727	-13
c15732	-9
c15733	-9
c15740	-6
c15752	-13
c15798	-7
c15799	-7
c15819	-3
c15823	-9
c15854	-3
c15856	-11
c15887	-9
c15898	-13
c15900	-3
c15932	-6
c15936	-11
c15950	-12
c15955	-9
c15977	-4
c15987	-14
c15997	-7
c16004	-12
c16005	-12
c16034	-9
c16044	-8
c16056	-11
c16066	-4
c16067	-4
c16075	-3
c16076	-4
c16084	-4
c16085	-4
c16121	-3
c16136	-3
c16184	-8
c16188	-8
c16190	-3
c16191	-3
c16233	-14
c16274	-7
c16275	-7
c16279	-13
c16286	-9
c16303	-4
c16318	-12
c16319	-12
c16345	-3
c16358	-3
c16360	-9
c16362	-3
c16366	-8
c16374	-14
c16376	-12
c16381	-6
c16382	-8
c16389	-12
c16394	-13
c16401	-4
c16419	-4
c16428	-9
c16431	-6
c16437	-9
c16439	-6
c16446	-4
c16447	-4
c16448	-8
c16468	-14
c16478	-4
c16480	-9
c16490	-4
c16495	-6
c16510	-12
c16512	-3
c16515	-13
c16540	-3
c16542	-14
c16552	-7
c16556	-7
c16560	-3
c16573	-11
c16577	-4
c16591	-4
c16618	-9
c16654	-3
c16673	-7
c16743	-3
c16748	-7
c16779	-13
c16795	-3
c16820	-12
c16834	-9
c16835	-9
c16841	-8
c16850	-7
c16862	-3
c16892	-11
c16909	-7
c16914	-4
c16922	-6
c16929	-6
c16934	-11
c16936	-13
c16952	-6
c16981	-11
c16984	-4
c16985	-4
c16990	-3
c16993	-8
c17015	-6
c17018	-7
c17031	-3
c17062	-12
c17063	-12
c17071	-7
c17072	-7
c17075	-3
c17094	-9
c17135	-7
c17156	-6
c17178	-13
c17179	-13
c17188	-3
c17202	-3
c17213	-4
c17216	-9
c17217	-9
c17231	-13
c17237	-4
c17238	-11
c17252	-14
c17255	-6
c17271	-12
c17274	-14
c17289	-7
c17290	-8
c17296	-6
c17298	-14
c17304	-3
c17313	-4
c17339	-3
c17372	-7
c17373	-7
c17395	-3
c17437	-6
c17444	-8
c17460	-14
c17483	-9
c17490	-4
c17491	-4
c17493	-6
c17498	-7
c17500	-8
c17501	-8
c17508	-7
c17510	-3
c17515	-6
c17520	-4
c17550	-8
c17584	-14
c17600	-3
