cellBC	cell_state
c13849	-9
c13850	-12
c13851	-12
c13859	-12
c13870	-13
c13871	-13
c13873	-13
c13889	-6
c13914	-3
c13943	-3
c13947	-4
c13968	-4
c13972	-11
c13986	-14
c14011	-4
c14014	-3
c14041	-11
c14058	-12
c14059	-12
c14064	-8
c14069	-11
c14075	-11
c14084	-3
c14089	-3
c14094	-4
c14096	-4
c14110	-3
c14126	-7
c14145	-3
c14174	-7
c14215	-12
c14216	-9
c14217	-9
c14255	-4
c14275	-12
c14331	-14
c14345	-6
c14356	-13
c14379	-3
c14390	-4
c14410	-9
c14418	-11
c14454	-8
c14455	-8
c14462	-7
c14481	-8
c14483	-6
c14490	-4
c14500	-14
c14511	-4
c14514	-11
c14518	-14
c14524	-8
c14529	-13
c14551	-6
c14556	-12
c14562	-11
c14565	-8
c14574	-11
c14594	-13
c14641	-3
c14656	-12
c14711	-13
c14755	-14
c14769	-14
c14795	-3
c14812	-12
c14813	-12
c14819	-3
c14832	-8
c14851	-3
c14856	-9
c14857	-9
c14877	-4
c14910	-8
c14916	-11
c14929	-9
c14944	-9
c14945	-9
c14951	-13
c14953	-14
c14954	-3
c14980	-4
c15033	-12
c15036	-12
c15041	-4
c15047	-4
c15048	-11
c15072	-6
c15074	-3
c15079	-8
c15142	-6
c15149	-3
c15167	-4
c15169	-4
c15174	-9
c15175	-9
c15182	-4
c15185	-14
c15188	-6
c15189	-6
c15192	-13
c15204	-11
c15262	-14
c15300	-9
c15302	-7
c15310	-9
c15342	-3
c15354	-13
c15380	-13
c15404	-13
c15405	-13
c15415	-4
c15416	-8
c15421	-3
c15440	-8
c15449	-7
c15461	-4
c15463	-4
c15468	-3
c15474	-6
c15532	-9
c15539	-3
c15546	-12
c15550	-8
c15563	-11
c15574	-4
c15589	-4
c15633	-3
c15667	-4
c15717	-12
c15778	-3
c15793	-14
c15796	-14
c15820	-6
c15830	-13
c15837	-13
c15842	-9
c15843	-9
c15860	-7
c15861	-7
c15862	-4
c15881	-13
c15916	-9
c15917	-9
c15922	-11
c15931	-3
c15936	-9
c15945	-4
c15951	-3
c15992	-4
c16021	-11
c16059	-12
c16066	-7
c16075	-7
c16090	-11
c16096	-3
c16098	-8
c16099	-8
c16103	-11
c16107	-3
c16117	-3
c16122	-11
c16127	-8
c16129	-3
c16164	-3
c16205	-11
c16211	-4
c16213	-4
c16230	-6
c16236	-7
c16274	-7
c16280	-14
c16286	-4
c16295	-11
c16302	-6
c16325	-11
c16332	-11
c16337	-3
c16346	-11
c16365	-4
c16366	-4
c16383	-14
c16403	-3
c16413	-4
c16415	-7
c16432	-4
c16434	-13
c16442	-3
c16449	-13
c16461	-14
c16474	-7
c16484	-9
c16485	-9
c16505	-7
c16506	-7
c16507	-7
c16515	-6
c16533	-3
c16535	-9
c16568	-3
c16572	-14
c16582	-6
c16583	-6
c16587	-3
c16588	-13
c16600	-6
c16609	-8
c16617	-3
c16624	-4
c16639	-11
c16651	-13
c16657	-8
c16666	-13
c16679	-3
c16681	-4
c16699	-13
c16727	-11
c16748	-6
c16758	-14
c16761	-14
c16789	-12
c16793	-13
c16829	-4
c16840	-14
c16844	-3
c16850	-4
c16856	-13
c16871	-11
c16889	-4
c16891	-12
c16931	-3
c16971	-13
c16980	-7
c16981	-7
c16983	-3
c16997	-7
c17014	-8
c17041	-11
c17090	-14
c17092	-14
c17101	-4
c17145	-6
c17159	-6
c17170	-4
c17174	-4
c17175	-4
c17195	-4
c17200	-3
c17209	-4
c17212	-3
c17220	-8
c17222	-8
c17226	-9
c17227	-9
c17262	-4
c17270	-13
c17271	-13
c17280	-8
c17294	-3
c17318	-14
c17339	-4
c17361	-3
c17375	-14
c17376	-3
c17388	-3
c17418	-14
c17421	-13
c17429	-13
c17442	-7
c17462	-11
c17463	-11
c17470	-12
c17480	-7
c17481	-7
c17487	-6
c17489	-12
c17504	-14
c17512	-9
c17513	-9
c17523	-13
c17525	-4
c17546	-9
c17547	-9
c17564	-3
c17577	-4
c17602	-4
c17603	-4
c17613	-4
c17615	-12
c17627	-8
c17629	-8
c17639	-3
c17649	-6
c17662	-7
c17663	-7
c17667	-7
c17676	-6
c17679	-3
c17684	-4
c17685	-4
c17717	-6
c17721	-3
c17743	-11
c17763	-14
c17770	-7
c17773	-4
c17780	-12
c17781	-12
c17786	-13
c17790	-7
c17794	-6
c17795	-6
c17796	-8
c17814	-7
c17815	-7
c17821	-13
c17828	-6
c17833	-4
c17841	-3
c17858	-8
c17859	-8
c17886	-4
c17887	-4
c17893	-4
c17910	-3
c17918	-4
c17933	-4
c17934	-11
c17946	-8
c17949	-8
c17963	-14
c17964	-7
c17975	-3
c17994	-13
c18006	-4
c18007	-4
c18015	-14
c18025	-8
c18034	-9
c18035	-9
c18036	-14
c18037	-14
c18038	-11
c18044	-11
c18047	-3
c18049	-4
c18058	-7
c18059	-7
c18113	-4
c18120	-7
c18130	-3
c18140	-9
c18141	-9
c18148	-12
c18149	-12
c18154	-7
c18163	-3
c18168	-14
c18179	-3
c18192	-6
c18205	-8
c18211	-12
c18218	-6
c18219	-6
c18221	-11
c18248	-4
c18251	-4
c18252	-3
c18257	-14
c18280	-8
c18285	-11
c18297	-3
c18300	-14
c18343	-4
c18347	-3
c18349	-7
c18353	-14
c18371	-3
c18374	-6
c18415	-3
c18425	-14
c18436	-4
c18445	-7
c18460	-8
c18486	-9
c18487	-9
c18489	-3
c18492	-12
c18493	-12
c18494	-12
c18496	-4
c18501	-3
c18513	-7
c18514	-12
c18540	-4
c18563	-8
c18577	-14
c18579	-8
c18584	-8
c18585	-8
c18596	-11
c18616	-13
c18617	-13
c18618	-12
c18658	-3
c18661	-4
c18667	-7
c18669	-8
c18674	-4
c18691	-3
c18700	-7
c18701	-7
c18710	-11
c18713	-13
c18730	-13
c18748	-3
c18764	-14
c18772	-7
c18773	-7
c18777	-4
c18781	-8
c18799	-14
c18812	-7
c18813	-7
c18816	-3
c18818	-3
c18824	-8
c18826	-4
c18833	-12
c18840	-8
c18841	-8
c18844	-11
c18862	-7
c18865	-13
c18872	-3
c18880	-9
c18881	-9
c18906	-3
c18913	-13
c18928	-3
c18945	-4
c18952	-14
c18971	-4
c18986	-9
c18987	-9
c18998	-11
c18999	-11
c19000	-7
c19006	-3
c19011	-3
c19022	-3
c19070	-4
c19076	-8
c19086	-13
c19087	-13
c19095	-14
c19107	-13
c19112	-8
c19114	-4
c19118	-4
c19128	-13
c19131	-14
c19157	-12
c19162	-14
c19169	-3
c19179	-14
c19187	-7
c19246	-11
c19250	-9
c19251	-9
c19253	-13
c19254	-3
c19270	-8
c19284	-4
c19286	-11
c19290	-4
c19300	-6
c19301	-6
c19328	-11
c19336	-14
c19351	-3
c19364	-3
c19367	-4
c19377	-13
c19385	-4
c19406	-12
c19407	-12
c19423	-3
c19428	-9
c19429	-9
c19432	-12
c19433	-12
c19434	-3
c19436	-7
c19446	-14
c19455	-4
c19458	-13
c19465	-11
c19478	-3
c19481	-14
c19491	-4
c19496	-13
c19503	-3
c19512	-8
c19515	-12
c19527	-8
c19545	-14
c19547	-4
c19554	-3
c19561	-13
c19593	-11
c19597	-3
c19603	-4
c19605	-3
c19608	-14
c19660	-11
c19690	-3
c19706	-4
c19730	-14
c19753	-13
c19759	-3
c19783	-9
c19786	-3
c19788	-11
c19794	-3
c19797	-4
c19817	-3
c19830	-4
c19831	-4
c19836	-9
c19837	-9
c19843	-4
c19846	-4
c19858	-12
c19859	-12
c19860	-3
c19861	-3
c19877	-14
c19878	-14
c19889	-8
c19935	-4
c19948	-4
c19950	-3
c19951	-3
c19954	-3
c19956	-12
c19957	-12
c19964	-6
c19965	-6
c19972	-7
c19973	-7
c19978	-4
c19986	-13
c20015	-4
c20022	-3
c20033	-3
c20038	-8
c20041	-3
c20046	-12
c20050	-4
c20082	-9
c20084	-11
c20085	-11
c20087	-3
c20091	-14
c20096	-3
c20118	-13
c20122	-3
c20135	-4
c20151	-3
c20157	-11
c20176	-9
c20177	-9
c20183	-14
c20184	-9
c20185	-9
c20190	-11
c20193	-8
c20202	-3
c20205	-13
c20206	-4
c20211	-4
c20221	-3
c20232	-13
c20244	-8
c20247	-9
c20250	-4
c20265	-6
c20292	-14
c20295	-13
c20298	-9
c20299	-9
c20301	-3
c20308	-3
c20311	-3
c20317	-4
c20319	-4
c20329	-4
c20343	-13
c20351	-4
c20405	-3
c20414	-14
c20428	-8
c20429	-8
c20434	-7
c20447	-14
c20459	-6
c20462	-8
c20463	-8
c20481	-8
c20490	-3
c20508	-9
c20509	-9
c20521	-12
c20523	-4
c20532	-13
c20547	-3
c20550	-4
c20551	-4
c20563	-9
c20571	-8
c20579	-3
c20595	-11
c20599	-14
c20612	-14
c20626	-12
c20627	-12
c20628	-3
c20643	-14
c20650	-9
c20661	-11
c20663	-11
c20665	-4
c20672	-4
c20687	-13
c20695	-6
c20722	-6
c20723	-6
c20725	-4
c20752	-4
c20783	-7
c20797	-13
c20804	-4
c20816	-14
c20825	-4
c20827	-3
c20834	-4
c20840	-12
c20841	-12
c20847	-4
c20848	-14
c20849	-14
c20872	-6
c20873	-6
c20878	-3
c20886	-3
c20893	-14
c20896	-11
c20908	-8
c20909	-8
c20921	-14
c20930	-12
c20931	-12
c20935	-7
c20938	-7
c20968	-14
c20972	-4
c20974	-12
c20975	-12
c20977	-14
c20982	-8
c20991	-3
c21001	-4
c21011	-11
c21015	-3
c21018	-3
c21020	-3
c21028	-13
c21034	-12
c21039	-3
c21045	-4
c21046	-3
c21080	-8
c21082	-3
c21090	-6
c21091	-6
c21094	-4
c21102	-11
c21136	-12
c21150	-3
c21172	-7
c21173	-7
c21179	-7
c21203	-13
c21240	-7
c21241	-7
c21249	-4
c21250	-8
c21256	-7
c21259	-3
c21282	-6
c21283	-6
c21290	-3
c21292	-8
c21294	-4
c21315	-3
c21318	-3
c21335	-13
c21336	-6
c21348	-3
c21355	-13
c21382	-3
c21407	-14
c21411	-3
c21414	-12
c21415	-12
c21422	-4
c21429	-13
c21443	-3
c21444	-6
c21445	-6
c21461	-11
c21469	-8
c21476	-4
c21478	-8
c21483	-4
c21486	-13
c21499	-4
c21508	-11
c21525	-6
c21529	-4
c21530	-8
c21531	-8
c21535	-8
c21575	-3
c21583	-3
c21602	-11
c21605	-14
c21609	-4
c21617	-4
c21624	-13
c21652	-12
c21653	-12
c21660	-4
c21670	-12
c21671	-12
c21684	-11
c21703	-4
c21706	-6
c21707	-6
c21724	-8
c21728	-6
c21744	-4
c21750	-13
c21754	-8
c21775	-11
c21778	-3
c21784	-6
c21802	-7
c21803	-7
c21826	-11
c21827	-11
c21832	-11
c21855	-7
c21860	-4
c21886	-6
c21887	-6
c21898	-4
c21904	-3
c21906	-8
c21907	-8
c21911	-6
c21922	-3
c21930	-11
c21933	-11
c21951	-3
c21959	-3
c21964	-4
c21982	-12
c21983	-12
c21984	-8
c21988	-4
c21994	-4
c22017	-3
c22023	-14
c22040	-8
c22041	-8
c22046	-4
c22052	-9
c22053	-9
c22057	-13
c22059	-7
c22074	-12
c22075	-12
c22081	-3
c22085	-4
c22118	-3
c22123	-11
c22130	-14
c22133	-4
c22153	-6
c22155	-13
c22164	-4
c22165	-4
c22172	-4
c22173	-4
c22180	-4
c22189	-3
c22202	-12
c22203	-12
c22208	-7
c22220	-4
c22241	-6
c22242	-9
c22243	-9
c22245	-13
c22247	-4
c22266	-7
c22270	-11
c22276	-11
c22279	-7
c22285	-4
c22312	-14
c22322	-3
c22343	-3
c22361	-3
c22364	-13
c22368	-9
c22369	-9
c22394	-7
c22395	-7
c22399	-4
c22402	-6
c22418	-8
c22435	-12
c22436	-11
c22446	-12
c22471	-8
c22475	-14
c22482	-9
c22483	-9
c22494	-13
c22495	-13
c22519	-3
c22520	-14
c22524	-6
c22526	-11
c22532	-12
c22533	-12
c22534	-12
c22539	-6
c22542	-3
c22544	-3
c22547	-14
c22558	-11
c22559	-11
c22579	-3
c22593	-13
c22594	-6
c22595	-6
c22636	-12
c22658	-3
c22674	-4
c22680	-6
c22696	-6
c22713	-14
c22731	-3
c22734	-13
c22752	-3
c22763	-3
