cellBC	cell_state
c17790	-10
c17814	-10
c17815	-10
c17832	-4
c17860	-3
c17880	-11
c17896	-15
c17898	-1
c17941	-4
c17942	-8
c17963	-14
c17965	-1
c17977	-7
c17992	-7
c18014	-15
c18015	-15
c18019	-2
c18039	-1
c18042	-11
c18043	-11
c18045	-8
c18071	-11
c18072	-11
c18073	-11
c18102	-11
c18107	-14
c18139	-10
c18176	-15
c18184	-7
c18186	-3
c18196	-10
c18200	-2
c18203	-8
c18237	-4
c18243	-2
c18244	-10
c18249	-15
c18254	-15
c18260	-4
c18272	-2
c18279	-2
c18294	-3
c18298	-4
c18304	-8
c18305	-8
c18320	-8
c18330	-4
c18334	-14
c18341	-4
c18350	-4
c18353	-2
c18362	-7
c18368	-1
c18371	-1
c18379	-1
c18402	-8
c18405	-14
c18406	-15
c18431	-1
c18449	-2
c18454	-11
c18456	-7
c18471	-11
c18488	-2
c18491	-3
c18492	-7
c18494	-15
c18501	-4
c18506	-1
c18507	-1
c18512	-1
c18513	-1
c18521	-8
c18548	-14
c18552	-14
c18557	-2
c18558	-10
c18560	-11
c18561	-11
c18562	-10
c18566	-10
c18594	-15
c18598	-11
c18599	-11
c18618	-1
c18619	-1
c18638	-11
c18660	-14
c18666	-2
c18669	-3
c18677	-15
c18686	-10
c18689	-15
c18690	-10
c18692	-1
c18693	-1
c18696	-11
c18713	-4
c18724	-11
c18778	-10
c18779	-10
c18818	-2
c18828	-7
c18829	-7
c18843	-1
c18846	-3
c18847	-3
c18848	-7
c18854	-4
c18856	-11
c18857	-11
c18858	-14
c18865	-10
c18870	-14
c18872	-1
c18873	-1
c18874	-3
c18877	-3
c18887	-2
c18890	-8
c18895	-14
c18922	-10
c18925	-11
c18926	-7
c18936	-3
c18938	-1
c18942	-3
c18948	-4
c18961	-1
c18987	-11
c19000	-14
c19002	-3
c19009	-8
c19046	-4
c19094	-2
c19123	-3
c19127	-14
c19137	-10
c19142	-11
c19145	-3
c19149	-14
c19153	-2
c19154	-10
c19186	-3
c19214	-3
c19234	-2
c19236	-15
c19252	-10
c19253	-10
c19270	-7
c19277	-10
c19288	-10
c19292	-11
c19294	-8
c19324	-11
c19327	-15
c19350	-11
c19365	-14
c19371	-11
c19376	-10
c19377	-10
c19379	-7
c19381	-11
c19386	-11
c19387	-11
c19391	-4
c19397	-10
c19399	-2
c19420	-8
c19431	-3
c19442	-11
c19451	-11
c19463	-4
c19465	-4
c19467	-3
c19480	-15
c19483	-10
c19494	-10
c19496	-10
c19511	-8
c19516	-3
c19527	-2
c19559	-14
c19561	-14
c19567	-14
c19578	-10
c19579	-10
c19592	-11
c19593	-11
c19594	-10
c19622	-3
c19624	-4
c19628	-10
c19638	-10
c19643	-11
c19644	-11
c19645	-11
c19646	-11
c19651	-8
c19658	-11
c19659	-11
c19670	-7
c19673	-10
c19696	-14
c19697	-14
c19708	-10
c19714	-10
c19716	-2
c19720	-8
c19727	-14
c19735	-15
c19753	-4
c19757	-14
c19764	-7
c19765	-7
c19772	-7
c19790	-10
c19792	-10
c19797	-15
c19800	-11
c19801	-11
c19809	-2
c19816	-4
c19824	-11
c19840	-15
c19850	-11
c19851	-11
c19870	-10
c19876	-3
c19883	-11
c19886	-3
c19892	-10
c19909	-14
c19918	-1
c19919	-1
c19944	-3
c19958	-3
c19997	-3
c20003	-4
c20007	-10
c20022	-1
c20023	-1
c20027	-11
c20031	-8
c20032	-8
c20033	-8
c20034	-2
c20036	-10
c20037	-10
c20040	-15
c20052	-1
c20053	-1
c20055	-11
c20056	-8
c20062	-11
c20063	-11
c20065	-10
c20091	-14
c20103	-15
c20112	-14
c20118	-7
c20120	-11
c20123	-7
c20131	-7
c20142	-10
c20153	-3
c20168	-8
c20170	-10
c20181	-7
c20201	-14
c20202	-2
c20212	-10
c20218	-4
c20220	-14
c20222	-4
c20264	-1
c20265	-1
c20274	-14
c20276	-7
c20310	-14
c20326	-3
c20361	-7
c20386	-15
c20388	-2
c20395	-14
c20411	-3
c20418	-11
c20419	-11
c20434	-10
c20435	-10
c20440	-11
c20442	-10
c20443	-10
c20456	-4
c20457	-4
c20472	-15
c20480	-3
c20481	-3
c20486	-3
c20499	-1
c20508	-10
c20522	-14
c20528	-11
c20536	-10
c20547	-7
c20549	-4
c20560	-7
c20574	-8
c20608	-11
c20609	-11
c20641	-8
c20644	-11
c20645	-11
c20646	-14
c20649	-7
c20656	-1
c20657	-1
c20660	-1
c20661	-1
c20662	-10
c20671	-4
c20674	-3
c20705	-11
c20725	-2
c20731	-10
c20735	-15
c20740	-10
c20741	-10
c20744	-15
c20757	-4
c20777	-8
c20787	-10
c20792	-11
c20814	-10
c20825	-4
c20829	-10
c20834	-15
c20837	-10
c20852	-14
c20870	-10
c20882	-11
c20883	-11
c20886	-10
c20887	-10
c20890	-3
c20891	-3
c20913	-15
c20919	-11
c20920	-8
c20924	-10
c20926	-1
c20927	-1
c20930	-11
c20932	-4
c20933	-4
c20936	-10
c20937	-10
c20941	-4
c20945	-14
c20947	-8
c20950	-3
c20961	-10
c20966	-11
c20967	-11
c20971	-4
c20984	-2
c21002	-11
c21007	-10
c21015	-10
c21025	-2
c21034	-4
c21041	-11
c21075	-7
c21086	-4
c21093	-7
c21102	-1
c21103	-1
c21118	-4
c21121	-1
c21122	-4
c21133	-15
c21135	-2
c21146	-10
c21150	-7
c21154	-7
c21169	-7
c21184	-15
c21195	-7
c21198	-10
c21199	-10
c21201	-14
c21221	-1
c21229	-15
c21235	-15
c21237	-4
c21244	-1
c21245	-1
c21249	-11
c21262	-1
c21264	-15
c21266	-8
c21282	-4
c21290	-10
c21306	-14
c21320	-10
c21333	-7
c21342	-10
c21381	-7
c21384	-11
c21387	-15
c21444	-1
c21445	-1
c21447	-14
c21461	-3
c21462	-14
c21463	-14
c21472	-4
c21538	-8
c21540	-15
c21543	-7
c21547	-14
c21558	-7
c21560	-4
c21565	-11
c21573	-15
c21579	-10
c21581	-14
c21584	-2
c21585	-2
c21594	-10
c21602	-14
c21608	-8
c21613	-2
c21615	-4
c21628	-11
c21635	-10
c21638	-11
c21646	-11
c21652	-10
c21656	-10
c21657	-10
c21660	-10
c21679	-3
c21685	-14
c21691	-11
c21693	-8
c21694	-7
c21706	-3
c21711	-7
c21723	-10
c21753	-3
c21774	-1
c21775	-1
c21778	-1
c21779	-1
c21787	-14
c21789	-15
c21790	-14
c21810	-10
c21813	-15
c21817	-10
c21828	-15
c21851	-15
c21859	-10
c21864	-15
c21870	-2
c21871	-2
c21882	-11
c21903	-8
c21907	-7
c21940	-15
c21942	-15
c21952	-8
c21954	-8
c21967	-3
c21970	-8
c21973	-11
c21986	-10
c21990	-4
c21993	-11
c21997	-7
c21998	-15
c22003	-15
c22004	-4
c22005	-4
c22012	-10
c22015	-10
c22017	-3
c22023	-2
c22037	-15
c22056	-10
c22083	-10
c22088	-4
c22091	-11
c22094	-7
c22105	-10
c22110	-15
c22113	-2
c22119	-8
c22130	-4
c22141	-10
c22149	-4
c22157	-2
c22171	-7
c22175	-11
c22181	-10
c22190	-1
c22191	-1
c22211	-10
c22217	-7
c22243	-10
c22249	-11
c22250	-8
c22257	-4
c22267	-11
c22293	-10
c22294	-8
c22297	-15
c22308	-2
c22309	-2
c22312	-10
c22318	-4
c22319	-4
c22330	-11
c22337	-11
c22340	-2
c22349	-15
c22355	-2
c22356	-7
c22357	-7
c22373	-11
c22380	-2
c22425	-3
c22453	-10
c22457	-1
c22459	-14
c22460	-11
c22461	-11
c22465	-3
c22477	-2
c22487	-15
c22490	-3
c22496	-4
c22501	-14
c22506	-7
c22528	-4
c22532	-8
c22545	-11
c22548	-2
c22549	-2
c22562	-14
c22580	-7
c22585	-11
c22586	-3
c22592	-4
c22606	-11
c22613	-3
c22618	-2
c22631	-7
c22635	-4
c22642	-11
c22643	-11
c22647	-14
c22651	-3
c22655	-15
c22656	-11
c22664	-2
c22665	-2
c22666	-10
c22670	-10
c22671	-10
c22696	-8
c22697	-8
c22710	-14
c22721	-2
c22731	-15
