cellBC	cell_state
c16684	-8
c16685	-8
c16686	-13
c16693	-1
c16728	-11
c16750	-1
c16762	-1
c16774	-8
c16777	-8
c16805	-2
c16808	-2
c16821	-6
c16837	-6
c16838	-2
c16849	-9
c16852	-2
c16853	-2
c16854	-12
c16861	-1
c16873	-2
c16878	-2
c16885	-3
c16886	-12
c16893	-14
c16896	-6
c16918	-3
c16921	-1
c16930	-12
c16938	-9
c16939	-9
c16947	-3
c16956	-9
c16957	-9
c17004	-3
c17015	-2
c17053	-6
c17056	-8
c17059	-13
c17078	-1
c17110	-13
c17121	-2
c17128	-13
c17138	-11
c17139	-11
c17160	-9
c17161	-9
c17198	-1
c17199	-1
c17204	-8
c17213	-6
c17225	-13
c17230	-6
c17241	-6
c17246	-3
c17255	-11
c17285	-6
c17290	-12
c17291	-12
c17293	-9
c17307	-13
c17317	-14
c17332	-2
c17334	-1
c17343	-13
c17377	-9
c17379	-1
c17411	-1
c17417	-12
c17427	-3
c17428	-13
c17469	-11
c17479	-11
c17480	-9
c17481	-9
c17496	-9
c17497	-9
c17501	-1
c17516	-8
c17517	-8
c17531	-6
c17539	-13
c17581	-2
c17618	-9
c17630	-9
c17631	-9
c17642	-2
c17662	-6
c17704	-6
c17707	-12
c17719	-6
c17745	-6
c17751	-8
c17763	-2
c17769	-1
c17774	-9
c17793	-6
c17803	-6
c17809	-11
c17810	-13
c17812	-14
c17813	-14
c17844	-2
c17860	-3
c17866	-13
c17875	-9
c17878	-12
c17881	-3
c17896	-2
c17902	-14
c17903	-14
c17906	-6
c17920	-2
c17934	-14
c17935	-14
c17936	-2
c17941	-12
c17942	-6
c17954	-9
c17981	-6
c18008	-9
c18009	-9
c18018	-6
c18074	-11
c18077	-12
c18087	-8
c18105	-1
c18123	-1
c18131	-6
c18136	-6
c18146	-11
c18147	-11
c18150	-13
c18153	-6
c18166	-9
c18173	-13
c18175	-11
c18176	-1
c18180	-9
c18181	-9
c18193	-6
c18202	-9
c18208	-3
c18213	-3
c18216	-9
c18217	-9
c18235	-8
c18236	-1
c18238	-14
c18240	-9
c18241	-9
c18245	-6
c18248	-1
c18262	-6
c18267	-9
c18273	-6
c18276	-6
c18294	-3
c18302	-6
c18304	-6
c18310	-1
c18313	-3
c18342	-3
c18349	-8
c18377	-1
c18393	-8
c18422	-9
c18425	-6
c18431	-14
c18450	-6
c18504	-13
c18519	-12
c18529	-11
c18548	-1
c18558	-2
c18567	-13
c18573	-13
c18580	-2
c18593	-13
c18602	-6
c18636	-9
c18637	-9
c18639	-6
c18664	-6
c18671	-8
c18675	-6
c18682	-8
c18683	-8
c18686	-8
c18705	-2
c18709	-1
c18722	-6
c18727	-6
c18730	-6
c18731	-6
c18742	-6
c18751	-13
c18786	-13
c18787	-13
c18788	-1
c18815	-13
c18819	-6
c18842	-3
c18884	-3
c18907	-9
c18915	-9
c18924	-13
c18926	-9
c18942	-2
c18946	-1
c18973	-6
c18982	-2
c18989	-6
c19001	-8
c19002	-12
c19003	-12
c19004	-2
c19005	-2
c19011	-3
c19013	-9
c19026	-3
c19034	-9
c19035	-9
c19043	-1
c19066	-6
c19070	-2
c19083	-3
c19114	-1
c19117	-11
c19146	-3
c19147	-3
c19149	-14
c19161	-12
c19182	-9
c19183	-9
c19186	-2
c19197	-9
c19199	-12
c19212	-8
c19216	-13
c19221	-2
c19225	-1
c19227	-2
c19235	-13
c19244	-6
c19255	-6
c19259	-1
c19260	-3
c19271	-6
c19277	-1
c19286	-6
c19301	-6
c19304	-6
c19314	-12
c19315	-12
c19316	-6
c19374	-12
c19378	-1
c19388	-3
c19398	-12
c19402	-12
c19424	-12
c19454	-11
c19465	-11
c19488	-8
c19489	-8
c19526	-12
c19527	-12
c19528	-9
c19529	-9
c19550	-9
c19551	-9
c19559	-6
c19566	-14
c19568	-14
c19606	-1
c19624	-9
c19629	-3
c19662	-9
c19666	-13
c19674	-13
c19676	-12
c19689	-1
c19692	-13
c19698	-8
c19701	-11
c19717	-12
c19763	-6
c19774	-13
c19775	-13
c19790	-1
c19802	-9
c19816	-6
c19825	-13
c19845	-1
c19854	-13
c19880	-2
c19884	-1
c19896	-1
c19905	-6
c19939	-6
c19962	-6
c19986	-3
c19987	-3
c19989	-3
c20006	-2
c20012	-13
c20022	-3
c20052	-9
c20055	-3
c20078	-14
c20079	-14
c20087	-1
c20101	-12
c20118	-11
c20122	-1
c20124	-14
c20125	-14
c20126	-1
c20143	-9
c20159	-2
c20166	-14
c20192	-12
c20193	-12
c20204	-3
c20219	-8
c20228	-9
c20231	-1
c20238	-2
c20248	-13
c20250	-1
c20258	-2
c20261	-14
c20265	-9
c20269	-6
c20274	-1
c20278	-14
c20279	-14
c20283	-9
c20290	-14
c20291	-14
c20298	-13
c20303	-2
c20308	-14
c20317	-6
c20320	-3
c20321	-3
c20337	-13
c20344	-3
c20348	-3
c20350	-9
c20351	-9
c20368	-14
c20369	-14
c20405	-9
c20407	-6
c20413	-6
c20421	-3
c20452	-9
c20453	-9
c20469	-14
c20503	-2
c20506	-8
c20507	-8
c20508	-2
c20516	-13
c20518	-2
c20520	-2
c20532	-6
c20540	-14
c20541	-14
c20556	-12
c20557	-12
c20564	-12
c20565	-12
c20574	-3
c20597	-6
c20605	-6
c20608	-12
c20612	-6
c20617	-2
c20633	-11
c20634	-1
c20642	-1
c20653	-9
c20658	-13
c20664	-13
c20667	-1
c20701	-6
c20719	-2
c20724	-6
c20730	-11
c20731	-11
c20732	-12
c20734	-9
c20761	-2
c20770	-2
c20780	-9
c20781	-9
c20785	-8
c20798	-8
c20799	-8
c20808	-11
c20809	-11
c20819	-6
c20833	-6
c20871	-6
c20873	-8
c20878	-13
c20890	-2
c20896	-14
c20900	-9
c20915	-3
c20940	-9
c20941	-9
c20949	-8
c20962	-6
c20992	-13
c20997	-9
c21002	-9
c21003	-9
c21010	-6
c21018	-11
c21019	-11
c21020	-1
c21026	-11
c21027	-11
c21032	-8
c21045	-2
c21046	-8
c21047	-8
c21056	-3
c21057	-3
c21069	-6
c21070	-12
c21074	-6
c21084	-9
c21085	-9
c21087	-1
c21089	-6
c21115	-6
c21117	-9
c21136	-3
c21162	-1
c21168	-6
c21178	-12
c21186	-12
c21200	-6
c21203	-9
c21229	-2
c21232	-1
c21240	-12
c21264	-3
c21265	-3
c21274	-14
c21275	-14
c21279	-1
c21281	-13
c21286	-2
c21292	-9
c21293	-9
c21299	-3
c21302	-9
c21303	-9
c21306	-1
c21307	-1
c21324	-2
c21330	-6
c21344	-6
c21348	-6
c21380	-14
c21381	-14
c21392	-11
c21393	-11
c21419	-1
c21430	-6
c21431	-6
c21436	-9
c21446	-2
c21448	-6
c21460	-3
c21461	-3
c21462	-13
c21466	-12
c21467	-12
c21478	-1
c21488	-11
c21495	-9
c21498	-3
c21499	-3
c21512	-6
c21534	-6
c21537	-1
c21541	-6
c21543	-6
c21552	-6
c21584	-11
c21594	-1
c21600	-6
c21638	-9
c21640	-3
c21657	-6
c21662	-13
c21666	-3
c21668	-12
c21669	-12
c21672	-6
c21684	-6
c21691	-2
c21704	-2
c21709	-2
c21712	-6
c21723	-13
c21732	-9
c21733	-9
c21736	-3
c21772	-8
c21774	-11
c21784	-8
c21785	-8
c21794	-11
c21795	-11
c21802	-1
c21811	-6
c21814	-13
c21816	-2
c21819	-12
c21826	-8
c21827	-8
c21836	-9
c21839	-9
c21842	-2
c21856	-12
c21858	-8
c21859	-8
c21884	-13
c21885	-13
c21889	-13
c21894	-6
c21899	-2
c21901	-6
c21909	-13
c21921	-12
c21922	-13
c21923	-13
c21925	-2
c21927	-2
c21933	-6
c21935	-9
c21944	-14
c21945	-14
c21948	-9
c21949	-9
c21952	-8
c21953	-8
c21958	-6
c21965	-11
c21974	-13
c22011	-13
c22024	-14
c22034	-14
c22040	-9
c22041	-9
c22062	-12
c22067	-8
c22071	-13
c22077	-12
c22112	-13
c22121	-2
c22130	-8
c22131	-8
c22136	-1
c22161	-2
c22164	-6
c22176	-3
c22187	-9
c22204	-1
c22208	-3
c22213	-2
c22228	-9
c22234	-9
c22235	-9
c22252	-12
c22257	-9
c22280	-6
c22284	-12
c22287	-8
c22288	-11
c22290	-14
c22291	-14
c22292	-6
c22314	-3
c22318	-6
c22323	-3
c22324	-13
c22327	-12
c22340	-1
c22342	-6
c22356	-13
c22357	-13
c22358	-8
c22363	-12
c22366	-9
c22369	-1
c22384	-11
c22388	-9
c22389	-9
c22394	-6
c22402	-9
c22403	-9
c22408	-3
c22409	-3
c22411	-9
c22416	-6
c22422	-12
c22425	-2
c22435	-6
c22440	-1
c22450	-3
c22454	-6
c22458	-2
c22468	-14
c22469	-14
c22486	-13
c22501	-11
c22506	-11
c22507	-11
c22518	-8
c22519	-8
c22524	-1
c22540	-13
c22541	-13
c22550	-6
c22568	-9
c22569	-9
c22571	-12
c22581	-8
c22584	-1
c22596	-12
c22600	-13
c22615	-2
c22623	-12
c22624	-14
c22655	-14
c22658	-9
c22659	-9
c22665	-8
c22689	-3
c22690	-13
c22692	-14
c22693	-14
c22714	-12
c22719	-2
c22737	-8
c22751	-6
c22755	-12
c22756	-11
c22757	-11
c22759	-6
c22764	-14
c22765	-14
c22768	-1
