cellBC	cell_state
c14259	-14
c14263	-14
c14277	-10
c14279	-4
c14317	-10
c14337	-11
c14360	-2
c14368	-2
c14401	-10
c14406	-4
c14410	-3
c14411	-3
c14428	-4
c14434	-10
c14436	-10
c14450	-2
c14462	-2
c14468	-3
c14469	-3
c14496	-4
c14533	-14
c14546	-11
c14555	-11
c14557	-15
c14580	-1
c14592	-11
c14609	-11
c14610	-11
c14626	-8
c14629	-8
c14635	-15
c14647	-10
c14650	-14
c14662	-10
c14663	-10
c14664	-3
c14665	-3
c14705	-14
c14720	-10
c14721	-10
c14732	-11
c14740	-1
c14748	-11
c14751	-11
c14758	-1
c14792	-3
c14793	-3
c14795	-1
c14816	-10
c14829	-11
c14832	-4
c14846	-10
c14868	-11
c14891	-10
c14898	-7
c14910	-8
c14917	-10
c14918	-2
c14926	-11
c14931	-8
c14935	-10
c14950	-14
c14966	-7
c14968	-15
c14976	-10
c14984	-10
c15003	-3
c15021	-10
c15056	-11
c15057	-11
c15061	-14
c15062	-1
c15078	-11
c15095	-15
c15109	-11
c15121	-4
c15129	-8
c15138	-4
c15172	-10
c15180	-11
c15185	-3
c15207	-14
c15208	-2
c15225	-14
c15245	-15
c15262	-10
c15267	-1
c15325	-14
c15342	-4
c15358	-7
c15390	-3
c15398	-10
c15412	-15
c15420	-4
c15431	-8
c15472	-2
c15478	-4
c15500	-1
c15506	-2
c15522	-10
c15534	-11
c15605	-4
c15621	-11
c15623	-1
c15627	-11
c15650	-4
c15696	-4
c15700	-14
c15747	-15
c15758	-4
c15761	-11
c15805	-11
c15821	-1
c15827	-1
c15829	-1
c15839	-11
c15847	-14
c15849	-8
c15902	-14
c15910	-1
c15911	-1
c15952	-7
c15966	-7
c16000	-8
c16005	-8
c16024	-15
c16029	-11
c16039	-10
c16108	-8
c16138	-10
c16143	-15
c16158	-3
c16163	-4
c16165	-10
c16168	-4
c16202	-8
c16218	-10
c16241	-10
c16246	-15
c16259	-10
c16264	-14
c16279	-1
c16309	-4
c16332	-10
c16340	-11
c16344	-3
c16368	-4
c16419	-15
c16420	-10
c16441	-8
c16442	-7
c16445	-2
c16449	-10
c16457	-8
c16464	-10
c16492	-15
c16514	-15
c16518	-4
c16521	-1
c16530	-2
c16532	-8
c16547	-14
c16569	-11
c16571	-15
c16580	-10
c16581	-10
c16594	-1
c16598	-15
c16611	-10
c16651	-7
c16656	-10
c16680	-10
c16685	-7
c16697	-4
c16723	-11
c16754	-1
c16766	-14
c16769	-4
c16787	-2
c16793	-11
c16798	-3
c16822	-1
c16824	-10
c16854	-11
c16865	-4
c16868	-10
c16878	-14
c16900	-7
c16901	-7
c16904	-15
c16919	-7
c16920	-14
c16921	-14
c16932	-2
c16949	-7
c16989	-11
c16999	-10
c17000	-11
c17005	-11
c17009	-4
c17032	-7
c17035	-8
c17050	-11
c17061	-14
c17078	-10
c17083	-14
c17092	-7
c17095	-1
c17102	-1
c17107	-1
c17116	-11
c17117	-11
c17122	-7
c17128	-11
c17131	-14
c17151	-10
c17154	-4
c17157	-11
c17159	-2
c17184	-3
c17185	-3
c17186	-8
c17195	-1
c17203	-11
c17205	-8
c17221	-14
c17279	-10
c17309	-2
c17338	-11
c17361	-15
c17419	-10
c17420	-15
c17433	-7
c17434	-11
c17460	-3
c17490	-3
c17491	-3
c17492	-10
c17497	-8
c17500	-10
c17501	-10
c17512	-2
c17517	-11
c17524	-7
c17533	-2
c17560	-4
c17561	-4
c17568	-14
c17576	-15
c17594	-8
c17605	-10
c17616	-10
c17628	-10
c17629	-10
c17635	-10
c17646	-2
c17655	-8
c17660	-2
c17683	-4
c17692	-10
c17700	-11
c17704	-10
c17711	-1
c17712	-1
c17713	-1
c17716	-3
c17717	-3
c17750	-11
c17759	-15
c17776	-11
c17796	-10
c17802	-15
c17804	-10
c17807	-14
c17808	-15
c17810	-11
c17821	-11
c17858	-3
c17863	-11
c17870	-10
c17873	-2
c17876	-4
c17880	-11
c17890	-7
c17900	-11
c17904	-11
c17905	-11
c17907	-8
c17909	-11
c17910	-11
c17928	-11
c17941	-10
c17944	-4
c17967	-14
c17976	-10
c17984	-14
c17987	-11
c17991	-8
c18003	-10
c18013	-11
c18014	-2
c18015	-2
c18030	-11
c18035	-14
c18052	-2
c18080	-8
c18085	-15
c18100	-10
c18103	-8
c18110	-15
c18134	-4
c18137	-10
c18141	-8
c18150	-10
c18152	-8
c18161	-2
c18163	-10
c18189	-11
c18191	-8
c18195	-14
c18204	-11
c18207	-1
c18208	-15
c18227	-7
c18248	-15
c18274	-8
c18288	-10
c18313	-10
c18316	-15
c18320	-2
c18363	-1
c18367	-2
c18374	-11
c18376	-1
c18384	-2
c18386	-10
c18387	-10
c18419	-4
c18429	-14
c18440	-14
c18447	-7
c18454	-4
c18475	-7
c18476	-15
c18479	-4
c18480	-7
c18482	-1
c18505	-10
c18535	-7
c18575	-8
c18576	-1
c18581	-10
c18590	-10
c18591	-10
c18611	-3
c18631	-11
c18641	-10
c18659	-8
c18666	-11
c18684	-2
c18715	-10
c18720	-8
c18729	-10
c18742	-1
c18743	-1
c18748	-15
c18757	-3
c18758	-11
c18765	-1
c18767	-15
c18773	-11
c18775	-15
c18786	-11
c18788	-10
c18798	-3
c18811	-11
c18812	-2
c18813	-2
c18815	-10
c18829	-4
c18853	-11
c18867	-15
c18876	-14
c18889	-11
c18891	-14
c18897	-7
c18912	-2
c18916	-1
c18923	-3
c18926	-11
c18937	-2
c18968	-10
c18974	-4
c18999	-11
c19003	-4
c19042	-1
c19048	-2
c19056	-4
c19058	-10
c19060	-2
c19076	-11
c19096	-11
c19134	-14
c19158	-1
c19171	-1
c19173	-2
c19198	-15
c19213	-8
c19215	-7
c19218	-10
c19229	-2
c19236	-11
c19241	-7
c19246	-11
c19276	-11
c19277	-11
c19278	-3
c19279	-3
c19289	-10
c19297	-14
c19298	-1
c19304	-14
c19306	-11
c19310	-3
c19311	-3
c19329	-15
c19334	-7
c19344	-15
c19357	-15
c19361	-1
c19412	-7
c19416	-1
c19424	-8
c19446	-7
c19452	-3
c19475	-15
c19484	-14
c19486	-8
c19506	-11
c19517	-10
c19536	-2
c19537	-2
c19552	-2
c19555	-1
c19567	-11
c19585	-8
c19587	-14
c19590	-7
c19595	-2
c19596	-10
c19605	-10
c19617	-11
c19618	-4
c19628	-4
c19634	-4
c19637	-15
c19645	-4
c19651	-11
c19664	-10
c19679	-14
c19683	-10
c19691	-7
c19693	-4
c19695	-11
c19697	-14
c19715	-10
c19722	-1
c19729	-2
c19734	-10
c19735	-10
c19747	-15
c19750	-10
c19759	-10
c19790	-1
c19795	-14
c19800	-4
c19813	-10
c19814	-8
c19834	-11
c19854	-11
c19860	-3
c19861	-3
c19874	-7
c19876	-11
c19877	-11
c19881	-14
c19883	-10
c19892	-8
c19894	-2
c19895	-2
c19900	-4
c19917	-14
c19922	-15
c19928	-14
c19938	-2
c19956	-11
c19960	-15
c19962	-11
c19970	-15
c19978	-7
c19979	-7
c19980	-14
c19987	-7
c19995	-14
c19996	-3
c19997	-3
c19998	-1
c20011	-10
c20014	-11
c20019	-8
c20044	-4
c20046	-1
c20066	-14
c20070	-10
c20079	-15
c20097	-4
c20104	-2
c20112	-10
c20121	-8
c20128	-15
c20151	-8
c20153	-7
c20156	-4
c20161	-8
c20177	-1
c20180	-3
c20182	-4
c20183	-4
c20205	-11
c20218	-10
c20234	-3
c20235	-3
c20240	-10
c20241	-10
c20246	-10
c20247	-10
c20248	-7
c20295	-15
c20336	-8
c20340	-15
c20343	-2
c20349	-1
c20353	-10
c20357	-10
c20365	-7
c20378	-4
c20379	-4
c20380	-11
c20403	-7
c20405	-11
c20408	-8
c20409	-8
c20421	-11
c20425	-11
c20428	-7
c20437	-15
c20472	-8
c20476	-10
c20478	-1
c20512	-4
c20519	-11
c20530	-3
c20531	-3
c20540	-11
c20547	-2
c20549	-2
c20560	-7
c20568	-11
c20580	-8
c20594	-11
c20597	-15
c20598	-1
c20603	-14
c20607	-15
c20619	-4
c20636	-10
c20637	-10
c20642	-4
c20648	-7
c20697	-14
c20708	-14
c20724	-10
c20740	-4
c20743	-2
c20745	-8
c20783	-8
c20784	-1
c20795	-2
c20801	-11
c20804	-11
c20810	-2
c20835	-11
c20841	-4
c20864	-11
c20866	-1
c20867	-1
c20871	-4
c20886	-7
c20906	-11
c20916	-11
c20919	-7
c20943	-8
c20948	-8
c20953	-15
c20955	-11
c20958	-11
c20974	-2
c20985	-4
c20988	-8
c20989	-8
c21005	-15
c21013	-7
c21022	-11
c21026	-10
c21027	-10
c21033	-11
c21038	-2
c21047	-4
c21058	-11
c21065	-11
c21071	-7
c21073	-10
c21079	-11
c21100	-14
c21114	-7
c21117	-11
c21121	-11
c21124	-8
c21131	-7
c21145	-2
c21176	-3
c21177	-3
c21183	-15
c21186	-10
c21192	-15
c21207	-15
c21235	-10
c21243	-1
c21257	-7
c21259	-11
c21262	-11
c21267	-2
c21276	-1
c21278	-10
c21279	-10
c21284	-3
c21285	-3
c21303	-8
c21305	-11
c21306	-11
c21318	-2
c21322	-7
c21323	-7
c21329	-7
c21333	-15
c21341	-8
c21343	-4
c21357	-11
c21359	-14
c21381	-14
c21382	-14
c21394	-10
c21403	-14
c21404	-3
c21405	-3
c21412	-10
c21417	-7
c21419	-11
c21427	-3
c21429	-10
c21455	-8
c21459	-8
c21464	-1
c21466	-8
c21469	-1
c21475	-10
c21478	-3
c21479	-3
c21497	-3
c21550	-1
c21551	-1
c21552	-10
c21561	-2
c21573	-7
c21577	-11
c21582	-2
c21583	-2
c21584	-1
c21604	-3
c21605	-3
c21606	-3
c21608	-11
c21639	-14
c21642	-7
c21648	-2
c21659	-4
c21669	-7
c21670	-3
c21671	-3
c21680	-7
c21693	-14
c21710	-4
c21723	-2
c21735	-2
c21737	-8
c21758	-15
c21762	-8
c21764	-8
c21766	-10
c21781	-8
c21782	-10
c21785	-7
c21792	-8
c21794	-10
c21796	-1
c21810	-10
c21834	-7
c21850	-7
c21852	-14
c21868	-2
c21886	-14
c21903	-7
c21928	-11
c21938	-10
c21946	-1
c21952	-14
c21953	-14
c21958	-3
c21959	-3
c21962	-14
c21967	-11
c21983	-15
c21994	-3
c21999	-10
c22001	-10
c22007	-14
c22008	-10
c22011	-15
c22016	-2
c22017	-2
c22019	-11
c22025	-10
c22034	-11
c22044	-7
c22066	-7
c22088	-7
c22093	-10
c22114	-8
c22121	-11
c22127	-10
c22130	-11
c22132	-3
c22133	-3
c22137	-1
c22170	-11
c22179	-15
c22181	-14
c22186	-2
c22192	-1
c22206	-14
c22208	-10
c22217	-7
c22226	-11
c22227	-11
c22230	-8
c22237	-11
c22253	-11
c22259	-8
c22281	-4
c22297	-7
c22299	-2
c22324	-14
c22334	-8
c22345	-2
c22346	-15
c22347	-15
c22352	-7
c22359	-10
c22376	-8
c22377	-8
c22385	-2
c22399	-1
c22411	-14
c22412	-14
c22415	-10
c22421	-11
c22439	-11
c22441	-2
c22446	-10
c22447	-10
c22465	-8
c22471	-4
c22478	-14
c22492	-10
c22493	-10
c22503	-14
c22507	-2
c22515	-15
c22516	-11
c22523	-7
c22531	-11
c22544	-7
c22546	-1
c22556	-4
c22558	-1
c22562	-4
c22564	-2
c22569	-10
c22578	-7
c22586	-15
c22590	-1
c22595	-7
c22597	-10
c22640	-11
c22644	-3
c22645	-3
c22656	-11
c22658	-15
c22659	-15
c22660	-2
c22670	-1
c22671	-1
c22698	-14
c22707	-10
c22711	-10
c22729	-8
c22732	-10
c22733	-10
c22750	-3
c22752	-14
c22762	-15
c22763	-15
c22768	-1
c22769	-1
c22772	-1
c22777	-7
c22785	-7
