cellBC	cell_state
c15520	-13
c15537	-12
c15541	-8
c15545	-16
c15560	-13
c15565	-11
c15602	-2
c15612	-2
c15626	-11
c15629	-2
c15668	-16
c15692	-13
c15715	-13
c15716	-15
c15717	-15
c15739	-1
c15741	-12
c15745	-13
c15746	-13
c15747	-13
c15754	-16
c15758	-6
c15759	-6
c15790	-6
c15808	-11
c15816	-11
c15834	-13
c15841	-12
c15872	-16
c15880	-2
c15888	-8
c15910	-8
c15916	-13
c15938	-2
c15988	-16
c15996	-8
c16004	-6
c16011	-11
c16029	-16
c16046	-13
c16055	-1
c16059	-13
c16076	-12
c16081	-6
c16095	-2
c16103	-11
c16113	-16
c16123	-15
c16164	-11
c16170	-6
c16171	-6
c16175	-11
c16185	-11
c16192	-11
c16194	-11
c16210	-2
c16211	-2
c16212	-1
c16231	-7
c16234	-12
c16236	-16
c16241	-11
c16249	-12
c16258	-11
c16286	-13
c16290	-15
c16293	-11
c16294	-6
c16296	-7
c16297	-7
c16308	-8
c16313	-6
c16336	-11
c16340	-11
c16384	-8
c16396	-11
c16397	-11
c16414	-1
c16423	-8
c16425	-11
c16428	-13
c16474	-6
c16482	-11
c16505	-11
c16506	-2
c16507	-2
c16508	-13
c16510	-16
c16516	-7
c16528	-2
c16531	-11
c16545	-8
c16546	-16
c16549	-16
c16558	-11
c16563	-12
c16564	-16
c16589	-16
c16598	-1
c16599	-1
c16614	-16
c16640	-7
c16643	-1
c16650	-13
c16662	-13
c16673	-1
c16677	-7
c16689	-16
c16713	-15
c16716	-7
c16730	-15
c16731	-15
c16741	-13
c16742	-12
c16746	-11
c16764	-1
c16787	-16
c16788	-1
c16816	-11
c16818	-8
c16839	-1
c16845	-16
c16877	-11
c16888	-1
c16897	-12
c16913	-16
c16932	-12
c16934	-7
c16938	-6
c16940	-2
c16944	-1
c16959	-2
c16969	-16
c16983	-16
c17000	-8
c17014	-8
c17032	-16
c17051	-8
c17058	-15
c17059	-15
c17069	-12
c17083	-8
c17086	-11
c17106	-8
c17109	-13
c17140	-2
c17148	-1
c17161	-15
c17176	-6
c17177	-6
c17182	-6
c17205	-12
c17220	-6
c17221	-6
c17239	-12
c17244	-16
c17255	-13
c17265	-2
c17266	-11
c17269	-13
c17292	-12
c17301	-16
c17303	-8
c17307	-11
c17316	-7
c17320	-12
c17333	-1
c17343	-11
c17346	-16
c17371	-2
c17375	-13
c17377	-12
c17434	-12
c17447	-8
c17455	-11
c17475	-11
c17486	-16
c17497	-2
c17502	-13
c17516	-16
c17543	-11
c17568	-11
c17583	-12
c17597	-13
c17603	-16
c17617	-7
c17626	-1
c17627	-1
c17630	-13
c17650	-16
c17682	-15
c17683	-15
c17692	-13
c17694	-7
c17696	-7
c17710	-11
c17714	-15
c17732	-16
c17737	-6
c17745	-16
c17767	-7
c17768	-16
c17770	-13
c17771	-13
c17779	-11
c17782	-11
c17793	-7
c17804	-8
c17806	-12
c17814	-15
c17840	-6
c17841	-6
c17842	-8
c17846	-7
c17854	-13
c17885	-7
c17914	-12
c17933	-13
c17946	-16
c17956	-1
c17958	-16
c17961	-1
c17963	-16
c17999	-2
c18016	-15
c18024	-1
c18044	-16
c18047	-8
c18060	-8
c18062	-11
c18065	-2
c18071	-13
c18079	-1
c18088	-11
c18095	-12
c18098	-8
c18100	-13
c18101	-13
c18106	-6
c18128	-15
c18146	-7
c18175	-12
c18200	-7
c18214	-13
c18225	-7
c18226	-6
c18231	-1
c18242	-2
c18243	-2
c18246	-8
c18260	-7
c18301	-12
c18304	-16
c18313	-11
c18320	-15
c18324	-16
c18328	-6
c18361	-11
c18364	-8
c18387	-7
c18391	-8
c18407	-11
c18414	-16
c18424	-2
c18468	-8
c18475	-7
c18496	-1
c18505	-15
c18511	-7
c18532	-16
c18541	-2
c18542	-11
c18559	-16
c18560	-7
c18565	-11
c18568	-2
c18590	-16
c18594	-6
c18595	-6
c18598	-16
c18622	-16
c18629	-12
c18633	-8
c18634	-6
c18637	-12
c18656	-11
c18663	-15
c18666	-13
c18673	-1
c18686	-16
c18699	-11
c18701	-11
c18712	-2
c18721	-8
c18722	-16
c18731	-7
c18740	-7
c18741	-7
c18802	-11
c18823	-15
c18852	-2
c18856	-6
c18860	-1
c18877	-11
c18880	-11
c18884	-1
c18885	-1
c18886	-11
c18890	-6
c18891	-6
c18913	-12
c18922	-6
c18923	-6
c18932	-16
c18939	-2
c18977	-11
c18993	-12
c18994	-16
c19003	-16
c19011	-8
c19015	-7
c19026	-1
c19029	-11
c19036	-16
c19040	-12
c19043	-11
c19057	-11
c19058	-1
c19061	-11
c19065	-8
c19066	-16
c19076	-8
c19088	-11
c19102	-16
c19107	-11
c19113	-11
c19118	-15
c19120	-15
c19121	-15
c19137	-13
c19141	-12
c19179	-7
c19183	-1
c19211	-7
c19226	-1
c19228	-16
c19258	-7
c19261	-15
c19271	-16
c19289	-16
c19294	-1
c19320	-11
c19324	-15
c19326	-2
c19354	-2
c19355	-2
c19357	-1
c19362	-11
c19369	-1
c19394	-7
c19397	-11
c19402	-15
c19412	-16
c19430	-15
c19431	-15
c19436	-2
c19439	-7
c19441	-2
c19442	-16
c19443	-16
c19462	-11
c19469	-1
c19471	-7
c19500	-13
c19512	-2
c19514	-6
c19548	-7
c19556	-13
c19559	-12
c19560	-2
c19579	-1
c19584	-16
c19588	-7
c19630	-16
c19689	-11
c19691	-11
c19718	-8
c19739	-8
c19754	-7
c19759	-7
c19767	-11
c19770	-12
c19785	-12
c19786	-16
c19800	-11
c19814	-1
c19815	-1
c19816	-12
c19820	-8
c19826	-12
c19828	-15
c19829	-15
c19832	-16
c19838	-1
c19846	-13
c19850	-16
c19871	-8
c19873	-11
c19879	-12
c19883	-2
c19898	-11
c19899	-11
c19902	-15
c19911	-7
c19937	-2
c19972	-15
c19973	-15
c19996	-7
c20012	-7
c20020	-13
c20027	-13
c20028	-2
c20041	-11
c20052	-1
c20053	-1
c20057	-11
c20062	-16
c20065	-15
c20070	-11
c20087	-16
c20090	-13
c20091	-13
c20097	-16
c20098	-2
c20100	-16
c20102	-12
c20112	-8
c20122	-2
c20123	-2
c20136	-2
c20137	-2
c20139	-8
c20146	-16
c20149	-8
c20154	-8
c20161	-8
c20163	-13
c20171	-8
c20184	-7
c20185	-7
c20198	-16
c20200	-7
c20204	-7
c20211	-12
c20214	-11
c20217	-15
c20218	-7
c20225	-16
c20233	-16
c20235	-16
c20243	-11
c20264	-15
c20265	-15
c20266	-8
c20278	-1
c20279	-1
c20286	-11
c20300	-7
c20315	-11
c20316	-2
c20332	-16
c20340	-11
c20354	-12
c20359	-12
c20372	-1
c20387	-13
c20393	-11
c20419	-1
c20422	-11
c20456	-16
c20457	-16
c20458	-7
c20464	-7
c20470	-8
c20471	-8
c20480	-12
c20482	-13
c20486	-11
c20491	-16
c20501	-15
c20509	-11
c20516	-1
c20520	-13
c20547	-11
c20549	-8
c20561	-11
c20564	-8
c20574	-1
c20580	-8
c20587	-12
c20589	-6
c20590	-6
c20600	-12
c20610	-15
c20611	-15
c20612	-11
c20641	-13
c20657	-6
c20669	-11
c20672	-16
c20693	-12
c20698	-6
c20699	-6
c20721	-7
c20726	-7
c20758	-15
c20759	-15
c20771	-12
c20778	-15
c20779	-15
c20780	-16
c20789	-8
c20795	-1
c20799	-11
c20804	-2
c20805	-2
c20809	-12
c20816	-12
c20818	-13
c20833	-7
c20864	-11
c20889	-16
c20891	-8
c20900	-6
c20901	-6
c20903	-7
c20904	-16
c20905	-16
c20906	-11
c20917	-16
c20920	-16
c20922	-8
c20928	-2
c20929	-2
c20935	-2
c20964	-8
c20975	-13
c20982	-8
c20986	-7
c20993	-8
c21006	-13
c21009	-11
c21017	-1
c21020	-13
c21028	-16
c21040	-12
c21046	-2
c21049	-16
c21051	-7
c21052	-13
c21053	-13
c21075	-7
c21077	-16
c21103	-6
c21116	-15
c21133	-1
c21145	-13
c21146	-13
c21166	-2
c21178	-11
c21190	-7
c21195	-8
c21223	-1
c21237	-16
c21248	-13
c21249	-13
c21261	-8
c21266	-1
c21277	-11
c21283	-16
c21299	-7
c21302	-11
c21323	-11
c21331	-12
c21337	-2
c21339	-8
c21342	-11
c21345	-2
c21347	-6
c21375	-16
c21377	-16
c21393	-8
c21402	-7
c21421	-16
c21433	-16
c21437	-8
c21454	-12
c21457	-8
c21461	-7
c21467	-16
c21470	-16
c21473	-15
c21487	-16
c21534	-6
c21535	-6
c21539	-16
c21543	-8
c21553	-8
c21595	-2
c21620	-6
c21621	-6
c21633	-2
c21646	-12
c21671	-12
c21676	-2
c21679	-7
c21681	-2
c21685	-8
c21694	-2
c21696	-16
c21702	-6
c21704	-6
c21705	-6
c21713	-11
c21720	-2
c21721	-2
c21723	-16
c21726	-16
c21733	-12
c21741	-1
c21744	-7
c21751	-11
c21779	-11
c21780	-1
c21784	-8
c21786	-6
c21787	-6
c21789	-1
c21804	-16
c21808	-12
c21810	-16
c21834	-2
c21853	-16
c21862	-15
c21869	-8
c21914	-13
c21915	-13
c21919	-7
c21932	-13
c21933	-13
c21939	-11
c21940	-16
c21952	-16
c21955	-15
c21970	-6
c21971	-6
c21976	-16
c21978	-16
c21986	-1
c21988	-6
c21989	-6
c21991	-12
c21994	-15
c21996	-12
c22019	-8
c22021	-15
c22026	-16
c22064	-6
c22065	-6
c22072	-7
c22082	-7
c22089	-8
c22094	-11
c22100	-7
c22102	-11
c22104	-11
c22134	-12
c22137	-2
c22139	-13
c22141	-2
c22151	-7
c22157	-16
c22183	-16
c22205	-11
c22207	-16
c22212	-7
c22217	-16
c22218	-11
c22230	-15
c22231	-15
c22247	-16
c22250	-11
c22264	-11
c22265	-11
c22269	-16
c22276	-6
c22277	-6
c22280	-6
c22281	-6
c22282	-13
c22283	-13
c22302	-7
c22306	-11
c22308	-12
c22327	-2
c22376	-11
c22380	-15
c22385	-16
c22388	-16
c22390	-1
c22393	-8
c22398	-1
c22402	-12
c22424	-16
c22434	-8
c22436	-16
c22447	-13
c22463	-12
c22494	-1
c22499	-6
c22502	-2
c22508	-11
c22525	-15
c22532	-7
c22543	-11
c22549	-8
c22556	-6
c22557	-6
c22561	-15
c22572	-11
c22590	-1
c22594	-1
c22600	-7
c22606	-16
c22612	-16
c22613	-16
c22622	-13
c22623	-13
c22655	-7
c22664	-6
c22665	-6
c22673	-11
c22699	-11
c22700	-16
c22701	-16
c22722	-16
c22726	-1
c22739	-1
c22750	-16
