	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5388	0	0	4	-1	0	34	0	19	13	0	0	-1	-1	0	0	39	0	0	0	13	0	0	0	-1	-1	0	-1	-1	0	14
c5400	0	13	-1	-1	0	0	0	0	26	7	-1	-1	0	0	22	39	0	-1	41	0	-1	-1	0	18	0	0	0	0	45	0
c5447	0	39	4	0	0	-1	0	19	14	20	0	0	0	0	0	39	-1	0	0	0	9	0	0	0	0	0	0	-1	0	0
c5583	0	44	-1	-1	0	34	32	0	0	0	-1	13	7	0	0	39	18	0	-1	0	0	0	44	10	0	-1	-1	0	47	0
c5591	4	17	4	29	28	0	-1	0	20	19	0	-1	0	6	18	-1	30	27	0	0	-1	-1	0	0	16	-1	0	4	7	0
c5639	27	0	-1	0	0	-1	0	0	49	0	46	-1	0	42	-1	39	-1	0	-1	0	-1	13	0	0	41	4	0	0	0	0
c5695	34	17	4	0	0	18	0	19	-1	-1	0	0	0	0	0	-1	0	34	0	0	-1	28	0	-1	34	0	42	-1	0	32
c5698	0	9	4	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	1	0	-1	-1	42	0	-1	0	-1	-1	0	-1
c5844	-1	0	-1	7	0	0	0	19	0	-1	0	0	18	32	-1	-1	-1	14	-1	0	0	17	40	0	0	0	0	-1	-1	-1
c5981	0	0	4	0	0	32	7	0	49	0	0	-1	0	-1	0	39	0	-1	-1	0	-1	13	0	0	0	32	0	-1	-1	3
c6001	0	0	4	0	0	-1	0	19	14	20	16	14	0	0	-1	39	-1	0	0	32	-1	-1	0	14	0	5	-1	-1	3	0
c6004	0	-1	4	0	0	-1	0	0	15	0	-1	0	7	-1	-1	39	-1	-1	17	0	10	-1	-1	0	-1	0	0	-1	47	0
c6008	-1	0	4	0	37	0	0	19	16	0	-1	0	0	31	0	39	0	0	0	13	0	0	0	0	-1	30	47	0	19	14
c6042	0	0	-1	7	-1	18	0	19	0	-1	0	0	0	-1	0	-1	-1	34	-1	0	-1	0	0	39	0	0	6	-1	-1	0
c6189	0	-1	4	7	0	28	0	19	19	-1	0	-1	0	0	0	39	-1	0	-1	16	0	0	0	0	-1	0	19	-1	0	0
c6220	17	13	4	0	-1	0	42	13	49	0	0	-1	0	0	44	39	-1	0	0	0	0	0	17	23	0	47	-1	0	0	0
c6244	6	17	4	0	0	0	-1	0	-1	0	0	0	0	0	0	39	0	0	28	32	-1	13	0	0	0	0	0	-1	0	-1
c6256	0	-1	4	-1	28	0	0	0	-1	-1	0	0	-1	39	0	39	-1	-1	-1	0	-1	0	42	0	7	0	0	-1	0	21
c6275	-1	0	-1	0	-1	0	0	-1	0	0	-1	17	-1	0	-1	39	36	0	34	-1	-1	0	0	-1	-1	6	-1	34	0	0
c6302	-1	14	-1	-1	0	0	0	19	0	0	2	0	0	0	30	-1	-1	-1	0	13	-1	0	0	0	-1	0	0	-1	0	0
c6333	45	0	4	2	0	0	-1	0	49	0	0	24	0	0	0	39	0	7	0	18	-1	-1	0	0	0	0	-1	0	-1	0
c6359	0	0	4	-1	0	18	-1	0	49	0	0	0	0	-1	0	39	-1	-1	0	42	-1	13	37	0	0	32	0	0	0	0
c6373	0	0	4	18	-1	-1	0	-1	0	0	0	0	7	0	0	39	0	-1	0	0	47	0	18	-1	0	42	0	0	47	0
c6404	-1	0	4	0	0	7	0	0	49	-1	-1	34	0	-1	0	-1	0	-1	0	-1	-1	13	-1	0	19	32	0	0	30	0
c6480	-1	0	4	0	0	7	0	-1	49	0	0	20	0	-1	0	39	0	-1	0	0	-1	13	0	0	19	-1	0	0	30	0
c6549	-1	0	4	0	0	0	-1	-1	49	-1	-1	-1	-1	14	-1	39	0	0	-1	3	0	-1	0	23	0	0	0	26	-1	-1
c6558	0	0	4	0	0	0	44	-1	15	2	-1	0	7	0	-1	-1	0	27	17	0	-1	34	27	0	36	0	0	29	47	0
c6719	-1	-1	4	0	0	-1	0	14	-1	0	0	0	22	-1	0	-1	0	6	13	-1	-1	0	-1	0	0	0	7	0	-1	0
c6736	48	0	4	0	-1	0	-1	0	49	0	0	13	0	-1	44	-1	-1	-1	40	0	0	-1	31	0	-1	44	-1	0	-1	-1
c6766	0	0	4	-1	0	0	0	19	0	-1	0	0	0	36	-1	-1	-1	-1	0	0	0	6	0	39	0	0	0	-1	0	0
c6782	-1	17	4	0	44	-1	-1	14	0	0	0	-1	0	0	0	-1	0	6	13	0	-1	0	0	0	0	0	-1	0	0	0
c6785	0	0	4	-1	0	0	32	19	0	20	0	0	0	0	0	39	-1	0	27	-1	0	-1	0	0	0	0	-1	-1	0	39
c6801	0	0	4	2	0	-1	0	0	15	50	44	-1	7	-1	0	-1	24	0	0	0	10	0	-1	0	36	-1	0	0	47	18
c6827	-1	0	-1	0	18	0	-1	27	-1	0	-1	0	0	0	-1	39	0	0	13	0	0	0	-1	0	0	0	17	0	0	0
c6852	0	13	4	0	0	0	0	24	49	0	-1	0	6	18	44	39	0	-1	0	0	-1	0	0	0	35	47	0	-1	0	0
c6901	0	0	4	0	0	0	49	0	49	0	39	-1	0	-1	0	39	0	7	0	18	-1	13	0	0	0	-1	0	-1	0	0
c6908	-1	0	4	-1	0	0	0	0	49	0	0	0	0	0	44	39	0	7	-1	18	-1	-1	-1	0	-1	7	0	0	0	0
c6935	-1	0	4	18	0	-1	-1	-1	-1	0	0	4	7	39	5	39	6	3	-1	0	0	-1	28	28	0	-1	0	0	47	0
c6945	6	0	4	-1	34	22	-1	0	49	0	-1	0	0	0	44	39	0	0	-1	0	0	0	0	-1	0	35	0	-1	0	47
c6975	-1	-1	-1	0	0	0	0	0	49	0	32	0	0	0	44	39	0	-1	0	-1	-1	13	-1	0	-1	0	0	0	0	0
c7001	0	0	4	7	0	18	0	19	-1	-1	0	0	0	0	0	39	-1	0	-1	0	0	-1	-1	39	0	0	0	-1	0	0
c7028	0	0	4	0	-1	6	-1	-1	49	19	28	0	0	-1	44	39	14	-1	0	-1	-1	0	18	0	-1	0	17	47	17	0
c7057	-1	0	4	2	0	-1	4	0	49	0	13	0	0	42	0	-1	0	0	-1	0	-1	13	34	0	-1	0	0	-1	0	0
c7062	0	17	4	29	28	-1	7	0	-1	0	0	-1	0	0	0	-1	0	6	0	18	-1	0	34	6	40	-1	0	18	-1	0
c7099	0	0	4	-1	34	0	0	0	49	0	0	0	0	-1	-1	39	-1	-1	13	0	-1	-1	0	0	0	32	20	28	45	0
c7134	34	0	4	47	16	-1	0	0	49	0	0	-1	0	0	0	39	-1	0	47	0	-1	13	0	30	2	-1	0	0	0	0
c7139	0	17	4	-1	28	0	22	0	34	18	19	-1	0	-1	0	-1	0	0	0	30	-1	3	0	0	0	0	-1	-1	-1	39
c7158	0	-1	4	-1	0	18	35	19	0	-1	0	0	-1	0	0	39	-1	0	-1	-1	-1	0	0	39	-1	0	-1	-1	0	0
c7175	0	27	4	7	0	28	0	19	19	-1	-1	-1	0	0	0	39	-1	0	0	16	0	0	42	-1	-1	-1	-1	-1	0	0
c7220	6	-1	4	0	47	40	32	0	0	0	6	0	-1	0	-1	-1	18	0	-1	-1	0	0	-1	0	0	0	-1	0	47	0
c7230	30	-1	4	45	0	0	-1	-1	15	0	-1	0	7	13	-1	39	48	41	0	19	-1	0	0	-1	36	-1	0	0	-1	0
c7252	47	13	4	0	0	0	18	0	49	0	-1	0	-1	0	44	-1	7	17	-1	0	0	0	0	0	0	-1	44	7	0	-1
c7275	-1	44	4	0	0	40	32	-1	-1	0	6	0	7	0	34	-1	-1	0	36	0	20	0	44	0	-1	-1	-1	0	47	16
c7294	0	0	4	30	-1	0	-1	-1	-1	20	-1	0	0	0	0	39	-1	0	27	0	0	-1	0	0	0	0	-1	-1	0	39
c7323	0	17	-1	0	0	-1	-1	14	0	0	0	-1	-1	0	0	-1	0	6	13	34	-1	0	3	0	0	42	-1	6	0	-1
c7335	-1	24	4	0	0	0	21	0	15	0	17	0	7	0	0	39	4	0	17	0	10	0	0	0	-1	0	17	-1	-1	0
c7399	4	-1	4	22	-1	0	0	19	0	-1	0	0	0	39	0	-1	-1	-1	4	-1	36	0	0	0	-1	0	0	-1	0	0
c7423	0	-1	4	-1	16	-1	0	19	0	-1	0	0	0	3	-1	39	-1	-1	0	0	10	14	0	39	-1	0	0	-1	0	0
c7443	0	17	4	29	28	0	29	-1	0	0	-1	-1	-1	6	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0
c7516	33	0	4	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	7	-1	2	-1	0	7	-1	0	31	0	13
c7643	-1	0	4	-1	0	0	47	19	-1	-1	0	0	0	0	0	39	-1	0	39	-1	0	-1	-1	0	0	0	0	-1	0	16
c7707	0	0	4	35	0	27	0	0	0	0	0	39	0	39	0	39	0	0	1	-1	-1	-1	0	6	7	0	0	-1	0	-1
c7721	47	-1	4	0	0	29	-1	14	0	-1	26	0	0	49	-1	-1	0	6	13	0	-1	0	-1	0	0	0	42	0	0	0
c7738	34	17	-1	0	-1	-1	0	19	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	28	0	0	11	13	42	-1	0	32
c7772	6	44	4	13	0	40	32	0	0	28	6	0	7	0	0	-1	18	0	-1	0	0	0	-1	0	0	0	-1	0	47	0
c7785	-1	17	-1	29	-1	0	0	0	0	0	0	-1	0	6	18	-1	0	0	29	0	-1	-1	-1	-1	13	-1	0	0	0	0
c7819	-1	-1	4	0	13	0	49	-1	49	0	8	-1	0	47	0	-1	-1	7	0	18	-1	13	0	0	0	0	0	8	49	0
c7841	0	0	4	-1	0	0	0	-1	0	0	0	-1	0	0	39	39	0	-1	11	13	0	-1	0	0	-1	0	45	0	0	0
c7874	0	-1	4	-1	0	0	-1	0	15	0	0	0	7	0	44	39	-1	-1	0	0	10	0	0	0	36	0	0	30	47	-1
c7923	0	-1	4	2	0	6	39	0	-1	0	0	0	0	0	40	39	-1	0	0	47	-1	-1	-1	30	0	0	0	0	0	7
c7927	6	28	4	18	0	0	0	-1	-1	0	0	0	7	0	0	39	0	-1	0	0	18	0	-1	13	6	2	0	0	47	47
c7940	0	-1	4	0	0	0	0	-1	15	0	-1	0	-1	0	-1	39	0	0	30	-1	10	0	-1	-1	-1	27	41	0	47	0
c7996	0	-1	4	0	0	-1	0	0	49	0	0	-1	-1	-1	0	39	0	-1	0	18	-1	-1	0	0	0	14	3	4	0	-1
c8050	0	17	-1	0	0	-1	0	14	0	0	0	0	0	0	-1	-1	0	0	13	0	-1	0	-1	0	-1	0	0	-1	13	-1
c8051	0	17	4	-1	0	-1	0	14	0	0	0	0	-1	-1	13	-1	0	0	-1	0	-1	0	47	0	0	0	0	0	13	0
c8052	-1	0	-1	0	30	-1	0	0	26	0	0	49	0	0	22	39	0	0	0	0	-1	27	-1	18	0	0	0	0	45	-1
c8114	-1	0	4	-1	44	0	-1	0	0	0	-1	0	0	39	44	39	0	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	-1
c8213	-1	17	-1	0	7	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	28	0	0	0	0	42	0	0	32
c8304	0	17	4	-1	28	0	-1	-1	-1	18	19	-1	0	0	0	-1	0	0	0	30	-1	-1	18	-1	14	0	13	0	-1	34
c8374	-1	0	-1	0	10	44	9	0	49	45	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	13	0	6	6	32	20	28	0	-1
c8387	13	0	4	0	0	32	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	30	32	0	-1	-1	0	9
c8409	0	0	-1	47	0	0	49	0	49	0	0	-1	0	0	0	39	0	7	0	18	-1	13	0	0	0	-1	0	0	22	0
c8413	0	0	4	32	0	34	0	19	0	0	0	-1	0	0	0	39	0	0	-1	13	0	-1	-1	-1	-1	0	30	16	0	14
c8420	-1	40	4	14	0	-1	0	14	-1	0	0	0	-1	0	27	39	0	0	0	0	-1	13	0	0	-1	3	0	0	-1	44
c8446	-1	-1	4	0	0	0	0	-1	-1	3	0	0	0	0	0	-1	-1	-1	-1	32	-1	0	-1	0	0	0	0	-1	0	6
c8469	0	-1	4	-1	0	0	0	-1	-1	0	0	19	7	0	0	39	27	-1	0	0	18	0	18	0	6	0	-1	0	47	-1
c8494	0	0	4	0	10	0	0	0	49	0	0	-1	14	-1	0	39	0	-1	-1	0	-1	13	-1	0	0	32	20	28	40	0
c8536	0	0	4	0	10	0	9	0	49	45	0	-1	0	-1	-1	39	0	-1	13	0	-1	13	0	-1	0	32	20	28	0	-1
c8537	0	0	4	0	10	0	-1	0	49	45	0	9	0	-1	0	-1	0	-1	13	0	-1	-1	0	0	0	-1	20	28	0	-1
c8540	0	17	-1	-1	-1	-1	7	14	17	-1	0	16	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	13	0	0	0	13	-1
c8541	0	-1	-1	0	0	0	7	14	17	0	-1	16	0	0	0	-1	36	0	13	0	-1	0	0	-1	0	0	18	0	13	0
c8546	48	-1	4	0	-1	0	-1	0	49	0	0	-1	0	2	44	39	0	0	0	0	-1	-1	-1	0	0	44	0	0	18	0
c8562	34	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	28	0	0	0	-1	0	-1	0	0
c8570	0	44	4	0	0	-1	32	0	-1	0	6	18	7	-1	-1	39	18	0	-1	44	0	0	44	0	0	-1	-1	0	47	-1
c8574	0	27	4	7	18	28	0	19	19	-1	-1	-1	0	0	-1	-1	-1	0	0	16	-1	39	42	0	-1	-1	0	-1	0	0
c8580	13	0	4	-1	0	24	32	0	0	-1	0	0	0	0	-1	39	0	0	0	0	-1	0	-1	30	-1	0	-1	0	0	9
c8608	0	0	4	0	0	0	-1	-1	49	0	0	0	0	-1	-1	-1	0	0	13	0	0	0	0	29	0	39	0	26	0	-1
c8626	0	31	4	0	0	34	0	0	49	0	0	0	0	0	0	39	0	7	0	18	-1	13	0	39	-1	14	-1	0	0	-1
c8645	6	-1	4	0	46	0	-1	0	-1	0	6	0	7	6	0	-1	18	0	36	0	0	0	44	0	2	0	30	0	47	0
c8654	9	24	4	0	0	0	42	0	15	-1	-1	0	7	0	0	39	-1	20	17	21	10	0	-1	0	36	0	0	0	-1	9
c8682	30	0	4	18	0	-1	32	-1	0	20	-1	0	-1	0	0	39	-1	-1	0	34	0	-1	0	0	0	-1	0	-1	27	-1
c8751	-1	-1	4	0	0	0	-1	-1	3	3	0	0	18	-1	0	-1	0	4	0	0	-1	0	0	0	0	0	0	0	-1	6
c8794	0	0	-1	0	0	0	32	-1	27	0	0	-1	49	0	-1	39	0	-1	-1	0	-1	0	0	-1	39	-1	-1	0	0	-1
c8806	-1	18	4	-1	45	0	-1	17	-1	30	0	0	-1	-1	17	39	-1	-1	-1	31	-1	13	0	-1	0	32	0	-1	30	0
c8821	34	17	4	0	0	0	0	0	0	-1	0	0	-1	-1	45	-1	3	0	0	0	-1	-1	0	0	-1	0	42	0	0	32
c8917	-1	0	4	18	-1	0	0	0	-1	-1	0	0	7	-1	5	39	6	3	0	16	0	-1	0	28	-1	0	0	0	47	0
c8924	30	-1	4	30	7	0	-1	0	0	0	0	47	0	0	0	39	0	-1	-1	16	-1	2	0	35	-1	8	32	0	39	-1
c8962	0	13	-1	0	-1	-1	0	42	49	-1	0	-1	0	-1	44	39	0	-1	39	0	0	30	0	-1	0	47	30	0	0	39
c9037	-1	0	4	-1	-1	0	0	-1	18	0	0	0	49	31	0	39	0	0	-1	13	-1	0	0	0	-1	-1	47	0	-1	14
c9045	47	0	4	-1	0	-1	-1	0	-1	0	-1	-1	7	-1	39	39	6	0	0	0	-1	39	0	0	29	0	0	0	47	-1
c9145	0	2	4	0	18	-1	0	19	0	-1	0	-1	0	2	0	39	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0
c9178	-1	27	4	7	0	28	0	19	19	-1	0	-1	0	0	0	39	-1	-1	0	16	0	0	-1	0	36	0	0	-1	0	-1
c9180	0	17	4	7	0	0	0	14	-1	0	0	16	0	0	0	-1	-1	0	13	-1	-1	4	11	-1	49	0	2	49	13	0
c9231	34	-1	4	0	-1	-1	0	19	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	28	0	0	0	-1	42	-1	0	32
c9268	0	-1	4	29	-1	-1	0	0	-1	0	19	-1	0	0	0	-1	0	30	0	0	-1	0	-1	0	4	0	0	-1	-1	0
c9401	0	17	4	29	28	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	26	0	30	-1	0	0	26	-1	0	13	-1	-1	17
c9428	-1	0	-1	18	0	18	0	0	49	0	0	-1	0	-1	0	39	24	-1	3	9	-1	13	37	0	27	32	0	0	0	0
c9442	0	44	4	42	0	27	32	46	0	0	6	0	7	24	0	39	18	0	36	0	0	26	44	0	0	-1	-1	0	47	7
c9557	0	-1	-1	0	0	-1	28	19	-1	0	2	0	-1	0	30	-1	0	0	0	13	0	0	-1	-1	-1	0	17	0	0	0
c9600	-1	0	4	-1	0	-1	-1	-1	-1	42	0	0	0	-1	0	39	27	-1	0	0	-1	13	0	17	-1	32	44	0	0	-1
c9603	34	17	4	0	0	19	0	13	6	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	22	0	0	-1	0	-1	-1	22	0
c9620	23	0	4	-1	0	-1	0	4	0	-1	39	0	7	-1	-1	39	6	-1	0	0	47	39	-1	0	-1	0	0	0	47	-1
c9639	47	17	-1	0	-1	0	0	14	-1	0	0	-1	0	0	0	-1	0	-1	13	-1	-1	-1	0	0	0	0	0	0	-1	0
c9670	-1	0	4	0	0	0	0	19	0	-1	-1	0	0	0	0	39	-1	0	-1	0	-1	-1	0	2	49	-1	0	-1	0	16
c9707	0	0	4	0	0	0	0	0	49	0	0	0	0	0	0	39	0	-1	0	-1	-1	13	0	-1	-1	17	3	0	-1	0
c9734	0	44	4	0	-1	0	32	-1	26	0	6	0	-1	39	0	-1	18	18	-1	0	31	-1	-1	10	0	-1	0	0	47	0
c9760	0	17	4	29	28	0	0	0	39	40	0	-1	-1	6	18	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	20	-1
c9794	-1	0	-1	0	19	32	-1	0	-1	0	0	0	-1	0	44	39	0	0	-1	0	0	-1	0	0	0	-1	0	16	0	0
c9840	47	17	-1	0	0	-1	13	14	0	0	0	0	0	-1	4	-1	0	6	13	0	-1	0	0	0	0	0	0	-1	0	0
c9844	30	-1	-1	29	-1	15	0	-1	0	-1	19	-1	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	13	-1	-1	0
c9863	2	0	-1	-1	0	19	0	0	0	0	-1	0	7	3	0	39	0	35	13	2	2	0	0	0	0	35	0	10	47	0
c9871	49	26	4	0	0	18	-1	6	-1	29	0	-1	-1	-1	0	-1	37	0	-1	0	0	0	46	0	38	0	0	0	0	-1
c9880	0	0	4	30	7	0	-1	14	0	16	-1	0	0	-1	-1	39	0	-1	0	-1	-1	-1	7	35	-1	8	32	-1	44	16
c9881	0	0	4	30	7	0	0	14	0	16	-1	0	0	0	0	39	0	0	-1	0	-1	2	-1	-1	-1	8	32	0	44	16
c9908	4	0	4	0	0	0	0	0	15	50	44	30	7	13	34	39	0	0	0	0	10	-1	0	0	-1	47	0	0	47	-1
c9964	0	-1	-1	0	-1	0	-1	42	49	0	0	0	0	0	44	39	0	-1	-1	0	0	30	0	0	28	-1	30	0	0	39
c10031	34	-1	4	0	0	0	0	4	0	0	0	0	0	-1	-1	-1	0	-1	21	0	-1	28	-1	0	-1	0	0	0	0	0
c10087	-1	9	4	-1	0	37	0	-1	26	0	0	-1	7	0	0	39	0	-1	0	0	28	-1	0	19	-1	-1	-1	0	47	0
c10111	0	0	4	35	44	0	0	0	-1	0	-1	0	-1	-1	0	39	0	0	1	0	-1	0	0	-1	-1	0	13	-1	34	0
c10130	47	13	4	0	0	0	18	0	49	0	-1	-1	-1	0	44	39	0	17	0	-1	0	0	0	0	0	47	44	7	0	0
c10162	0	0	4	0	0	0	0	19	18	0	0	0	0	31	-1	-1	0	0	0	13	-1	0	0	0	-1	0	47	0	18	14
c10180	-1	0	4	49	41	18	0	-1	49	0	34	0	0	-1	7	39	46	-1	0	-1	-1	-1	37	39	0	32	0	3	-1	0
c10188	0	0	4	18	0	0	0	0	0	-1	0	0	7	0	0	39	-1	-1	0	7	0	-1	0	-1	0	46	0	0	47	0
c10193	0	17	4	-1	0	-1	0	14	0	0	0	0	0	0	-1	-1	0	6	13	-1	-1	0	0	6	0	48	0	4	0	-1
c10217	0	0	4	-1	-1	-1	0	0	0	0	6	-1	0	39	0	-1	-1	0	1	0	-1	-1	0	0	7	-1	0	-1	0	0
c10241	0	0	-1	-1	0	0	49	-1	0	0	-1	0	7	0	34	39	6	0	0	2	-1	-1	0	36	0	0	0	26	47	0
c10336	34	-1	4	0	16	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	28	0	0	0	0	42	-1	0	32
c10339	-1	0	-1	0	0	0	18	-1	49	0	-1	0	0	39	0	39	0	0	42	0	-1	13	0	-1	0	0	-1	13	-1	9
c10349	0	0	4	0	0	0	0	0	49	0	0	-1	0	0	44	39	0	10	42	0	0	-1	-1	0	0	0	17	47	0	0
c10422	34	0	4	47	16	0	9	0	49	-1	0	0	0	-1	0	39	0	0	-1	0	-1	13	0	-1	0	17	-1	0	4	0
c10456	0	9	4	47	16	-1	-1	0	49	0	0	42	0	-1	-1	39	30	0	0	0	-1	13	-1	0	5	0	0	0	32	-1
c10505	26	39	4	26	0	0	0	0	49	0	0	0	0	-1	0	39	27	-1	-1	-1	-1	13	4	0	0	32	0	0	0	-1
c10531	0	0	4	0	-1	-1	-1	-1	49	0	0	0	14	0	44	-1	0	-1	-1	0	-1	0	-1	0	-1	23	0	-1	0	17
c10535	-1	0	4	18	24	18	-1	0	49	0	0	0	0	-1	-1	39	35	-1	0	-1	-1	13	37	0	0	32	26	0	0	0
c10542	-1	0	4	-1	0	-1	32	0	27	0	0	0	49	0	0	39	0	-1	-1	0	-1	0	0	35	39	-1	-1	0	0	-1
c10582	-1	17	4	29	28	0	0	0	34	18	19	-1	0	0	0	-1	-1	0	6	30	-1	0	0	17	-1	0	13	-1	-1	0
c10594	0	19	4	49	41	18	-1	0	49	-1	0	-1	0	-1	0	39	0	-1	0	0	-1	-1	37	39	13	32	0	-1	0	-1
c10638	44	17	4	-1	0	29	3	14	0	0	0	-1	22	0	0	-1	0	6	13	0	-1	0	0	0	17	0	0	0	0	0
c10693	0	17	4	29	28	0	0	0	0	0	0	-1	0	6	18	-1	0	0	29	-1	-1	0	0	0	0	-1	0	10	0	0
c10768	13	-1	4	18	5	0	50	-1	0	0	0	0	7	0	0	39	2	-1	0	0	0	0	22	0	-1	0	34	0	47	0
