cellBC	cell_state
c1339	-2
c1915	-7
c2078	-10
c2473	-12
c2698	-2
c2723	-11
c3264	-1
c3308	-7
c3550	-7
c3579	-2
c3686	-16
c3713	-13
c3740	-11
c3865	-11
c3878	-13
c4066	-10
c4244	-10
c4308	-4
c4413	-4
c4548	-2
c4568	-4
c4569	-16
c4649	-11
c4689	-10
c4843	-1
c4919	-10
c5014	-12
c5028	-16
c5035	-13
c5057	-1
c5202	-4
c5219	-12
c5232	-11
c5259	-11
c5350	-4
c5417	-8
c5523	-7
c5556	-12
c5599	-16
c5714	-16
c5748	-1
c5749	-1
c5813	-8
c5842	-2
c5877	-10
c5939	-16
c5945	-7
c5949	-2
c5984	-11
c5991	-2
c5998	-10
c6112	-8
c6138	-7
c6139	-7
c6144	-11
c6154	-7
c6326	-4
c6369	-1
c6399	-16
c6435	-4
c6437	-16
c6487	-10
c6494	-4
c6570	-8
c6619	-2
c6669	-11
c6682	-2
c6690	-16
c6737	-1
c6741	-1
c6806	-16
c6811	-8
c6858	-11
c6888	-8
c6925	-16
c6937	-13
c6939	-4
c6977	-12
c6991	-2
c7017	-1
c7020	-2
c7029	-2
c7051	-10
c7113	-12
c7127	-2
c7137	-2
c7157	-16
c7173	-4
c7253	-2
c7279	-12
c7295	-4
c7358	-4
c7360	-7
c7372	-2
c7382	-8
c7386	-7
c7391	-1
c7400	-10
c7527	-2
c7532	-16
c7563	-2
c7570	-16
c7615	-1
c7617	-1
c7637	-8
c7639	-16
c7672	-16
c7741	-4
c7778	-8
c7812	-2
c7821	-2
c7874	-11
c7926	-2
c7952	-16
c7984	-8
c7993	-13
c8003	-12
c8019	-13
c8035	-16
c8052	-16
c8151	-16
c8188	-2
c8269	-10
c8347	-8
c8414	-4
c8420	-7
c8489	-10
c8492	-2
c8566	-2
c8575	-1
c8617	-10
c8644	-2
c8653	-8
c8698	-2
c8705	-11
c8721	-1
c8780	-1
c8820	-4
c8826	-4
c8846	-13
c9016	-13
c9020	-8
c9104	-13
c9170	-12
c9171	-12
c9212	-16
c9244	-13
c9259	-16
c9277	-10
c9295	-4
c9318	-12
c9353	-16
c9425	-1
c9441	-16
c9446	-13
c9458	-7
c9500	-16
c9528	-7
c9529	-7
c9551	-2
c9565	-2
c9577	-1
c9578	-16
c9580	-7
c9629	-8
c9636	-12
c9742	-16
c9749	-13
c9816	-2
c9843	-10
c9873	-16
c9895	-7
c9916	-13
c9932	-10
c9939	-8
c9962	-12
c9970	-12
c9984	-12
c10020	-7
c10033	-2
c10138	-4
c10167	-8
c10188	-2
c10220	-16
c10221	-16
c10232	-4
c10276	-11
c10288	-10
c10379	-13
c10412	-8
c10467	-4
c10472	-10
c10536	-11
c10586	-2
c10591	-7
c10620	-2
c10661	-8
c10671	-1
c10676	-2
c10701	-2
c10720	-8
c10769	-11
c10865	-12
c10878	-16
c10882	-2
c10904	-2
c10915	-2
c10931	-13
c10932	-10
c10938	-1
c10964	-2
c10977	-16
c11000	-7
c11035	-8
c11066	-11
c11135	-16
c11192	-4
c11197	-16
c11256	-16
c11265	-1
c11302	-11
c11367	-2
c11409	-13
c11433	-10
c11462	-11
c11468	-16
c11486	-12
c11488	-1
c11535	-2
c11555	-13
c11571	-2
c11578	-2
c11596	-2
c11602	-16
c11608	-2
c11621	-10
c11630	-8
c11704	-7
c11769	-1
c11779	-11
c11782	-12
c11853	-2
c11890	-4
c11922	-8
c11936	-12
c11980	-16
c12069	-2
c12071	-11
c12113	-11
c12124	-13
c12139	-4
c12146	-16
c12165	-4
c12177	-16
c12178	-11
c12208	-7
c12217	-13
c12271	-12
c12272	-1
c12274	-12
c12298	-10
c12316	-10
c12351	-1
c12353	-16
c12377	-2
c12404	-16
c12414	-10
c12416	-4
c12420	-13
c12435	-8
c12485	-12
c12499	-10
c12514	-4
c12519	-13
c12523	-13
c12550	-7
c12569	-2
c12587	-16
c12602	-16
c12624	-7
c12636	-13
c12640	-12
c12662	-7
c12687	-16
c12689	-16
c12728	-12
c12763	-16
c12765	-4
c12771	-12
c12775	-1
c12787	-16
c12796	-10
c12817	-16
c12830	-4
c12859	-16
c12867	-12
c12873	-8
c12896	-13
c12899	-7
c12909	-2
c12923	-16
c12927	-4
c12937	-7
c12951	-16
c12959	-11
c12977	-11
c13007	-8
c13008	-16
c13014	-12
c13015	-12
c13017	-4
c13036	-10
c13054	-16
c13059	-7
c13080	-7
c13081	-7
c13087	-4
c13116	-16
c13138	-11
c13144	-2
c13157	-11
c13202	-10
c13206	-16
c13210	-16
c13242	-16
c13257	-2
c13275	-1
c13292	-1
c13315	-11
c13346	-12
c13349	-10
c13357	-16
c13368	-4
c13390	-2
c13429	-2
c13503	-16
c13507	-4
c13517	-2
c13524	-11
c13570	-7
c13585	-16
c13660	-11
c13692	-1
c13693	-1
c13737	-13
c13746	-1
c13747	-1
c13787	-12
c13789	-1
c13791	-10
c13797	-2
c13846	-13
c13853	-16
c13857	-10
c13864	-2
c13899	-1
c13901	-2
c13926	-16
c13934	-7
c13955	-11
c13987	-16
c14034	-8
c14046	-16
c14064	-13
c14066	-2
c14068	-7
c14069	-7
c14077	-8
c14078	-13
c14141	-4
c14159	-1
c14198	-16
c14212	-7
c14218	-8
c14220	-2
c14227	-8
c14256	-2
c14257	-2
c14293	-8
c14309	-10
c14316	-12
c14323	-16
c14333	-11
c14335	-11
c14343	-11
c14355	-1
c14375	-2
c14384	-2
c14403	-13
c14416	-2
c14435	-4
c14438	-1
c14446	-16
c14452	-16
c14455	-2
c14478	-12
c14500	-1
c14522	-1
c14552	-4
c14573	-16
c14590	-16
c14591	-16
c14600	-7
c14608	-10
c14624	-16
c14627	-1
c14628	-12
c14660	-2
c14682	-8
c14695	-16
c14698	-10
c14724	-16
c14743	-2
c14774	-13
c14808	-4
c14813	-11
c14839	-16
c14864	-7
c14922	-2
c14940	-11
c14951	-16
c15003	-7
c15008	-2
c15009	-2
c15017	-16
c15035	-8
c15071	-2
c15073	-1
c15081	-12
c15117	-2
c15145	-11
c15180	-13
c15182	-10
c15186	-4
c15193	-8
c15195	-16
c15217	-1
c15226	-13
c15236	-13
c15249	-11
c15270	-13
c15274	-16
c15276	-7
c15301	-2
c15314	-8
c15317	-1
c15322	-16
c15323	-16
c15344	-1
c15357	-13
c15371	-10
c15420	-2
c15423	-11
c15479	-4
c15512	-11
c15536	-12
c15537	-12
c15541	-7
c15559	-1
c15560	-1
c15570	-1
c15571	-1
c15581	-2
c15586	-16
c15591	-16
c15593	-7
c15613	-2
c15622	-10
c15645	-8
c15664	-4
c15719	-4
c15721	-13
c15725	-13
c15740	-7
c15753	-1
c15755	-4
c15773	-10
c15782	-4
c15806	-12
c15818	-11
c15820	-8
c15835	-2
c15841	-11
c15843	-1
c15856	-11
c15871	-12
c15878	-4
c15879	-4
c15909	-16
c15911	-4
c15915	-10
c15925	-2
c15931	-13
c15933	-13
c15948	-2
c15951	-12
c15979	-16
c16005	-2
c16007	-8
c16022	-2
c16033	-16
c16039	-2
c16054	-7
c16059	-16
c16063	-10
c16064	-11
c16065	-11
c16072	-1
c16076	-1
c16077	-1
c16097	-10
c16103	-13
c16128	-16
c16138	-4
c16146	-1
c16147	-1
c16154	-12
c16188	-4
c16194	-2
c16202	-10
c16208	-16
c16218	-16
c16223	-11
c16239	-2
c16245	-12
c16251	-8
c16259	-4
c16274	-12
c16309	-2
c16313	-16
c16327	-12
c16333	-11
c16346	-16
c16363	-2
c16408	-8
c16427	-7
c16430	-4
c16435	-11
c16440	-2
c16464	-16
c16482	-2
c16491	-1
c16514	-2
c16518	-11
c16532	-7
c16540	-7
c16566	-16
c16571	-7
c16579	-11
c16588	-1
c16626	-11
c16660	-2
c16670	-1
c16676	-16
c16679	-4
c16696	-11
c16699	-2
c16710	-4
c16725	-7
c16737	-8
c16748	-2
c16752	-10
c16753	-10
c16757	-8
c16776	-16
c16802	-8
c16813	-16
c16814	-11
c16819	-2
c16840	-10
c16863	-11
c16869	-11
c16870	-12
