cellBC	cell_state
c10883	-6
c10888	-6
c10930	-15
c10956	-7
c10957	-7
c10997	-8
c11036	-16
c11057	-5
c11086	-11
c11123	-16
c11148	-14
c11186	-16
c11195	-8
c11228	-14
c11278	-11
c11288	-5
c11303	-11
c11318	-1
c11322	-7
c11337	-1
c11361	-6
c11367	-16
c11407	-10
c11445	-8
c11449	-7
c11458	-1
c11462	-6
c11496	-15
c11502	-7
c11511	-11
c11575	-16
c11604	-14
c11635	-14
c11645	-16
c11664	-1
c11678	-8
c11690	-16
c11721	-10
c11734	-8
c11741	-1
c11779	-16
c11780	-10
c11787	-1
c11839	-5
c11872	-10
c11885	-5
c11899	-10
c11919	-16
c11924	-10
c11929	-16
c11941	-8
c11952	-6
c11953	-6
c12003	-10
c12009	-5
c12030	-16
c12042	-16
c12055	-6
c12061	-11
c12068	-11
c12087	-11
c12120	-7
c12135	-10
c12181	-6
c12261	-7
c12279	-5
c12314	-11
c12344	-11
c12362	-7
c12377	-7
c12401	-14
c12402	-7
c12403	-7
c12408	-16
c12421	-15
c12438	-7
c12483	-5
c12501	-16
c12507	-6
c12576	-16
c12578	-1
c12630	-5
c12650	-1
c12686	-14
c12687	-14
c12694	-14
c12706	-16
c12714	-8
c12728	-8
c12732	-6
c12733	-6
c12739	-5
c12746	-10
c12768	-5
c12774	-1
c12790	-8
c12824	-5
c12841	-11
c12855	-16
c12873	-16
c12880	-1
c12884	-15
c12887	-16
c12890	-10
c12953	-5
c12954	-10
c12957	-1
c12962	-11
c12978	-1
c13013	-1
c13028	-10
c13034	-6
c13045	-1
c13059	-14
c13068	-16
c13094	-10
c13097	-7
c13111	-10
c13130	-6
c13158	-1
c13182	-8
c13206	-15
c13276	-11
c13281	-7
c13282	-1
c13296	-6
c13297	-6
c13317	-14
c13338	-16
c13469	-15
c13477	-7
c13498	-10
c13505	-8
c13528	-16
c13576	-16
c13610	-14
c13615	-7
c13630	-11
c13632	-14
c13633	-14
c13679	-1
c13680	-1
c13754	-10
c13790	-1
c13800	-14
c13804	-1
c13806	-16
c13847	-6
c13855	-15
c13862	-6
c13876	-15
c13884	-15
c13887	-1
c13898	-7
c13899	-7
c13908	-10
c13909	-10
c13910	-10
c13929	-1
c13951	-10
c13984	-7
c13998	-16
c14003	-15
c14070	-7
c14076	-16
c14078	-5
c14087	-14
c14089	-1
c14094	-15
c14122	-16
c14125	-5
c14144	-6
c14148	-8
c14154	-15
c14164	-15
c14273	-16
c14285	-14
c14286	-5
c14289	-7
c14340	-1
c14341	-1
c14359	-11
c14382	-16
c14397	-5
c14435	-11
c14443	-10
c14452	-10
c14502	-10
c14506	-11
c14507	-11
c14512	-1
c14566	-7
c14602	-6
c14603	-6
c14633	-8
c14637	-11
c14647	-11
c14665	-1
c14675	-10
c14705	-10
c14709	-5
c14732	-1
c14793	-10
c14801	-8
c14808	-8
c14824	-11
c14831	-1
c14833	-11
c14849	-11
c14860	-6
c14861	-6
c14873	-5
c14874	-8
c14876	-1
c14877	-1
c14900	-15
c14905	-14
c14909	-15
c14915	-7
c14921	-16
c14926	-5
c14929	-16
c14932	-15
c14983	-15
c14998	-1
c15001	-16
c15006	-16
c15011	-6
c15014	-10
c15029	-16
c15035	-1
c15041	-16
c15083	-15
c15099	-16
c15108	-5
c15119	-16
c15129	-6
c15131	-7
c15138	-16
c15150	-15
c15184	-16
c15193	-10
c15196	-1
c15197	-1
c15198	-10
c15204	-1
c15212	-15
c15245	-7
c15250	-6
c15251	-6
c15260	-15
c15291	-14
c15301	-10
c15306	-6
c15313	-16
c15327	-1
c15340	-15
c15348	-16
c15378	-11
c15384	-14
c15385	-14
c15390	-5
c15454	-11
c15480	-1
c15481	-1
c15495	-1
c15503	-14
c15546	-10
c15582	-16
c15586	-10
c15610	-6
c15628	-15
c15645	-6
c15649	-8
c15655	-8
c15690	-15
c15711	-10
c15712	-1
c15723	-1
c15750	-1
c15756	-1
c15788	-16
c15800	-8
c15818	-6
c15819	-6
c15830	-8
c15835	-8
c15850	-1
c15852	-5
c15880	-16
c15886	-16
c15888	-16
c15898	-1
c15905	-8
c15906	-7
c15907	-7
c15924	-14
c15925	-14
c15935	-16
c15936	-1
c15954	-16
c15964	-6
c15965	-6
c15991	-15
c16020	-16
c16035	-11
c16071	-8
c16082	-1
c16084	-10
c16092	-6
c16093	-6
c16099	-5
c16125	-16
c16128	-11
c16154	-8
c16157	-15
c16172	-6
c16173	-6
c16183	-5
c16203	-8
c16216	-1
c16218	-16
c16225	-16
c16229	-10
c16234	-1
c16235	-1
c16238	-5
c16245	-10
c16261	-7
c16266	-5
c16269	-5
c16273	-16
c16284	-7
c16302	-5
c16311	-1
c16320	-7
c16324	-7
c16332	-6
c16346	-15
c16366	-15
c16400	-16
c16411	-16
c16424	-1
c16425	-1
c16427	-11
c16480	-7
c16490	-10
c16495	-1
c16498	-5
c16500	-15
c16521	-6
c16523	-1
c16549	-6
c16554	-16
c16568	-15
c16580	-7
c16586	-7
c16587	-7
c16588	-10
c16616	-7
c16618	-15
c16637	-7
c16640	-11
c16660	-1
c16671	-5
c16689	-7
c16690	-16
c16696	-16
c16704	-14
c16705	-14
c16759	-16
c16771	-10
c16787	-15
c16812	-14
c16813	-14
c16830	-1
c16904	-5
c16918	-10
c16924	-16
c16934	-16
c16936	-15
c16947	-15
c16948	-16
c16951	-1
c16953	-11
c16956	-5
c16971	-8
c16983	-14
c16992	-14
c17001	-8
c17041	-7
c17052	-6
c17053	-6
c17056	-1
c17057	-1
c17062	-6
c17079	-7
c17115	-1
c17116	-5
c17123	-1
c17124	-10
c17132	-6
c17133	-6
c17145	-1
c17147	-7
c17151	-10
c17154	-10
c17158	-14
c17159	-14
c17163	-1
c17171	-11
c17180	-1
c17181	-1
c17182	-6
c17183	-6
c17198	-16
c17235	-14
c17252	-14
c17253	-14
c17270	-15
c17276	-11
c17289	-10
c17318	-1
c17331	-16
c17332	-10
c17340	-6
c17366	-15
c17367	-15
c17372	-14
c17411	-15
c17424	-7
c17436	-8
c17450	-14
c17452	-10
c17453	-10
c17458	-16
c17473	-15
c17482	-10
c17523	-16
c17532	-5
c17567	-16
c17568	-11
c17569	-11
c17580	-1
c17581	-1
c17593	-5
c17598	-10
c17604	-6
c17607	-15
c17620	-1
c17621	-1
c17635	-16
c17667	-8
c17679	-7
c17688	-10
c17704	-8
c17711	-5
c17712	-1
c17715	-10
c17738	-5
c17747	-16
c17764	-15
c17776	-8
c17796	-5
c17797	-5
c17799	-5
c17806	-10
c17808	-11
c17814	-14
c17818	-14
c17819	-14
c17832	-10
c17845	-16
c17848	-16
c17894	-14
c17895	-14
c17896	-10
c17898	-8
c17904	-7
c17905	-7
c17915	-11
c17921	-6
c17934	-7
c17958	-11
c17959	-11
c17964	-7
c17965	-7
c17971	-1
c17987	-10
c17989	-5
c17991	-11
c17992	-1
c18007	-5
c18028	-16
c18036	-16
c18047	-16
c18076	-16
c18087	-16
c18091	-16
c18122	-1
c18125	-10
c18133	-7
c18141	-1
c18149	-15
c18150	-1
c18154	-16
c18163	-10
c18180	-16
c18185	-7
c18239	-16
c18243	-16
c18263	-8
c18276	-15
c18279	-6
c18283	-5
c18322	-16
c18329	-11
c18362	-11
c18363	-11
c18368	-14
c18369	-14
c18376	-16
c18377	-16
c18378	-16
c18382	-16
c18385	-16
c18389	-11
c18396	-1
c18397	-1
c18402	-14
c18410	-11
c18414	-1
c18421	-1
c18446	-16
c18448	-14
c18452	-16
c18455	-8
c18476	-11
c18503	-16
c18511	-5
c18528	-16
c18542	-11
c18543	-11
c18546	-16
c18568	-14
c18569	-14
c18572	-11
c18574	-8
c18619	-14
c18621	-16
c18626	-8
c18627	-8
c18629	-10
c18632	-16
c18633	-16
c18646	-7
c18647	-7
c18650	-6
c18651	-6
c18658	-16
c18671	-8
c18680	-16
c18701	-1
c18702	-11
c18706	-15
c18710	-15
c18722	-15
c18729	-5
c18734	-1
c18735	-1
c18736	-16
c18744	-16
c18749	-16
c18751	-15
c18754	-7
c18755	-7
c18758	-6
c18759	-6
c18766	-7
c18767	-7
c18780	-6
c18784	-16
c18820	-16
c18849	-15
c18861	-1
c18881	-1
c18884	-16
c18890	-5
c18895	-15
c18912	-6
c18913	-6
c18915	-14
c18933	-14
c18940	-1
c18941	-1
c18946	-11
c18947	-11
c18950	-14
c18952	-15
c18961	-5
c18962	-6
c18963	-6
c18972	-16
c18985	-8
c18995	-16
c19010	-11
c19011	-11
c19012	-16
c19034	-14
c19046	-16
c19050	-15
c19062	-16
c19064	-16
c19083	-1
c19086	-7
c19090	-8
c19097	-8
c19106	-16
c19108	-15
c19126	-11
c19132	-5
c19149	-6
c19151	-7
c19172	-16
c19174	-14
c19175	-14
c19179	-1
c19180	-11
c19191	-8
c19202	-5
c19214	-6
c19216	-11
c19218	-14
c19219	-14
c19222	-8
c19233	-10
c19252	-15
c19256	-1
c19264	-5
c19267	-16
c19271	-15
c19293	-14
c19315	-1
c19326	-15
c19361	-5
c19364	-1
c19365	-1
c19370	-16
c19376	-11
c19377	-11
c19379	-7
c19380	-14
c19398	-11
c19406	-8
c19414	-14
c19424	-8
c19430	-10
c19440	-16
c19445	-8
c19447	-11
c19453	-10
c19456	-5
c19465	-14
c19468	-15
c19470	-6
c19502	-16
c19517	-5
c19529	-11
c19536	-1
c19537	-1
c19538	-7
c19539	-7
c19561	-6
c19578	-1
c19594	-7
c19627	-15
c19628	-16
c19643	-14
c19656	-11
c19657	-11
c19670	-8
c19686	-8
c19690	-16
c19699	-15
c19715	-1
c19724	-10
c19742	-1
c19743	-1
c19755	-14
c19760	-5
c19773	-1
c19775	-1
c19780	-11
c19782	-1
c19783	-1
c19785	-8
c19798	-1
c19837	-8
c19846	-11
c19847	-11
c19850	-5
c19860	-5
c19866	-10
c19870	-8
c19871	-8
c19882	-15
c19886	-8
c19887	-8
c19890	-16
c19892	-6
c19893	-6
c19895	-1
c19929	-15
c19936	-6
c19937	-6
c19942	-5
c19945	-11
c19956	-1
c19960	-14
c19961	-14
c19978	-16
c19994	-10
c20000	-6
c20015	-7
c20022	-6
c20023	-6
c20040	-16
c20041	-16
c20043	-6
c20051	-1
c20066	-1
c20085	-1
c20090	-8
c20104	-15
c20117	-8
c20137	-16
c20165	-16
c20177	-8
c20182	-8
c20204	-5
c20218	-7
c20235	-1
c20246	-1
c20247	-1
c20262	-1
c20272	-11
c20274	-15
c20279	-16
c20297	-16
c20304	-15
c20326	-16
c20329	-5
c20347	-8
c20376	-14
c20377	-14
c20381	-11
c20390	-15
c20403	-8
c20416	-1
c20418	-15
c20438	-16
c20457	-6
c20463	-16
c20488	-6
c20507	-1
c20509	-8
c20520	-16
c20524	-11
c20525	-11
c20551	-5
c20563	-5
c20582	-1
c20583	-1
c20600	-15
c20606	-7
c20628	-7
c20629	-7
c20637	-10
c20661	-16
c20670	-10
c20677	-15
c20678	-5
c20690	-16
c20691	-16
c20697	-1
c20712	-6
c20723	-16
c20724	-11
c20725	-11
c20727	-8
c20728	-8
c20735	-5
c20742	-8
c20771	-5
c20802	-1
c20803	-1
c20805	-10
c20835	-16
c20837	-16
c20840	-8
c20847	-14
c20855	-16
c20864	-16
c20904	-5
c20920	-5
c20936	-1
c20947	-5
c20953	-10
c20955	-15
c20963	-16
c20972	-10
c20979	-5
c20991	-5
c21019	-1
c21038	-5
c21076	-1
c21123	-8
c21146	-16
c21187	-5
c21200	-16
c21201	-16
c21209	-16
c21213	-8
c21224	-1
c21225	-1
c21233	-16
c21236	-14
c21237	-14
c21238	-1
c21251	-16
c21252	-10
c21268	-16
c21271	-5
c21274	-8
c21279	-7
c21302	-10
c21310	-16
c21335	-16
c21342	-16
c21352	-1
c21356	-10
c21366	-5
c21371	-16
c21375	-5
c21380	-14
c21382	-14
c21387	-5
c21396	-7
c21403	-16
c21405	-7
c21406	-16
c21413	-5
c21428	-8
c21452	-14
c21454	-1
c21455	-1
c21473	-16
c21478	-15
c21480	-8
c21494	-8
c21495	-8
c21504	-10
c21507	-5
c21509	-16
c21524	-11
c21525	-11
c21541	-8
c21550	-1
c21551	-1
c21553	-16
c21558	-1
c21559	-1
c21568	-6
c21569	-6
c21572	-1
c21580	-11
c21581	-11
c21582	-7
c21595	-16
c21596	-10
c21606	-7
c21614	-1
c21615	-1
c21622	-6
c21623	-6
c21627	-16
c21628	-11
c21639	-5
c21645	-16
c21652	-16
c21660	-5
c21663	-6
c21674	-15
c21675	-15
c21683	-8
c21698	-5
c21709	-5
c21724	-15
c21734	-11
c21735	-11
c21743	-15
c21753	-10
c21754	-16
c21756	-1
c21757	-1
c21762	-15
c21764	-10
c21806	-8
c21816	-7
c21834	-7
c21835	-7
c21848	-10
c21864	-15
c21866	-16
c21872	-10
c21875	-5
c21878	-6
c21890	-16
c21929	-7
c21936	-1
c21937	-1
c21938	-10
c21948	-15
c21968	-1
c21969	-1
c21970	-1
c21976	-1
c21998	-15
c22003	-16
c22020	-1
c22022	-5
c22031	-16
c22033	-1
c22040	-15
c22050	-16
c22071	-16
c22075	-16
c22076	-5
c22099	-1
c22100	-11
c22101	-11
c22106	-1
c22107	-1
c22118	-14
c22119	-14
c22143	-7
c22147	-1
c22157	-5
c22164	-6
c22165	-6
c22200	-10
c22208	-1
c22209	-1
c22211	-15
c22224	-16
c22234	-16
c22242	-6
c22247	-14
c22254	-5
c22264	-1
c22301	-5
c22304	-11
c22315	-1
c22318	-1
c22341	-16
c22354	-15
c22368	-15
c22376	-1
c22382	-14
c22383	-14
c22385	-1
c22393	-7
c22397	-16
c22427	-7
c22435	-11
c22445	-7
c22446	-10
c22460	-14
c22467	-16
c22472	-14
c22473	-14
c22482	-16
c22489	-10
c22492	-1
c22501	-16
c22507	-6
c22548	-1
c22558	-11
c22561	-8
c22573	-1
c22588	-5
c22592	-10
c22599	-14
c22625	-7
c22632	-16
c22634	-5
c22642	-5
c22649	-14
c22656	-11
c22659	-7
c22669	-1
c22680	-16
