	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4561	36	5	0	47	38	0	-1	37	12	0	5	27	36	5	0	26	26	0	0	36	30	0	-1	0	0	47	11	0	0	-1
c4612	0	-1	12	0	-1	36	41	3	0	0	5	0	36	-1	0	0	-1	0	-1	0	-1	18	37	0	-1	47	0	0	5	17
c4697	0	0	18	34	38	33	41	0	0	0	5	0	-1	0	-1	0	23	-1	0	-1	0	0	31	0	50	47	-1	0	26	36
c4701	0	33	29	0	-1	0	41	0	-1	10	5	0	-1	0	0	0	29	0	0	0	0	-1	0	0	-1	47	-1	0	-1	0
c4800	0	0	0	0	38	0	41	30	5	-1	5	1	0	0	-1	-1	0	0	0	0	32	27	0	0	13	47	0	0	-1	1
c4890	0	-1	-1	0	38	0	41	-1	0	0	-1	13	36	-1	0	0	26	0	0	0	0	0	0	-1	0	47	0	0	0	-1
c5168	0	-1	17	0	38	0	-1	-1	7	44	5	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	47	0	17	0	0
c5220	0	0	0	-1	38	5	-1	-1	33	0	5	-1	-1	-1	-1	0	33	0	-1	0	-1	0	0	0	50	47	0	0	0	0
c5251	0	0	0	0	38	0	-1	14	-1	0	5	0	36	0	0	0	-1	0	0	0	26	0	0	-1	0	-1	0	29	-1	0
c5282	0	0	0	0	38	5	41	7	50	17	5	0	36	0	0	0	0	0	-1	20	0	0	0	0	-1	47	0	0	0	0
c5354	-1	0	0	0	-1	27	41	40	-1	44	5	0	-1	0	0	0	50	0	-1	-1	5	0	0	-1	0	47	0	-1	0	0
c5421	0	-1	-1	0	-1	0	41	0	0	0	5	0	36	0	0	0	45	16	0	-1	-1	-1	0	-1	0	47	0	-1	0	0
c5441	-1	0	0	-1	38	3	41	0	0	0	5	0	36	0	50	3	0	33	33	0	5	34	0	27	-1	-1	8	0	33	-1
c5482	0	-1	26	0	38	0	41	40	0	44	5	0	5	0	-1	34	-1	50	47	0	0	-1	37	0	36	47	0	17	29	0
c5522	-1	0	3	0	38	0	-1	3	0	0	5	-1	36	0	0	-1	-1	0	0	-1	0	35	0	0	-1	47	0	0	0	33
c5763	0	0	-1	-1	38	18	41	17	0	20	5	0	-1	-1	0	0	-1	0	0	0	-1	24	-1	0	0	47	0	0	0	0
c5786	0	0	-1	0	38	-1	41	0	0	0	5	0	36	0	-1	0	26	33	0	0	-1	-1	0	0	13	47	0	-1	0	0
c5794	38	18	0	39	38	0	41	40	8	44	5	0	3	0	36	50	0	3	0	0	-1	1	0	-1	-1	47	0	17	0	0
c5852	5	0	0	0	38	0	41	5	-1	0	-1	33	36	0	0	36	0	49	0	-1	0	36	0	0	29	47	0	33	-1	0
c5855	0	30	-1	0	38	0	41	33	-1	0	5	0	-1	0	0	0	17	0	-1	0	-1	5	0	17	0	47	0	0	33	0
c5882	-1	6	0	-1	-1	47	41	0	0	0	5	0	36	-1	0	0	0	35	33	0	-1	21	0	0	0	-1	5	-1	0	-1
c5898	26	0	18	32	38	0	41	-1	0	0	5	0	36	13	-1	17	13	-1	0	0	-1	17	0	17	0	47	25	36	-1	-1
c5977	33	-1	0	-1	-1	0	-1	-1	0	0	5	-1	36	0	0	-1	-1	0	0	0	-1	-1	-1	0	36	47	-1	-1	0	0
c5991	0	0	-1	17	38	33	-1	-1	50	0	5	0	36	0	-1	0	0	0	0	0	5	0	8	0	0	47	0	26	-1	0
c5999	0	0	17	0	38	0	41	0	-1	0	5	0	36	-1	14	-1	-1	33	0	-1	0	-1	0	-1	13	47	0	0	0	0
c6003	0	33	0	0	38	0	41	40	0	44	5	0	0	0	-1	-1	36	-1	0	0	-1	0	12	-1	-1	-1	0	17	-1	0
c6029	0	-1	-1	0	38	0	41	13	0	0	5	-1	36	0	-1	0	26	31	0	0	0	-1	0	0	-1	47	0	29	0	33
c6088	50	48	0	36	-1	0	-1	40	0	44	5	0	29	-1	0	0	0	50	-1	0	0	0	-1	0	0	47	26	17	-1	29
c6145	0	0	0	-1	38	0	41	0	38	-1	-1	5	36	0	0	-1	0	33	47	8	29	-1	40	0	0	47	-1	41	0	42
c6263	5	17	12	0	38	36	-1	34	3	0	5	0	36	0	0	-1	0	-1	-1	0	36	0	37	0	3	47	0	0	-1	-1
c6319	0	-1	-1	0	38	0	-1	33	-1	42	5	0	0	-1	0	0	33	0	0	0	0	5	0	50	-1	-1	0	0	33	0
c6390	-1	-1	27	0	38	0	41	37	12	29	-1	27	36	0	0	26	-1	0	-1	0	0	0	0	0	0	-1	11	-1	0	-1
c6413	-1	-1	27	0	-1	0	41	37	12	29	5	27	36	0	0	26	26	0	14	0	1	0	0	0	0	47	11	-1	0	0
c6433	14	0	0	0	38	0	41	0	0	0	5	0	36	0	0	34	-1	0	0	5	42	-1	-1	12	-1	47	31	49	-1	13
c6486	0	30	0	0	-1	0	41	0	-1	0	5	0	36	34	8	2	20	20	0	7	-1	49	0	0	24	47	45	5	-1	17
c6488	0	0	17	0	38	0	41	0	24	0	5	0	36	0	-1	0	-1	33	-1	0	0	0	0	42	-1	-1	0	0	0	7
c6497	0	17	12	0	38	36	41	0	-1	34	-1	0	36	-1	17	0	0	0	0	-1	36	0	37	0	0	-1	30	0	0	0
c6592	0	0	5	0	38	0	41	0	0	29	5	-1	36	27	14	3	-1	-1	0	0	-1	0	8	-1	-1	47	0	0	0	-1
c6594	0	-1	-1	-1	38	0	41	40	0	-1	5	43	0	0	0	24	0	0	-1	0	0	0	0	0	-1	-1	-1	17	0	-1
c6630	-1	-1	-1	8	38	-1	41	-1	0	0	5	0	36	33	0	-1	0	-1	-1	0	5	41	0	0	0	-1	0	-1	36	-1
c6640	0	0	-1	-1	38	-1	41	0	50	0	5	0	36	-1	-1	36	0	35	0	0	-1	21	-1	0	0	-1	0	-1	-1	0
c6711	29	0	17	-1	38	5	41	12	0	0	5	40	36	-1	-1	0	0	35	0	0	0	-1	0	34	0	-1	0	-1	50	32
c6737	0	17	12	8	38	36	41	0	0	0	5	0	36	14	0	0	0	0	-1	0	36	-1	37	37	3	47	0	0	5	0
c6748	13	0	8	0	38	-1	41	0	50	30	5	0	36	33	0	36	26	0	0	0	-1	0	0	0	0	-1	0	36	0	33
c6791	0	0	0	1	38	0	41	-1	-1	0	-1	0	36	0	33	38	20	-1	-1	0	0	0	0	0	0	47	45	5	0	0
c6838	-1	1	18	37	38	0	41	0	5	47	5	0	-1	13	1	0	0	-1	0	0	0	17	0	0	18	-1	25	0	-1	34
c6839	0	0	18	-1	38	0	41	34	5	-1	5	-1	36	13	1	0	0	-1	30	-1	0	17	-1	0	18	47	-1	0	-1	-1
c6870	-1	0	33	0	-1	-1	41	30	31	20	-1	33	36	0	-1	0	0	17	0	0	5	0	0	0	-1	47	8	-1	0	0
c7098	-1	-1	7	0	38	0	41	40	17	44	5	0	-1	7	33	8	0	50	-1	0	0	0	37	0	0	47	0	17	8	-1
c7145	0	0	44	34	38	0	41	41	0	12	-1	0	36	0	-1	0	0	-1	3	-1	0	0	0	0	33	47	0	0	0	-1
c7148	0	0	18	34	38	0	41	-1	-1	0	5	0	36	20	0	0	23	0	0	36	0	0	3	0	-1	47	0	37	0	0
c7170	0	-1	18	-1	38	0	41	0	0	0	5	0	36	0	-1	-1	23	0	8	-1	-1	5	-1	-1	50	47	-1	-1	0	-1
c7213	0	-1	18	-1	38	0	41	5	-1	-1	5	0	36	-1	45	0	13	-1	0	0	0	17	0	0	47	47	25	-1	-1	13
c7251	27	0	0	14	38	0	41	0	0	0	5	0	36	47	-1	0	20	0	0	0	-1	0	5	0	-1	-1	45	5	0	0
c7288	23	0	0	0	38	31	41	0	33	0	5	0	36	8	0	0	0	0	0	0	0	0	-1	18	-1	-1	-1	-1	-1	0
c7336	0	0	0	-1	-1	-1	41	-1	-1	44	-1	0	-1	0	0	0	-1	0	28	0	5	0	0	-1	0	47	0	17	0	0
c7350	0	-1	0	0	-1	31	41	0	0	0	5	0	36	8	0	36	0	0	-1	-1	0	0	-1	0	-1	-1	0	3	38	0
c7394	33	0	0	0	38	0	-1	0	0	29	5	8	36	0	0	-1	-1	0	-1	0	0	-1	40	0	-1	-1	-1	0	33	0
c7475	0	0	0	0	38	-1	41	-1	-1	0	-1	0	36	-1	0	36	0	0	0	0	0	20	35	0	-1	47	0	3	0	-1
c7573	23	0	0	0	38	31	-1	0	0	36	5	0	36	8	0	-1	0	0	-1	0	0	-1	-1	18	-1	47	-1	0	-1	-1
c7589	34	0	0	0	-1	0	41	0	33	0	5	38	36	-1	0	0	0	-1	12	0	0	21	0	0	0	-1	0	-1	36	-1
c7599	34	0	-1	33	38	-1	41	3	0	0	5	0	36	0	0	0	-1	33	-1	33	0	0	0	-1	13	47	0	0	0	-1
c7623	0	0	0	0	38	-1	41	0	-1	29	5	8	36	0	0	50	-1	0	8	0	0	0	40	0	-1	47	-1	0	33	0
c7639	0	-1	0	-1	38	-1	41	38	-1	0	5	-1	36	-1	0	-1	-1	35	2	-1	-1	21	0	0	0	47	0	-1	-1	0
c7642	0	0	5	-1	38	12	41	0	24	0	5	-1	36	0	14	0	-1	-1	29	0	0	0	0	31	-1	47	0	0	0	-1
c7671	0	45	0	0	-1	-1	-1	33	0	0	5	0	36	0	-1	0	17	9	0	0	-1	0	29	0	-1	47	-1	0	0	-1
c7783	0	0	0	-1	38	29	41	0	7	-1	5	1	0	0	0	8	-1	0	-1	0	-1	0	0	0	13	-1	-1	0	13	1
c7821	0	17	-1	-1	38	36	41	0	0	34	5	0	36	0	-1	-1	5	0	0	0	36	47	-1	34	0	-1	30	0	0	0
c7826	0	-1	0	0	38	-1	41	33	24	0	-1	0	36	26	0	0	32	9	29	0	5	0	0	0	0	47	-1	0	0	0
c7851	34	0	0	0	38	-1	41	0	0	-1	-1	38	36	0	0	0	0	35	-1	-1	-1	21	0	0	0	47	0	-1	36	0
c7886	0	0	7	-1	-1	35	41	0	-1	-1	5	1	0	0	-1	34	0	0	0	0	32	0	-1	0	13	-1	0	-1	36	1
c7911	-1	-1	0	0	38	13	41	40	7	44	5	0	28	0	5	0	0	18	-1	0	-1	0	-1	20	-1	47	-1	17	0	-1
c7942	29	0	0	-1	38	0	41	21	5	0	5	0	-1	-1	0	0	0	35	47	0	0	-1	0	13	0	-1	45	-1	50	0
c8056	0	-1	29	0	38	0	41	-1	0	3	5	0	36	0	35	0	-1	-1	0	0	0	-1	0	0	0	47	0	0	-1	0
c8164	0	0	0	0	38	0	-1	0	37	0	5	0	36	0	-1	0	47	0	0	0	0	0	0	15	-1	47	0	0	0	0
c8167	0	0	-1	0	38	0	41	-1	47	0	5	32	0	0	49	-1	-1	0	0	0	0	-1	20	-1	14	47	0	-1	33	-1
c8225	0	33	0	0	-1	0	41	40	0	44	5	0	0	-1	0	0	36	-1	6	0	0	0	12	-1	-1	47	0	17	0	0
c8232	-1	0	0	-1	38	0	41	0	0	0	5	0	36	-1	0	0	0	-1	0	0	0	21	0	0	0	47	0	-1	0	-1
c8240	17	-1	0	0	38	0	41	0	0	-1	5	0	36	0	0	0	0	0	5	0	0	0	0	0	-1	47	0	0	0	0
c8428	0	0	0	-1	38	-1	41	33	-1	50	5	38	36	-1	0	36	0	35	0	0	37	21	26	0	0	47	0	-1	-1	0
c8513	0	0	0	39	-1	50	41	40	-1	-1	5	0	0	0	0	3	0	3	0	0	0	0	0	30	-1	47	0	-1	37	0
c8518	0	0	3	-1	38	0	41	0	0	0	5	0	36	0	40	0	0	0	0	0	42	0	-1	0	-1	47	31	0	0	0
c8557	0	-1	0	0	38	-1	-1	33	34	-1	5	1	0	0	0	-1	0	0	33	0	0	-1	0	0	13	47	0	-1	13	1
c8562	0	0	0	0	38	0	41	0	-1	-1	5	0	-1	0	0	-1	0	0	0	0	29	24	0	0	-1	47	0	0	0	0
c8634	0	0	47	0	38	0	41	0	33	0	5	13	36	-1	-1	0	26	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0
c8655	29	5	16	-1	38	0	41	21	7	0	-1	-1	36	-1	0	0	0	-1	0	-1	0	21	0	0	0	47	0	-1	50	0
c8660	34	0	-1	0	38	-1	41	40	0	44	-1	0	-1	0	0	0	-1	3	0	-1	0	0	36	0	-1	-1	0	17	0	0
c8679	0	-1	0	0	38	-1	41	0	-1	0	-1	27	36	7	0	0	-1	0	0	0	0	0	0	0	0	47	29	0	0	0
c8708	0	-1	0	0	38	31	41	0	-1	0	-1	0	36	8	33	36	0	0	0	0	0	0	35	0	-1	47	0	3	0	14
c8718	0	0	0	0	38	0	41	40	7	44	5	0	0	3	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	0	17	0	0
c8783	0	5	-1	-1	38	5	41	0	0	0	5	27	-1	0	0	0	26	0	0	-1	38	0	-1	0	7	-1	-1	0	0	0
c8841	0	17	12	0	38	36	41	-1	-1	33	-1	0	36	0	-1	0	0	-1	0	3	-1	0	-1	-1	-1	-1	30	0	0	26
c8867	17	5	0	0	38	0	41	37	12	0	5	27	36	0	0	26	26	-1	0	40	30	-1	11	0	0	47	11	0	0	50
c8906	0	17	12	-1	38	-1	41	-1	0	34	5	-1	36	0	-1	0	0	0	0	0	36	0	37	0	0	-1	30	0	0	-1
c8912	0	-1	0	0	38	-1	-1	0	0	0	-1	-1	-1	0	36	33	-1	-1	0	0	26	0	0	0	0	47	-1	0	0	0
c9051	0	0	45	0	-1	0	-1	40	7	-1	5	0	0	0	0	-1	0	0	28	0	5	-1	40	-1	0	47	-1	17	0	0
c9123	0	40	0	0	38	0	41	0	36	-1	5	24	36	0	0	18	-1	-1	0	28	-1	23	40	0	-1	47	0	0	0	0
c9179	0	0	-1	0	38	8	41	0	29	0	5	0	36	0	-1	5	0	0	0	0	0	0	0	0	3	47	0	0	0	-1
c9263	0	22	0	0	38	0	41	0	0	0	5	0	36	0	-1	5	0	41	41	0	42	0	0	0	-1	-1	31	0	5	0
c9282	-1	17	12	8	38	36	-1	0	8	37	5	0	36	0	0	0	0	49	0	-1	36	0	-1	0	0	-1	30	0	0	-1
c9296	0	0	0	0	38	-1	-1	0	12	50	5	0	36	0	17	0	0	37	0	0	-1	36	0	0	0	47	0	33	50	0
c9321	7	0	0	-1	38	5	-1	40	33	24	5	-1	36	10	0	0	33	0	0	20	29	0	0	40	-1	-1	0	-1	0	-1
c9322	-1	0	28	0	-1	-1	41	-1	7	44	5	3	0	33	-1	0	-1	0	-1	0	0	0	13	0	33	47	0	17	0	0
c9324	0	-1	5	0	38	17	41	-1	0	0	-1	-1	36	0	14	0	-1	-1	15	0	0	-1	0	0	-1	47	32	0	-1	0
c9389	0	0	0	-1	-1	12	41	0	-1	0	5	-1	-1	-1	0	-1	37	3	0	-1	0	-1	-1	0	12	47	0	24	28	-1
c9403	0	0	33	-1	38	5	-1	-1	-1	17	5	0	36	-1	0	0	0	0	0	20	0	0	-1	0	-1	47	-1	0	0	0
c9421	0	17	12	-1	38	36	41	0	0	0	5	0	36	-1	0	-1	0	0	0	0	36	0	37	-1	3	47	0	0	5	0
c9430	0	0	16	0	38	0	41	0	0	0	5	0	-1	0	0	0	0	0	-1	20	0	0	0	0	-1	47	0	0	20	-1
c9435	0	-1	0	0	38	0	41	0	0	29	5	8	36	-1	0	0	-1	-1	8	0	0	0	-1	30	-1	-1	0	0	0	0
c9533	0	40	0	0	38	36	-1	0	36	18	5	24	36	0	0	18	-1	0	-1	28	5	23	40	0	-1	47	0	0	0	0
c9543	10	0	-1	47	38	19	41	33	47	0	5	0	0	5	-1	41	50	39	0	-1	-1	5	0	0	-1	47	0	0	33	0
c9552	0	37	0	0	38	-1	41	-1	17	-1	5	21	36	0	0	5	20	0	-1	-1	0	0	0	-1	-1	47	45	5	3	0
c9587	0	5	0	-1	38	-1	41	-1	-1	-1	5	37	36	0	0	0	26	0	0	0	26	0	0	0	0	47	-1	12	-1	-1
c9593	-1	0	18	0	38	0	-1	0	0	-1	5	0	36	-1	0	0	38	-1	-1	-1	0	17	-1	0	0	47	0	0	-1	0
c9599	0	0	50	-1	38	-1	-1	38	-1	-1	5	0	36	-1	0	-1	0	-1	-1	33	0	-1	0	3	0	47	-1	-1	-1	0
c9623	0	47	0	0	38	29	41	-1	0	0	5	1	0	0	0	-1	-1	-1	0	0	0	0	8	0	13	47	20	0	0	1
c9624	0	0	30	-1	-1	0	41	0	0	0	5	0	36	-1	0	36	8	35	-1	-1	0	21	0	0	0	-1	0	-1	-1	5
c9633	0	0	17	0	38	0	41	-1	0	25	5	0	36	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0
c9691	-1	0	44	34	38	0	-1	0	-1	0	5	0	36	0	42	0	0	0	0	-1	0	0	-1	-1	29	47	0	0	0	0
c9692	-1	0	0	0	-1	0	41	-1	0	-1	5	-1	36	0	0	0	0	0	-1	-1	17	-1	13	34	-1	47	0	0	-1	0
c9695	0	12	0	0	-1	31	41	0	-1	0	5	0	36	-1	0	36	0	0	0	0	0	0	35	0	-1	47	0	3	0	0
c9790	0	0	17	0	-1	40	41	-1	0	0	-1	-1	36	0	38	-1	-1	-1	0	0	0	0	38	0	13	47	0	-1	48	-1
c9839	0	37	21	0	38	0	-1	0	0	-1	-1	1	0	29	-1	-1	0	0	0	5	32	-1	0	0	-1	-1	0	0	50	1
c9894	0	0	39	0	38	0	41	0	0	0	5	0	36	-1	-1	0	26	35	33	0	0	21	0	0	0	47	5	-1	0	-1
c9910	0	0	0	20	38	-1	41	44	0	0	5	-1	36	8	-1	36	0	0	0	0	0	0	35	0	-1	47	0	3	0	0
c9958	-1	0	0	0	38	33	41	40	-1	44	5	-1	0	-1	-1	0	-1	-1	0	0	0	0	5	0	0	-1	0	-1	-1	-1
c9966	0	0	29	0	38	-1	41	-1	0	0	5	0	36	0	-1	50	-1	0	0	0	27	0	-1	0	0	47	0	0	-1	-1
c9983	-1	0	0	39	-1	0	41	40	0	44	5	0	0	0	0	-1	47	3	37	5	20	5	-1	0	-1	-1	0	17	0	-1
c10049	0	-1	-1	0	38	0	-1	-1	47	33	5	0	-1	-1	0	30	33	0	0	0	-1	-1	0	0	0	47	0	0	33	0
c10135	0	0	8	50	38	0	41	0	50	0	5	-1	-1	0	0	0	0	-1	0	0	5	38	44	0	0	47	0	26	-1	0
c10136	27	17	12	0	-1	36	41	0	0	0	5	0	36	3	0	0	5	47	5	17	0	0	-1	0	0	-1	-1	0	0	0
c10224	-1	0	0	-1	38	-1	41	40	29	44	5	5	0	0	0	-1	5	41	0	24	3	-1	0	-1	0	47	0	17	1	-1
c10263	-1	5	27	-1	38	0	41	37	12	0	5	27	36	0	-1	26	26	-1	14	26	0	0	0	-1	0	47	11	-1	-1	-1
c10307	29	0	0	-1	38	0	41	21	5	0	5	40	36	-1	0	47	17	35	0	0	44	-1	0	0	0	47	0	-1	50	45
c10324	0	17	12	0	38	36	41	-1	1	0	5	0	36	0	0	3	0	0	0	0	36	0	37	-1	3	47	0	-1	5	0
c10326	0	0	0	0	-1	0	41	40	7	44	5	0	40	-1	-1	0	0	0	28	-1	5	0	0	-1	0	47	0	17	6	0
c10329	-1	0	17	17	38	27	41	0	20	0	5	0	-1	0	0	0	-1	33	0	37	0	-1	0	0	13	47	0	0	0	33
c10361	0	0	-1	0	38	0	41	0	-1	-1	5	0	36	0	0	-1	26	0	0	5	-1	0	-1	-1	0	47	0	0	-1	29
c10374	0	5	0	0	38	5	41	-1	-1	0	-1	27	36	7	0	-1	26	0	0	0	0	1	0	0	0	47	0	0	0	0
c10426	0	0	-1	0	-1	0	41	33	47	0	5	0	0	-1	0	-1	0	-1	-1	0	-1	5	0	0	0	47	0	0	33	3
c10466	50	0	0	-1	38	0	41	-1	0	33	5	0	36	-1	-1	0	0	0	-1	0	0	0	0	0	-1	47	18	0	0	0
c10504	26	0	0	-1	-1	20	41	40	7	44	5	6	-1	0	7	-1	-1	0	0	-1	0	0	0	-1	0	47	0	17	0	0
c10507	-1	0	0	0	38	20	41	0	0	0	5	-1	-1	-1	-1	-1	-1	0	-1	13	0	-1	0	-1	-1	47	-1	-1	0	40
c10529	-1	40	-1	0	38	0	-1	0	36	-1	5	0	36	0	2	12	-1	0	40	0	33	23	40	0	-1	47	0	3	0	0
c10535	0	0	0	0	38	0	41	5	0	20	5	0	-1	0	-1	34	0	-1	3	0	-1	-1	34	0	0	47	0	0	0	-1
c10582	29	0	-1	-1	38	0	-1	12	-1	-1	5	29	36	-1	-1	0	0	35	0	0	0	21	0	0	0	47	0	-1	50	0
c10586	0	0	-1	-1	38	0	41	-1	47	0	5	0	-1	-1	0	0	-1	0	0	0	3	5	0	0	-1	47	0	0	-1	-1
c10607	-1	0	-1	-1	38	0	41	-1	47	-1	5	0	-1	-1	-1	0	29	0	0	0	38	5	0	0	0	47	-1	0	33	0
c10621	0	5	0	0	38	5	41	0	0	0	-1	-1	36	7	0	0	-1	0	-1	0	-1	0	0	0	0	47	-1	0	0	0
c10638	0	0	17	-1	38	-1	41	0	50	0	5	0	36	-1	37	36	37	-1	0	0	8	-1	-1	0	0	-1	-1	-1	-1	0
c10673	0	45	-1	0	-1	0	41	33	0	0	5	0	36	0	0	0	0	-1	0	-1	5	26	-1	0	0	47	8	0	13	0
c10687	14	0	-1	0	38	0	41	0	0	-1	5	-1	36	0	0	34	0	0	-1	5	42	-1	0	12	-1	47	31	-1	0	-1
c10701	20	0	40	0	38	27	41	0	0	27	5	-1	36	-1	-1	-1	23	0	50	41	0	36	0	0	0	47	-1	-1	12	12
c10801	0	0	0	0	-1	31	-1	0	0	37	5	-1	36	8	-1	-1	0	0	0	0	-1	-1	-1	29	-1	47	0	3	0	27
c10813	0	-1	17	-1	38	-1	41	0	50	0	5	0	36	-1	-1	36	0	35	0	0	8	21	5	0	0	-1	0	-1	-1	-1
c10833	0	0	0	0	-1	8	41	20	0	44	5	0	-1	26	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	33
c10846	-1	0	0	0	-1	0	41	-1	-1	-1	5	1	0	5	0	0	0	0	50	0	32	0	-1	0	13	47	0	0	0	1
c10877	0	0	-1	47	38	5	41	33	47	-1	5	-1	0	-1	0	41	50	39	0	0	0	5	0	0	-1	47	-1	0	33	0
c10924	-1	0	-1	12	38	-1	41	33	0	0	5	0	-1	0	18	0	0	0	0	-1	0	0	0	-1	27	47	0	0	44	0
c10950	33	-1	-1	37	38	0	41	0	0	0	5	-1	36	50	0	31	0	0	31	0	0	36	0	0	0	47	-1	26	0	0
c10967	0	0	3	-1	38	5	-1	40	33	0	5	3	-1	10	0	-1	33	-1	0	0	29	-1	48	0	50	47	0	0	0	-1
c10981	-1	17	12	0	38	-1	41	0	0	0	5	0	36	0	0	0	0	-1	0	0	-1	0	37	0	3	47	0	0	5	0
c11010	29	-1	17	-1	38	0	-1	12	0	0	5	0	36	-1	-1	-1	-1	35	0	-1	-1	21	0	0	0	47	0	-1	-1	0
c11019	-1	0	0	39	38	-1	41	40	0	-1	5	0	0	36	0	0	47	3	37	0	30	-1	0	0	-1	47	0	17	0	0
c11054	-1	0	0	-1	38	31	41	0	-1	0	5	37	36	8	0	-1	0	0	-1	0	-1	-1	35	0	-1	47	0	0	0	0
c11073	36	17	12	-1	38	36	41	33	0	34	-1	0	36	0	0	0	-1	0	-1	0	36	47	37	17	0	-1	-1	-1	0	0
c11096	-1	0	-1	0	38	18	-1	33	47	0	5	0	-1	0	-1	2	0	0	26	-1	0	5	-1	-1	0	47	-1	-1	-1	0
c11097	0	0	-1	0	38	18	41	-1	47	-1	-1	0	-1	0	0	2	0	0	0	0	33	5	0	-1	0	47	-1	0	33	0
c11172	0	0	0	0	38	0	41	27	0	0	5	0	36	-1	0	48	-1	0	0	13	0	0	24	-1	-1	-1	-1	33	0	40
c11200	0	-1	0	-1	38	36	41	33	-1	0	5	0	16	20	0	33	-1	-1	41	36	44	0	-1	-1	-1	47	5	0	0	0
c11208	0	40	0	0	38	0	41	0	36	0	5	0	36	0	-1	-1	-1	20	39	0	0	23	40	0	-1	-1	0	-1	0	0
c11212	0	0	5	0	38	-1	41	0	0	-1	5	-1	-1	-1	14	0	-1	-1	33	26	0	-1	5	0	-1	-1	0	0	0	0
