cellBC	cell_state
c14500	-11
c14502	-13
c14513	-12
c14535	-2
c14542	-4
c14555	-12
c14595	-10
c14616	-16
c14617	-16
c14682	-10
c14738	-2
c14739	-2
c14742	-12
c14789	-11
c14799	-16
c14821	-2
c14836	-10
c14844	-4
c14845	-4
c14849	-11
c14859	-7
c14869	-10
c14873	-10
c14880	-4
c14896	-13
c14910	-11
c14919	-4
c14943	-14
c14958	-4
c14959	-4
c15004	-7
c15047	-10
c15058	-12
c15065	-11
c15072	-11
c15101	-14
c15107	-11
c15124	-13
c15156	-11
c15167	-5
c15196	-2
c15201	-4
c15207	-10
c15210	-7
c15262	-2
c15263	-2
c15274	-14
c15276	-14
c15280	-7
c15295	-12
c15306	-2
c15307	-2
c15317	-7
c15321	-14
c15331	-10
c15335	-12
c15359	-11
c15368	-4
c15369	-4
c15383	-7
c15408	-7
c15432	-2
c15437	-5
c15441	-11
c15448	-10
c15469	-13
c15475	-10
c15511	-13
c15529	-13
c15560	-14
c15585	-7
c15590	-11
c15607	-2
c15613	-16
c15658	-7
c15661	-11
c15714	-14
c15715	-14
c15742	-2
c15751	-4
c15757	-14
c15775	-12
c15796	-2
c15797	-2
c15803	-5
c15807	-11
c15819	-7
c15834	-2
c15835	-2
c15844	-13
c15857	-11
c15862	-14
c15885	-2
c15891	-2
c15901	-12
c15906	-14
c15933	-11
c15990	-13
c15999	-5
c16010	-2
c16011	-2
c16022	-10
c16034	-10
c16048	-10
c16053	-11
c16061	-13
c16066	-10
c16099	-2
c16120	-4
c16121	-4
c16147	-11
c16160	-11
c16164	-7
c16167	-11
c16216	-14
c16264	-7
c16271	-4
c16317	-12
c16318	-13
c16333	-4
c16364	-7
c16365	-7
c16398	-4
c16409	-2
c16455	-5
c16457	-4
c16476	-11
c16493	-16
c16496	-11
c16501	-7
c16507	-11
c16511	-16
c16512	-11
c16516	-11
c16521	-4
c16539	-7
c16546	-2
c16547	-2
c16550	-2
c16551	-2
c16566	-2
c16576	-11
c16577	-11
c16592	-2
c16593	-2
c16621	-5
c16622	-4
c16633	-7
c16635	-2
c16649	-2
c16657	-13
c16666	-13
c16684	-5
c16685	-5
c16686	-14
c16693	-4
c16712	-5
c16714	-5
c16719	-11
c16740	-16
c16758	-11
c16772	-4
c16776	-14
c16779	-5
c16780	-12
c16789	-14
c16793	-7
c16813	-11
c16830	-7
c16838	-2
c16839	-2
c16853	-12
c16855	-16
c16863	-16
c16902	-10
c16931	-4
c16938	-2
c16939	-2
c16962	-11
c17001	-2
c17002	-16
c17014	-16
c17040	-16
c17049	-7
c17056	-4
c17058	-13
c17078	-2
c17079	-2
c17096	-11
c17098	-2
c17099	-2
c17110	-2
c17111	-2
c17112	-11
c17127	-12
c17132	-16
c17137	-13
c17158	-13
c17180	-10
c17204	-5
c17215	-11
c17218	-10
c17230	-16
c17236	-2
c17237	-2
c17261	-7
c17267	-7
c17284	-2
c17285	-2
c17300	-2
c17301	-2
c17321	-7
c17332	-16
c17334	-14
c17350	-16
c17354	-5
c17355	-5
c17363	-11
c17372	-2
c17390	-13
c17394	-2
c17395	-2
c17406	-13
c17407	-13
c17414	-16
c17438	-5
c17441	-5
c17442	-5
c17443	-5
c17449	-4
c17497	-7
c17498	-4
c17499	-4
c17504	-13
c17515	-12
c17518	-4
c17531	-11
c17535	-13
c17565	-4
c17568	-12
c17589	-12
c17597	-5
c17606	-2
c17627	-2
c17640	-16
c17643	-12
c17655	-10
c17664	-5
c17665	-5
c17672	-14
c17673	-14
c17674	-16
c17681	-5
c17684	-16
c17712	-10
c17714	-4
c17740	-5
c17754	-10
c17784	-7
c17796	-16
c17805	-7
c17822	-10
c17831	-10
c17847	-2
c17887	-12
c17912	-2
c17913	-2
c17920	-2
c17921	-2
c17936	-2
c17937	-2
c17946	-16
c17955	-11
c17966	-13
c17971	-10
c17982	-10
c17983	-10
c17997	-10
c17998	-11
c18014	-11
c18052	-4
c18053	-4
c18055	-2
c18066	-13
c18080	-5
c18097	-11
c18106	-11
c18118	-2
c18119	-2
c18151	-4
c18156	-10
c18160	-5
c18192	-14
c18193	-14
c18197	-13
c18212	-16
c18214	-16
c18223	-14
c18229	-11
c18235	-12
c18244	-11
c18251	-4
c18252	-11
c18256	-13
c18273	-11
c18276	-14
c18281	-5
c18289	-2
c18310	-12
c18313	-2
c18315	-14
c18330	-5
c18331	-5
c18347	-7
c18352	-13
c18353	-13
c18356	-14
c18364	-2
c18365	-2
c18377	-11
c18396	-16
c18397	-16
c18423	-2
c18438	-7
c18446	-14
c18460	-10
c18467	-2
c18480	-11
c18492	-16
c18508	-14
c18521	-14
c18531	-14
c18535	-10
c18536	-5
c18570	-4
c18583	-11
c18591	-12
c18606	-2
c18607	-2
c18609	-14
c18611	-11
c18638	-2
c18641	-10
c18672	-12
c18675	-14
c18676	-10
c18687	-11
c18697	-16
c18704	-11
c18710	-10
c18734	-5
c18739	-7
c18763	-7
c18774	-16
c18778	-11
c18782	-2
c18783	-2
c18789	-11
c18791	-7
c18797	-4
c18803	-16
c18814	-5
c18828	-13
c18833	-14
c18850	-2
c18865	-7
c18881	-12
c18898	-16
c18908	-11
c18930	-14
c18934	-7
c18935	-7
c18970	-2
c18971	-2
c18973	-11
c18990	-16
c19003	-13
c19016	-13
c19043	-4
c19069	-14
c19086	-7
c19087	-7
c19095	-11
c19098	-11
c19112	-12
c19139	-11
c19141	-11
c19148	-4
c19149	-4
c19155	-4
c19157	-10
c19163	-10
c19167	-2
c19184	-2
c19186	-13
c19191	-13
c19198	-4
c19199	-4
c19210	-12
c19230	-14
c19231	-14
c19238	-2
c19239	-2
c19240	-13
c19256	-12
c19269	-2
c19279	-12
c19286	-7
c19294	-13
c19306	-14
c19308	-10
c19309	-10
c19310	-7
c19314	-14
c19315	-14
c19319	-16
c19326	-11
c19328	-11
c19331	-4
c19360	-2
c19361	-2
c19364	-2
c19365	-2
c19369	-11
c19373	-14
c19382	-4
c19390	-7
c19404	-2
c19405	-2
c19411	-11
c19444	-13
c19451	-7
c19477	-4
c19488	-10
c19490	-7
c19491	-7
c19492	-2
c19493	-2
c19501	-11
c19506	-10
c19550	-2
c19559	-7
c19567	-13
c19590	-11
c19594	-7
c19605	-13
c19606	-14
c19619	-5
c19621	-11
c19624	-4
c19625	-4
c19631	-13
c19660	-12
c19678	-5
c19681	-14
c19684	-2
c19685	-2
c19689	-14
c19713	-16
c19717	-13
c19722	-7
c19725	-10
c19749	-10
c19752	-11
c19759	-13
c19763	-4
c19771	-13
c19772	-2
c19786	-5
c19793	-7
c19804	-14
c19817	-12
c19820	-7
c19830	-5
c19831	-5
c19856	-7
c19865	-11
c19866	-14
c19884	-11
c19889	-13
c19893	-13
c19898	-11
c19902	-12
c19908	-11
c19915	-7
c19918	-7
c19919	-7
c19921	-11
c19922	-12
c19933	-14
c19936	-12
c19948	-14
c19953	-16
c19956	-2
c19957	-2
c19965	-16
c19990	-16
c19994	-2
c19999	-13
c20004	-11
c20012	-5
c20014	-11
c20017	-7
c20024	-10
c20043	-10
c20063	-5
c20078	-13
c20085	-11
c20100	-5
c20137	-11
c20161	-11
c20172	-12
c20180	-10
c20181	-10
c20189	-10
c20195	-7
c20235	-10
c20242	-10
c20247	-12
c20257	-11
c20270	-4
c20272	-2
c20273	-2
c20276	-4
c20303	-16
c20305	-10
c20321	-14
c20329	-7
c20331	-13
c20338	-11
c20349	-12
c20354	-11
c20404	-2
c20405	-2
c20428	-14
c20430	-7
c20439	-14
c20452	-10
c20456	-11
c20459	-2
c20460	-10
c20461	-10
c20472	-16
c20481	-7
c20487	-10
c20502	-14
c20511	-16
c20516	-5
c20522	-2
c20523	-2
c20561	-7
c20565	-12
c20577	-13
c20587	-14
c20600	-7
c20612	-10
c20646	-7
c20665	-13
c20675	-11
c20677	-11
c20692	-13
c20696	-12
c20699	-11
c20722	-11
c20724	-16
c20732	-16
c20736	-14
c20751	-14
c20754	-2
c20759	-2
c20763	-14
c20783	-4
c20784	-5
c20785	-5
c20792	-11
c20808	-11
c20815	-2
c20819	-16
c20832	-5
c20833	-5
c20844	-4
c20848	-7
c20849	-7
c20855	-12
c20863	-16
c20867	-10
c20887	-10
c20897	-2
c20908	-16
c20912	-7
c20921	-4
c20922	-7
c20926	-10
c20934	-11
c20942	-10
c20956	-12
c20962	-4
c20974	-2
c20977	-14
c20997	-11
c21004	-5
c21011	-7
c21014	-12
c21026	-16
c21064	-2
c21065	-2
c21077	-7
c21103	-2
c21108	-11
c21141	-10
c21142	-11
c21149	-11
c21153	-12
c21164	-2
c21166	-16
c21187	-7
c21188	-2
c21189	-2
c21224	-14
c21228	-5
c21231	-7
c21246	-10
c21247	-10
c21253	-11
c21268	-2
c21269	-2
c21270	-12
c21281	-10
c21284	-13
c21298	-2
c21299	-2
c21306	-14
c21324	-2
c21325	-2
c21328	-16
c21334	-2
c21353	-16
c21358	-7
c21380	-11
c21387	-4
c21389	-5
c21405	-16
c21411	-13
c21412	-10
c21418	-12
c21420	-13
c21424	-7
c21427	-16
c21431	-14
c21441	-16
c21451	-10
c21454	-11
c21455	-11
c21466	-11
c21481	-11
c21485	-11
c21487	-14
c21488	-5
c21489	-5
c21495	-16
c21497	-12
c21498	-16
c21506	-5
c21507	-5
c21508	-16
c21514	-12
c21516	-7
c21521	-16
c21531	-4
c21536	-10
c21571	-16
c21575	-7
c21579	-12
c21599	-11
c21604	-7
c21611	-2
c21621	-12
c21624	-7
c21635	-7
c21639	-10
c21641	-12
c21646	-11
c21656	-4
c21665	-11
c21673	-14
c21678	-7
c21685	-11
c21690	-7
c21694	-7
c21698	-11
c21702	-12
c21704	-14
c21716	-11
c21721	-16
c21759	-10
c21768	-13
c21776	-2
c21777	-2
c21779	-16
c21798	-14
c21829	-11
c21836	-5
c21850	-10
c21851	-10
c21880	-10
c21908	-16
c21914	-12
c21928	-14
c21939	-16
c21940	-12
c21955	-11
c21974	-13
c21978	-14
c21984	-11
c21992	-10
c22017	-11
c22018	-13
c22025	-5
c22028	-12
c22055	-5
c22059	-16
c22060	-4
c22078	-16
c22082	-12
c22083	-12
c22108	-4
c22113	-10
c22153	-12
c22159	-16
c22178	-2
c22179	-2
c22191	-12
c22192	-11
c22196	-5
c22199	-2
c22200	-13
c22201	-13
c22215	-12
c22223	-10
c22224	-14
c22229	-14
c22243	-4
c22245	-14
c22247	-12
c22271	-7
c22278	-2
c22279	-2
c22290	-11
c22293	-11
c22300	-14
c22301	-14
c22310	-4
c22319	-13
c22323	-7
c22335	-16
c22342	-11
c22348	-12
c22350	-2
c22351	-2
c22370	-11
c22372	-16
c22391	-11
c22400	-2
c22401	-2
c22405	-11
c22425	-16
c22432	-11
c22433	-11
c22436	-2
c22444	-11
c22450	-11
c22454	-2
c22455	-2
c22464	-16
c22472	-11
c22510	-12
c22513	-4
c22533	-12
c22544	-11
c22559	-16
c22582	-14
c22586	-7
c22600	-2
c22601	-2
c22607	-11
c22625	-13
c22627	-2
c22628	-11
c22632	-11
c22639	-10
c22642	-4
c22658	-7
c22666	-16
c22678	-14
c22685	-14
c22687	-12
c22688	-2
c22689	-2
c22694	-5
c22695	-5
c22699	-4
c22702	-2
c22703	-2
c22706	-14
c22736	-13
c22743	-12
c22747	-12
c22762	-11
c22777	-5
c22780	-13
c22783	-13
c22786	-11
c22794	-5
c22801	-7
c22826	-16
c22845	-11
c22860	-16
c22897	-16
c22903	-13
c22904	-11
c22907	-11
c22912	-5
c22913	-5
c22922	-10
c22924	-12
c22926	-16
