cellBC	cell_state
c1480	-11
c1750	-11
c2077	-16
c2569	-1
c2714	-7
c2829	-5
c2831	-11
c2836	-10
c3205	-1
c3279	-11
c3350	-15
c3360	-16
c3374	-16
c3579	-15
c3752	-15
c3769	-16
c3848	-15
c3874	-1
c4137	-1
c4338	-16
c4366	-7
c4577	-8
c4615	-11
c4618	-6
c4634	-14
c4725	-1
c4897	-11
c5111	-10
c5175	-7
c5223	-16
c5259	-8
c5582	-6
c5758	-14
c5797	-16
c5857	-7
c5919	-10
c5960	-7
c6002	-1
c6005	-15
c6123	-6
c6257	-1
c6301	-1
c6302	-8
c6359	-1
c6422	-15
c6470	-1
c6476	-16
c6502	-8
c6663	-14
c6678	-14
c6804	-7
c6849	-1
c6917	-11
c6920	-10
c6929	-16
c6998	-5
c7016	-8
c7017	-8
c7066	-1
c7077	-15
c7146	-15
c7165	-10
c7181	-1
c7212	-6
c7217	-15
c7356	-14
c7508	-16
c7511	-1
c7556	-6
c7605	-7
c7760	-7
c7805	-1
c7895	-5
c7932	-1
c7934	-10
c7978	-1
c8088	-11
c8177	-1
c8190	-14
c8206	-8
c8302	-6
c8324	-16
c8369	-10
c8376	-5
c8377	-5
c8557	-14
c8576	-6
c8586	-11
c8596	-5
c8618	-5
c8625	-6
c8687	-7
c8782	-11
c8870	-5
c8991	-5
c9027	-11
c9039	-5
c9104	-5
c9120	-15
c9137	-15
c9140	-11
c9146	-1
c9147	-1
c9148	-16
c9163	-1
c9227	-1
c9320	-14
c9392	-10
c9413	-8
c9425	-8
c9428	-14
c9431	-14
c9435	-14
c9440	-15
c9490	-6
c9558	-7
c9566	-11
c9601	-16
c9654	-10
c9659	-16
c9721	-15
c9756	-16
c9777	-8
c9807	-8
c9842	-14
c9862	-14
c9863	-14
c9890	-7
c9901	-1
c9945	-7
c9966	-6
c10011	-11
c10015	-15
c10018	-1
c10019	-1
c10030	-16
c10043	-10
c10062	-1
c10063	-1
c10080	-16
c10118	-11
c10130	-1
c10136	-1
c10150	-8
c10158	-10
c10167	-7
c10264	-14
c10283	-14
c10345	-16
c10377	-15
c10379	-5
c10386	-16
c10399	-8
c10406	-6
c10422	-1
c10423	-1
c10467	-5
c10542	-15
c10558	-6
c10564	-10
c10576	-16
c10606	-10
c10624	-14
c10644	-6
c10683	-5
c10690	-5
c10694	-10
c10695	-10
c10712	-15
c10746	-1
c10751	-1
c10764	-1
c10766	-1
c10844	-1
c10848	-8
c10853	-7
c10860	-8
c10902	-16
c10965	-8
c10966	-1
c11047	-15
c11055	-14
c11071	-7
c11109	-8
c11114	-6
c11129	-6
c11165	-5
c11204	-14
c11214	-7
c11261	-1
c11312	-1
c11337	-11
c11361	-11
c11377	-6
c11397	-16
c11427	-14
c11445	-15
c11447	-5
c11457	-15
c11471	-16
c11475	-1
c11492	-10
c11516	-16
c11518	-5
c11519	-5
c11522	-7
c11548	-1
c11559	-8
c11566	-1
c11605	-8
c11610	-14
c11620	-6
c11624	-15
c11639	-7
c11651	-16
c11659	-16
c11662	-16
c11668	-5
c11669	-5
c11680	-7
c11684	-14
c11687	-10
c11720	-16
c11739	-16
c11772	-5
c11778	-10
c11850	-11
c11859	-11
c11889	-16
c11895	-10
c11909	-6
c11933	-10
c11946	-1
c11947	-1
c11964	-14
c11965	-14
c11968	-1
c11985	-10
c12026	-8
c12040	-8
c12051	-11
c12053	-5
c12087	-1
c12121	-14
c12141	-16
c12165	-14
c12188	-1
c12192	-1
c12218	-7
c12227	-1
c12245	-15
c12256	-11
c12268	-11
c12303	-16
c12328	-16
c12377	-15
c12431	-7
c12464	-8
c12465	-8
c12476	-16
c12534	-11
c12535	-11
c12537	-14
c12567	-8
c12590	-10
c12601	-15
c12668	-11
c12669	-11
c12677	-6
c12689	-16
c12743	-6
c12745	-11
c12806	-14
c12816	-8
c12819	-5
c12912	-11
c12926	-15
c12963	-1
c12991	-16
