cellBC	cell_state
c13543	-11
c13554	-14
c13557	-3
c13560	-1
c13580	-1
c13596	-11
c13601	-1
c13635	-10
c13669	-14
c13679	-7
c13691	-4
c13725	-14
c13731	-1
c13747	-14
c13781	-14
c13782	-7
c13824	-8
c13836	-11
c13838	-3
c13850	-4
c13877	-11
c13904	-10
c13914	-15
c13934	-14
c13943	-15
c13994	-3
c14003	-3
c14005	-11
c14019	-15
c14045	-11
c14062	-2
c14063	-2
c14065	-14
c14111	-10
c14144	-4
c14193	-3
c14202	-2
c14207	-7
c14222	-2
c14234	-3
c14264	-8
c14265	-8
c14281	-2
c14284	-4
c14295	-1
c14301	-14
c14311	-2
c14316	-2
c14325	-14
c14343	-2
c14361	-11
c14374	-1
c14388	-7
c14395	-2
c14398	-3
c14431	-15
c14457	-11
c14465	-2
c14477	-2
c14485	-15
c14488	-3
c14499	-4
c14500	-10
c14503	-15
c14504	-2
c14529	-7
c14549	-15
c14559	-14
c14586	-3
c14592	-1
c14606	-10
c14642	-15
c14661	-8
c14664	-7
c14673	-10
c14693	-4
c14694	-11
c14695	-11
c14702	-10
c14720	-14
c14736	-1
c14737	-1
c14740	-3
c14763	-2
c14814	-11
c14820	-4
c14861	-1
c14876	-7
c14890	-11
c14902	-14
c14929	-14
c14933	-11
c14955	-10
c14960	-7
c14965	-3
c14980	-7
c14985	-10
c14992	-3
c15011	-3
c15025	-3
c15034	-15
c15037	-3
c15038	-15
c15096	-10
c15099	-4
c15144	-11
c15153	-14
c15169	-14
c15188	-8
c15230	-14
c15251	-4
c15254	-11
c15278	-10
c15297	-10
c15336	-10
c15346	-1
c15350	-8
c15362	-10
c15372	-10
c15386	-1
c15420	-10
c15424	-11
c15432	-1
c15440	-14
c15443	-3
c15465	-3
c15469	-10
c15474	-7
c15483	-8
c15492	-15
c15498	-11
c15499	-11
c15508	-11
c15562	-7
c15582	-10
c15586	-7
c15587	-7
c15592	-2
c15606	-11
c15607	-11
c15636	-4
c15645	-7
c15646	-14
c15654	-2
c15662	-10
c15663	-10
c15683	-14
c15704	-15
c15719	-11
c15720	-3
c15723	-3
c15763	-4
c15774	-10
c15777	-10
c15793	-10
c15795	-10
c15798	-10
c15827	-11
c15838	-8
c15859	-1
c15871	-2
c15875	-3
c15912	-3
c15919	-11
c15942	-15
c15971	-15
c16003	-10
c16008	-10
c16014	-11
c16017	-2
c16029	-1
c16038	-2
c16076	-11
c16103	-8
c16118	-10
c16137	-2
c16158	-11
c16159	-11
c16185	-10
c16232	-11
c16233	-11
c16237	-4
c16242	-7
c16245	-10
c16257	-15
c16266	-3
c16272	-1
c16274	-7
c16279	-15
c16282	-11
c16313	-15
c16315	-14
c16320	-4
c16325	-10
c16347	-7
c16356	-14
c16362	-3
c16372	-15
c16380	-11
c16388	-15
c16416	-10
c16435	-7
c16437	-1
c16443	-7
c16457	-10
c16460	-4
c16462	-10
c16473	-3
c16483	-15
c16519	-10
c16520	-14
c16526	-7
c16532	-1
c16533	-1
c16534	-10
c16537	-11
c16562	-10
c16566	-1
c16605	-15
c16607	-14
c16641	-3
c16656	-1
c16682	-4
c16695	-7
c16716	-15
c16735	-4
c16738	-8
c16749	-3
c16768	-3
c16777	-4
c16785	-10
c16790	-10
c16792	-7
c16797	-1
c16814	-4
c16821	-10
c16827	-8
c16834	-15
c16856	-14
c16858	-11
c16862	-8
c16864	-11
c16876	-2
c16881	-8
c16887	-3
c16888	-2
c16901	-10
c16913	-8
c16918	-15
c16927	-14
c16938	-3
c16952	-10
c16965	-10
c16972	-11
c16986	-15
c16991	-3
c16996	-11
c16997	-11
c17005	-4
c17037	-10
c17046	-10
c17054	-10
c17064	-8
c17065	-8
c17067	-11
c17076	-8
c17103	-15
c17104	-3
c17118	-2
c17124	-1
c17141	-10
c17158	-15
c17159	-15
c17161	-11
c17198	-11
c17226	-4
c17232	-1
c17249	-10
c17251	-15
c17256	-11
c17262	-1
c17272	-8
c17320	-11
c17321	-11
c17331	-7
c17332	-3
c17346	-4
c17365	-11
c17375	-1
c17386	-10
c17388	-2
c17407	-10
c17418	-10
c17424	-15
c17442	-3
c17447	-10
c17450	-10
c17451	-10
c17457	-8
c17461	-4
c17474	-14
c17481	-8
c17482	-1
c17492	-7
c17500	-11
c17501	-11
c17505	-7
c17512	-11
c17523	-4
c17532	-1
c17533	-1
c17549	-10
c17556	-14
c17562	-2
c17616	-11
c17617	-11
c17621	-15
c17643	-7
c17668	-1
c17670	-1
c17704	-7
c17707	-11
c17711	-4
c17715	-10
c17730	-7
c17733	-8
c17734	-8
c17750	-1
c17752	-7
c17757	-1
c17769	-11
c17770	-8
c17780	-11
c17788	-11
c17789	-11
c17849	-15
c17858	-2
c17868	-1
c17869	-1
c17882	-7
c17896	-15
c17900	-15
c17923	-7
c17927	-15
c17953	-14
c17961	-14
c17965	-4
c17977	-3
c17984	-11
c17985	-11
c17988	-4
c17993	-10
c18024	-14
c18042	-10
c18055	-2
c18057	-2
c18077	-1
c18083	-14
c18089	-14
c18090	-1
c18091	-1
c18124	-14
c18130	-10
c18140	-11
c18141	-11
c18147	-15
c18180	-4
c18185	-8
c18188	-11
c18194	-7
c18207	-2
c18208	-3
c18215	-4
c18218	-11
c18227	-4
c18232	-15
c18256	-1
c18274	-15
c18284	-14
c18316	-8
c18318	-2
c18320	-8
c18340	-8
c18348	-3
c18353	-2
c18356	-10
c18360	-4
c18361	-4
c18368	-11
c18376	-10
c18377	-10
c18380	-15
c18393	-15
c18400	-4
c18410	-1
c18414	-11
c18415	-11
c18421	-10
c18440	-10
c18455	-11
c18469	-4
c18480	-10
c18487	-2
c18494	-10
c18522	-11
c18541	-1
c18556	-1
c18557	-1
c18561	-2
c18567	-4
c18575	-4
c18584	-15
c18599	-4
c18603	-4
c18608	-11
c18618	-14
c18623	-10
c18629	-2
c18668	-7
c18672	-3
c18682	-11
c18683	-11
c18688	-15
c18718	-7
c18719	-7
c18723	-4
c18749	-4
c18750	-11
c18751	-11
c18753	-8
c18758	-14
c18779	-7
c18833	-14
c18840	-3
c18844	-3
c18856	-10
c18867	-14
c18871	-11
c18880	-3
c18892	-14
c18905	-15
c18916	-14
c18931	-3
c18938	-14
c18952	-11
c18953	-11
c18956	-7
c18965	-2
c18969	-11
c18983	-14
c18985	-2
c18990	-8
c19001	-11
c19013	-4
c19014	-1
c19028	-10
c19038	-10
c19054	-2
c19063	-3
c19069	-1
c19084	-15
c19092	-8
c19098	-3
c19122	-11
c19123	-11
c19124	-1
c19128	-10
c19147	-2
c19153	-4
c19157	-10
c19163	-14
c19168	-3
c19197	-11
c19205	-10
c19218	-11
c19238	-1
c19240	-14
c19243	-7
c19244	-2
c19250	-3
c19256	-7
c19273	-10
c19293	-10
c19303	-7
c19339	-3
c19351	-7
c19368	-10
c19382	-11
c19383	-11
c19386	-11
c19409	-2
c19411	-3
c19426	-1
c19432	-2
c19437	-11
c19438	-8
c19453	-4
c19456	-1
c19457	-1
c19465	-4
c19466	-4
c19473	-3
c19475	-4
c19484	-1
c19515	-15
c19538	-2
c19545	-11
c19553	-10
c19554	-15
c19567	-1
c19568	-2
c19577	-8
c19593	-10
c19600	-14
c19609	-8
c19612	-10
c19613	-10
c19619	-4
c19621	-3
c19622	-14
c19640	-8
c19648	-11
c19649	-11
c19662	-8
c19681	-7
c19710	-10
c19712	-3
c19722	-14
c19724	-7
c19745	-4
c19769	-2
c19792	-4
c19802	-7
c19823	-10
c19825	-11
c19848	-2
c19852	-14
c19860	-11
c19861	-11
c19868	-14
c19883	-2
c19884	-11
c19885	-11
c19910	-15
c19911	-15
c19931	-8
c19946	-14
c19959	-10
c19968	-2
c19970	-14
c19971	-14
c19995	-1
c20013	-7
c20027	-1
c20031	-4
c20036	-8
c20043	-4
c20045	-15
c20049	-8
c20063	-8
c20083	-8
c20088	-3
c20105	-4
c20120	-8
c20124	-4
c20131	-7
c20136	-8
c20154	-8
c20166	-10
c20191	-11
c20209	-10
c20216	-11
c20218	-10
c20219	-10
c20230	-3
c20235	-14
c20242	-2
c20252	-10
c20253	-10
c20256	-10
c20268	-3
c20270	-15
c20272	-10
c20286	-7
c20292	-10
c20293	-10
c20295	-1
c20297	-10
c20303	-7
c20305	-11
c20306	-10
c20309	-4
c20336	-8
c20340	-11
c20350	-10
c20352	-3
c20354	-11
c20358	-8
c20359	-8
c20379	-14
c20387	-1
c20395	-15
c20408	-4
c20420	-8
c20425	-7
c20429	-7
c20434	-10
c20438	-11
c20439	-11
c20492	-1
c20494	-10
c20498	-15
c20514	-10
c20515	-10
c20516	-1
c20517	-1
c20519	-10
c20547	-7
c20548	-2
c20555	-3
c20564	-10
c20572	-15
c20577	-4
c20583	-10
c20606	-8
c20609	-14
c20612	-10
c20622	-3
c20639	-8
c20642	-11
c20643	-11
c20648	-8
c20649	-8
c20663	-2
c20664	-11
c20665	-11
c20678	-10
c20691	-10
c20698	-4
c20712	-11
c20722	-14
c20725	-10
c20728	-11
c20729	-11
c20730	-10
c20733	-7
c20740	-11
c20749	-2
c20750	-10
c20753	-15
c20757	-7
c20764	-1
c20774	-11
c20775	-11
c20786	-1
c20822	-14
c20833	-8
c20836	-2
c20848	-2
c20851	-7
c20861	-14
c20864	-11
c20871	-14
c20878	-4
c20888	-7
c20889	-7
c20890	-1
c20893	-4
c20900	-8
c20906	-3
c20907	-3
c20917	-10
c20921	-8
c20938	-10
c20959	-14
c20960	-10
c20961	-10
c20969	-2
c20973	-10
c20978	-10
c20979	-10
c20989	-1
c20998	-15
c21004	-10
c21021	-10
c21035	-7
c21040	-2
c21041	-2
c21042	-3
c21049	-7
c21052	-11
c21054	-2
c21056	-2
c21064	-14
c21066	-14
c21075	-8
c21079	-4
c21081	-2
c21093	-10
c21096	-2
c21136	-4
c21157	-14
c21161	-4
c21166	-7
c21168	-3
c21184	-7
c21191	-2
c21206	-8
c21215	-8
c21227	-7
c21236	-4
c21248	-10
c21256	-2
c21259	-14
c21292	-11
c21310	-10
c21314	-4
c21316	-14
c21335	-2
c21344	-8
c21361	-8
c21377	-3
c21382	-10
c21386	-11
c21404	-15
c21416	-2
c21421	-8
c21454	-7
c21458	-11
c21460	-14
c21483	-1
c21485	-3
c21511	-7
c21519	-1
c21532	-10
c21543	-7
c21560	-7
c21565	-8
c21569	-3
c21582	-15
c21584	-15
c21590	-10
c21591	-10
c21606	-8
c21608	-11
c21609	-11
c21615	-11
c21616	-10
c21619	-15
c21621	-15
c21622	-11
c21641	-3
c21644	-1
c21662	-7
c21665	-1
c21668	-10
c21671	-4
c21673	-8
c21685	-15
c21692	-3
c21694	-15
c21698	-10
c21719	-8
c21721	-14
c21728	-7
c21745	-10
c21751	-7
c21756	-8
c21760	-4
c21771	-7
c21790	-8
c21793	-3
c21801	-11
c21808	-10
c21812	-7
c21813	-7
c21834	-11
c21835	-11
c21837	-2
c21839	-11
c21849	-10
c21860	-11
c21861	-11
c21875	-11
c21888	-2
c21912	-8
c21914	-10
c21922	-1
c21923	-1
c21930	-2
c21931	-2
c21932	-11
c21941	-10
c21946	-4
c21948	-1
c21957	-1
c21958	-11
c21960	-11
c21961	-11
c21964	-11
c21968	-10
c21976	-10
c21980	-4
c22008	-8
c22017	-4
c22018	-8
c22028	-10
c22045	-10
c22056	-10
c22057	-10
c22058	-10
c22063	-11
c22071	-1
c22075	-10
c22076	-4
c22081	-2
c22096	-11
c22103	-7
c22108	-4
c22138	-4
c22141	-11
c22151	-10
c22165	-3
c22168	-3
c22173	-15
c22186	-11
c22187	-11
c22200	-2
c22220	-7
c22224	-7
c22229	-2
c22230	-14
c22234	-7
c22239	-1
c22245	-8
c22254	-3
c22260	-11
c22261	-11
c22265	-1
c22278	-10
c22289	-14
c22299	-10
c22308	-10
c22318	-2
c22347	-14
c22372	-15
c22384	-3
c22385	-3
c22386	-2
c22392	-11
c22414	-10
c22415	-10
c22416	-14
c22418	-7
c22427	-4
c22431	-2
c22442	-8
c22454	-15
c22461	-7
c22462	-1
c22468	-11
c22472	-8
c22479	-4
c22489	-7
c22494	-11
c22495	-11
c22502	-1
c22507	-8
c22524	-11
c22534	-4
c22543	-14
c22545	-11
c22550	-10
c22555	-3
c22568	-15
c22574	-10
c22593	-1
c22603	-2
c22606	-7
c22614	-15
c22632	-2
c22657	-3
c22668	-11
c22669	-11
c22673	-8
c22686	-14
c22691	-4
c22695	-8
c22702	-4
c22714	-15
