cellBC	cell_state
c14938	-15
c14942	-8
c14952	-15
c14996	-1
c15000	-16
c15001	-16
c15018	-1
c15037	-11
c15108	-6
c15123	-6
c15124	-8
c15138	-11
c15158	-5
c15166	-16
c15169	-2
c15175	-8
c15177	-16
c15185	-6
c15195	-2
c15225	-8
c15238	-6
c15240	-5
c15261	-2
c15263	-2
c15272	-2
c15282	-10
c15286	-4
c15292	-8
c15306	-2
c15312	-6
c15321	-11
c15332	-4
c15343	-4
c15360	-6
c15366	-10
c15373	-8
c15397	-15
c15399	-10
c15406	-4
c15431	-15
c15450	-2
c15451	-2
c15458	-4
c15467	-15
c15494	-16
c15499	-4
c15514	-1
c15524	-15
c15542	-1
c15543	-1
c15549	-4
c15585	-10
c15597	-4
c15601	-6
c15607	-16
c15615	-2
c15620	-5
c15622	-11
c15631	-15
c15641	-8
c15644	-10
c15660	-1
c15661	-1
c15666	-2
c15668	-10
c15684	-8
c15698	-8
c15708	-11
c15720	-11
c15721	-11
c15756	-2
c15760	-5
c15773	-1
c15786	-2
c15787	-2
c15840	-16
c15841	-16
c15842	-2
c15846	-10
c15847	-10
c15850	-15
c15866	-10
c15867	-10
c15872	-1
c15880	-1
c15888	-11
c15892	-2
c15895	-6
c15920	-2
c15942	-2
c15943	-2
c15960	-10
c15962	-2
c15963	-2
c15968	-4
c15970	-15
c15987	-5
c16021	-15
c16040	-1
c16051	-6
c16062	-10
c16093	-2
c16102	-6
c16106	-16
c16140	-16
c16142	-4
c16154	-5
c16157	-10
c16166	-10
c16167	-10
c16172	-2
c16182	-11
c16190	-4
c16207	-16
c16249	-5
c16270	-16
c16280	-1
c16283	-2
c16284	-2
c16352	-5
c16374	-10
c16409	-11
c16430	-1
c16460	-4
c16465	-16
c16468	-16
c16475	-10
c16476	-10
c16494	-16
c16501	-6
c16506	-2
c16525	-16
c16534	-1
c16536	-15
c16544	-5
c16599	-1
c16603	-16
c16615	-6
c16624	-15
c16634	-11
c16635	-11
c16639	-15
c16641	-5
c16645	-1
c16662	-6
c16663	-6
c16673	-5
c16677	-2
c16678	-2
c16690	-5
c16695	-1
c16702	-16
c16707	-15
c16734	-4
c16735	-4
c16754	-11
c16755	-11
c16758	-6
c16761	-2
c16769	-10
c16776	-16
c16778	-16
c16787	-6
c16808	-5
c16835	-5
c16839	-1
c16840	-16
c16858	-1
c16859	-1
c16883	-16
c16904	-16
c16928	-6
c16935	-15
c16936	-16
c16947	-16
c16955	-10
c16962	-2
c16963	-2
c17000	-16
c17001	-16
c17016	-1
c17017	-1
c17025	-5
c17048	-4
c17064	-6
c17101	-16
c17144	-4
c17162	-15
c17176	-2
c17182	-11
c17197	-16
c17208	-15
c17225	-2
c17235	-11
c17246	-2
c17259	-5
c17311	-16
c17320	-15
c17353	-16
c17357	-10
c17373	-8
c17395	-16
c17399	-16
c17422	-2
c17424	-2
c17428	-16
c17432	-5
c17505	-6
c17527	-16
c17529	-4
c17533	-1
c17541	-2
c17560	-1
c17567	-2
c17575	-6
c17593	-8
c17595	-6
c17622	-5
c17627	-5
c17654	-11
c17656	-11
c17662	-4
c17674	-4
c17680	-8
c17691	-6
c17717	-8
c17730	-16
c17747	-2
c17751	-11
c17753	-5
c17754	-6
c17779	-6
c17798	-1
c17805	-16
c17806	-4
c17807	-4
c17824	-16
c17833	-10
c17844	-16
c17850	-1
c17854	-6
c17865	-11
c17871	-16
c17914	-1
c17918	-16
c17921	-5
c17926	-16
c17927	-16
c17936	-5
c17940	-11
c17955	-16
c17962	-1
c17963	-1
c17980	-6
c17982	-1
c17996	-16
c18004	-8
c18016	-2
c18017	-2
c18018	-2
c18042	-10
c18052	-11
c18062	-15
c18081	-6
c18086	-11
c18090	-2
c18091	-2
c18101	-8
c18108	-16
c18119	-16
c18145	-11
c18149	-10
c18152	-15
c18155	-10
c18169	-6
c18171	-15
c18204	-8
c18234	-11
c18235	-11
c18240	-6
c18249	-8
c18261	-4
c18268	-11
c18290	-2
c18291	-2
c18301	-6
c18303	-2
c18366	-2
c18434	-2
c18435	-2
c18460	-15
c18467	-16
c18472	-10
c18505	-10
c18529	-10
c18556	-6
c18558	-8
c18579	-2
c18583	-2
c18590	-4
c18591	-4
c18594	-5
c18599	-2
c18622	-4
c18638	-16
c18644	-4
c18645	-4
c18654	-8
c18658	-8
c18691	-16
c18694	-4
c18722	-15
c18729	-11
c18738	-1
c18760	-6
c18763	-5
c18772	-2
c18780	-16
c18797	-6
c18798	-11
c18806	-16
c18814	-10
c18851	-16
c18854	-6
c18865	-6
c18868	-8
c18876	-11
c18881	-2
c18896	-8
c18906	-6
c18926	-16
c18927	-16
c18933	-8
c18939	-2
c18956	-10
c18970	-8
c18991	-4
c19003	-1
c19025	-10
c19038	-1
c19066	-15
c19076	-6
c19078	-15
c19082	-16
c19096	-2
c19114	-1
c19115	-1
c19122	-16
c19146	-10
c19147	-10
c19161	-8
c19191	-2
c19194	-16
c19206	-2
c19219	-11
c19226	-8
c19231	-16
c19251	-2
c19267	-11
c19312	-8
c19314	-8
c19316	-4
c19328	-2
c19329	-2
c19337	-16
c19346	-11
c19364	-11
c19377	-4
c19414	-5
c19417	-10
c19420	-1
c19440	-16
c19443	-5
c19449	-10
c19450	-1
c19481	-1
c19487	-8
c19488	-10
c19502	-10
c19508	-4
c19541	-15
c19586	-8
c19598	-11
c19612	-1
c19651	-10
c19686	-2
c19701	-16
c19713	-2
c19715	-10
c19720	-8
c19730	-11
c19731	-11
c19734	-5
c19735	-5
c19762	-15
c19764	-5
c19775	-6
c19786	-8
c19802	-5
c19804	-2
c19806	-8
c19807	-8
c19808	-4
c19810	-10
c19815	-10
c19860	-10
c19862	-1
c19878	-10
c19896	-4
c19898	-6
c19900	-15
c19909	-5
c19910	-5
c19916	-5
c19922	-4
c19931	-6
c19939	-15
c19940	-16
c19953	-8
c19957	-16
c19971	-16
c19972	-1
c19985	-11
c19988	-8
c19992	-5
c20002	-10
c20014	-6
c20021	-16
c20037	-2
c20051	-1
c20061	-2
c20066	-6
c20078	-16
c20095	-16
c20100	-5
c20140	-16
c20142	-2
c20145	-11
c20147	-1
c20152	-2
c20158	-10
c20184	-15
c20188	-15
c20228	-4
c20229	-4
c20230	-2
c20240	-10
c20256	-8
c20263	-5
c20267	-5
c20271	-16
c20288	-2
c20289	-2
c20291	-16
c20308	-10
c20324	-2
c20325	-2
c20342	-6
c20344	-2
c20354	-16
c20355	-16
c20392	-15
c20408	-15
c20411	-6
c20414	-6
c20418	-16
c20434	-10
c20451	-10
c20476	-8
c20485	-11
c20486	-16
c20508	-8
c20522	-6
c20539	-2
c20563	-1
c20566	-2
c20567	-2
c20570	-4
c20572	-4
c20583	-11
c20585	-2
c20587	-16
c20588	-5
c20589	-5
c20607	-1
c20609	-15
c20620	-16
c20621	-16
c20625	-8
c20635	-2
c20641	-16
c20645	-2
c20670	-16
c20675	-16
c20681	-16
c20703	-11
c20761	-15
c20767	-15
c20781	-4
c20788	-16
c20790	-1
c20796	-15
c20798	-8
c20809	-10
c20828	-6
c20850	-16
c20871	-10
c20888	-15
c20893	-16
c20894	-2
c20910	-2
c20912	-2
c20927	-11
c20929	-2
c20933	-8
c20946	-1
c20963	-8
c20973	-2
c20975	-10
c20976	-10
c20988	-6
c20990	-16
c20994	-16
c21004	-2
c21011	-6
c21012	-1
c21013	-1
c21019	-8
c21031	-8
c21035	-2
c21053	-4
c21054	-4
c21067	-11
c21075	-5
c21083	-15
c21101	-2
c21111	-6
c21120	-11
c21125	-5
c21130	-1
c21136	-2
c21137	-2
c21147	-15
c21158	-2
c21166	-4
c21168	-5
c21183	-11
c21199	-8
c21215	-5
c21219	-16
c21220	-6
c21235	-8
c21249	-16
c21267	-15
c21268	-1
c21269	-1
c21271	-8
c21279	-6
c21333	-15
c21334	-10
c21352	-15
c21355	-2
c21356	-11
c21362	-8
c21368	-11
c21386	-5
c21399	-6
c21400	-5
c21406	-6
c21412	-11
c21413	-11
c21418	-4
c21424	-8
c21428	-5
c21434	-5
c21445	-15
c21453	-8
c21463	-10
c21473	-6
c21486	-16
c21487	-16
c21488	-4
c21489	-4
c21495	-16
c21499	-15
c21513	-16
c21517	-2
c21522	-4
c21541	-1
c21545	-2
c21548	-6
c21560	-2
c21561	-2
c21566	-10
c21571	-5
c21580	-4
c21594	-4
c21598	-6
c21614	-2
c21620	-5
c21627	-6
c21643	-2
c21650	-4
c21651	-4
c21664	-2
c21668	-2
c21669	-2
c21684	-8
c21685	-8
c21703	-1
c21718	-2
c21719	-2
c21720	-16
c21721	-16
c21728	-2
c21751	-15
c21778	-2
c21793	-16
c21804	-2
c21811	-16
c21834	-11
c21839	-5
c21844	-16
c21847	-16
c21858	-16
c21859	-16
c21863	-8
c21880	-8
c21884	-6
c21900	-6
c21905	-4
c21906	-8
c21910	-11
c21911	-11
c21932	-10
c21936	-4
c21946	-1
c21952	-10
c21957	-6
c21959	-2
c21984	-2
c21996	-10
c21997	-10
c22009	-5
c22011	-10
c22014	-2
c22016	-16
c22029	-16
c22036	-11
c22037	-11
c22039	-1
c22050	-16
c22053	-10
c22060	-16
c22068	-16
c22069	-16
c22070	-1
c22071	-1
c22082	-10
c22087	-4
c22089	-10
c22099	-15
c22130	-5
c22135	-8
c22148	-8
c22157	-8
c22158	-5
c22192	-5
c22200	-2
c22201	-2
c22203	-1
c22218	-2
c22229	-4
c22243	-16
c22253	-5
c22266	-5
c22269	-16
c22302	-8
c22304	-16
c22315	-1
c22320	-2
c22321	-2
c22329	-5
c22334	-1
c22337	-2
c22358	-2
c22359	-2
c22360	-8
c22364	-2
c22370	-2
c22375	-15
c22382	-1
c22384	-16
c22385	-16
c22386	-16
c22388	-8
c22390	-5
c22399	-2
c22402	-2
c22425	-2
c22432	-16
c22448	-11
c22449	-11
c22489	-11
c22494	-6
c22505	-2
c22522	-16
c22524	-16
c22532	-1
c22533	-1
c22538	-4
c22542	-15
c22575	-6
c22603	-1
c22622	-2
c22626	-5
c22644	-6
c22650	-2
c22656	-6
c22659	-16
c22665	-16
c22671	-11
c22686	-16
c22696	-4
c22697	-4
c22711	-5
c22714	-16
c22716	-4
c22727	-10
c22739	-4
c22757	-2
c22760	-16
c22761	-16
