cellBC	cell_state
c1802	-2
c1929	-16
c1969	-16
c2652	-13
c2697	-10
c2912	-2
c3026	-4
c3299	-13
c3326	-7
c3415	-13
c3471	-2
c3493	-15
c3582	-12
c3778	-7
c3847	-8
c3868	-8
c4066	-7
c4081	-15
c4474	-10
c4623	-15
c4800	-7
c4870	-7
c4921	-4
c5055	-15
c5075	-15
c5322	-12
c5403	-8
c5427	-4
c5444	-2
c5614	-10
c5635	-8
c5688	-3
c5808	-2
c5818	-2
c5888	-3
c5971	-12
c6083	-3
c6095	-2
c6217	-15
c6294	-8
c6346	-4
c6646	-10
c6687	-8
c6718	-7
c6729	-4
c6827	-3
c6940	-13
c6958	-13
c7027	-12
c7030	-12
c7049	-4
c7149	-3
c7170	-13
c7204	-2
c7213	-10
c7234	-16
c7244	-4
c7253	-2
c7267	-12
c7510	-2
c7513	-16
c7614	-13
c7615	-13
c7621	-10
c7722	-16
c7730	-8
c7753	-2
c7797	-4
c7800	-7
c7803	-3
c7816	-10
c7832	-4
c7837	-10
c7851	-15
c7880	-8
c7984	-8
c8026	-8
c8046	-10
c8065	-7
c8093	-13
c8118	-13
c8132	-15
c8231	-3
c8244	-2
c8315	-3
c8338	-2
c8358	-2
c8362	-7
c8380	-15
c8476	-13
c8543	-12
c8544	-13
c8556	-4
c8598	-15
c8704	-13
c8731	-2
c8732	-15
c8745	-3
c8749	-13
c8778	-2
c8788	-16
c8791	-8
c8819	-12
c8836	-16
c8848	-7
c8854	-13
c8890	-2
c8896	-4
c8897	-4
c8975	-4
c9003	-15
c9206	-7
c9218	-13
c9221	-8
c9260	-7
c9292	-4
c9319	-8
c9326	-2
c9327	-2
c9392	-7
c9410	-10
c9416	-2
c9527	-2
c9581	-12
c9621	-2
c9710	-2
c9757	-3
c9759	-8
c9769	-13
c9857	-4
c9858	-15
c9906	-15
c9926	-8
c9932	-15
c9939	-16
c9943	-7
c9945	-15
c9972	-3
c9997	-4
c10051	-10
c10060	-15
c10089	-8
c10122	-15
c10134	-13
c10139	-16
c10165	-2
c10169	-10
c10188	-15
c10232	-15
c10261	-12
c10288	-13
c10329	-15
c10336	-10
c10349	-2
c10375	-13
c10396	-10
c10416	-2
c10434	-15
c10469	-4
c10474	-10
c10493	-12
c10584	-15
c10627	-3
c10642	-16
c10656	-2
c10684	-10
c10692	-8
c10741	-8
c10779	-2
c10783	-8
c10818	-8
c10864	-16
c10911	-16
c10937	-7
c10946	-10
c10968	-12
c11092	-7
c11115	-8
c11120	-16
c11167	-12
c11168	-7
c11195	-15
c11219	-15
c11229	-10
c11240	-2
c11264	-15
c11267	-7
c11274	-2
c11295	-13
c11301	-12
c11330	-2
c11335	-12
c11355	-16
c11361	-8
c11382	-15
c11385	-13
c11405	-15
c11427	-8
c11449	-3
c11478	-12
c11521	-10
c11528	-15
c11533	-7
c11555	-2
c11575	-15
c11593	-7
c11596	-15
c11622	-8
c11667	-4
c11731	-3
c11747	-16
c11750	-2
c11758	-2
c11778	-3
c11803	-10
c11823	-16
c11832	-2
c11840	-10
c11853	-10
c11880	-7
c11883	-7
c11889	-15
c11911	-3
c11940	-4
c12016	-10
c12078	-4
c12079	-4
c12081	-12
c12084	-2
c12092	-2
c12093	-2
c12099	-15
c12120	-3
c12155	-7
c12161	-7
c12171	-4
c12194	-4
c12220	-8
c12328	-10
c12340	-12
c12354	-4
c12361	-2
c12421	-15
c12552	-3
c12557	-10
c12607	-15
c12631	-16
c12653	-7
c12688	-15
c12692	-2
c12693	-2
c12705	-15
c12724	-12
c12734	-15
c12848	-4
c12849	-4
c12853	-15
c12897	-15
c12930	-2
c12933	-16
c12959	-10
c12985	-3
c13009	-13
c13013	-2
c13025	-16
c13030	-10
c13072	-7
c13089	-4
c13115	-2
c13119	-16
c13131	-3
c13145	-2
c13151	-2
c13165	-2
c13169	-2
c13181	-10
c13222	-4
c13265	-16
c13266	-4
c13275	-15
c13300	-3
c13320	-13
c13328	-13
c13332	-2
c13333	-2
c13374	-2
c13375	-2
c13405	-2
c13420	-13
c13439	-15
c13463	-8
c13490	-2
c13491	-2
c13531	-2
c13539	-16
c13569	-8
c13570	-2
c13571	-2
c13584	-3
c13617	-3
c13623	-7
c13631	-12
c13638	-8
c13643	-10
c13667	-3
c13684	-12
c13686	-16
c13693	-15
c13769	-15
c13804	-12
c13815	-10
c13822	-7
c13851	-15
c13862	-8
c13870	-15
c13871	-15
c13875	-13
c13882	-15
c13901	-13
c13902	-2
c13903	-2
c13943	-15
c13956	-15
c13997	-16
c14052	-3
c14060	-16
c14100	-3
c14120	-16
c14122	-3
c14143	-15
c14164	-12
c14182	-3
c14208	-3
c14231	-3
c14234	-15
c14269	-10
c14332	-2
c14341	-3
c14347	-3
c14359	-10
c14374	-16
c14382	-15
c14384	-7
c14388	-10
c14396	-8
c14403	-2
c14412	-13
c14420	-10
c14428	-13
c14432	-15
c14438	-15
c14443	-2
c14446	-3
c14447	-3
c14502	-15
c14503	-15
c14519	-12
c14531	-7
c14556	-16
c14561	-16
c14618	-15
c14625	-13
c14634	-4
c14635	-4
c14652	-7
c14663	-12
c14665	-3
c14671	-16
c14706	-13
c14730	-4
c14744	-2
c14754	-15
c14762	-12
c14768	-15
c14769	-15
c14771	-8
c14781	-3
c14782	-13
c14794	-13
c14814	-2
c14838	-16
c14872	-3
c14874	-3
c14884	-12
c14890	-12
c14892	-3
c14893	-3
c14901	-15
c14906	-8
c14908	-10
c14928	-4
c14929	-4
c14935	-3
c14949	-15
c14955	-8
c14962	-3
c14974	-10
c14985	-2
c15010	-10
c15022	-15
c15044	-12
c15059	-2
c15072	-12
c15082	-12
c15096	-15
c15100	-7
c15102	-8
c15111	-10
c15132	-15
c15133	-15
c15140	-7
c15166	-10
c15174	-12
c15175	-12
c15182	-2
c15183	-2
c15186	-2
c15200	-4
c15201	-4
c15205	-3
c15251	-12
c15254	-2
c15255	-2
c15265	-8
c15286	-16
c15287	-16
c15290	-10
c15326	-15
c15356	-10
c15382	-2
c15383	-2
c15394	-4
c15395	-4
c15397	-15
c15398	-4
c15399	-4
c15407	-15
c15414	-2
c15418	-15
c15429	-16
c15462	-7
c15469	-13
c15478	-4
c15494	-16
c15501	-15
c15505	-3
c15530	-2
c15549	-13
c15553	-2
c15569	-13
c15573	-12
c15588	-16
c15594	-2
c15598	-13
c15601	-12
c15607	-7
c15629	-7
c15633	-3
c15644	-3
c15658	-2
c15660	-7
c15683	-16
c15684	-3
c15704	-16
c15714	-15
c15716	-2
c15717	-2
c15737	-2
c15743	-2
c15756	-12
c15758	-15
c15775	-4
c15778	-15
c15783	-15
c15786	-7
c15788	-10
c15800	-10
c15802	-15
c15824	-12
c15844	-8
c15846	-13
c15848	-15
c15874	-12
c15884	-13
c15885	-13
c15959	-12
c15962	-7
c15975	-10
c15989	-16
c16002	-2
c16003	-2
c16008	-7
c16044	-13
c16047	-3
c16059	-16
c16073	-15
c16075	-8
c16085	-2
c16103	-13
c16125	-3
c16151	-15
c16195	-7
c16207	-12
c16214	-3
c16224	-7
c16226	-4
c16227	-4
c16228	-15
c16269	-2
c16282	-15
c16287	-12
c16308	-2
c16368	-15
c16389	-15
c16407	-15
c16409	-15
c16420	-15
c16442	-12
c16470	-10
c16503	-10
c16514	-3
c16519	-13
c16522	-2
c16550	-7
c16552	-15
c16556	-2
c16628	-12
c16647	-15
c16664	-2
c16669	-2
c16690	-2
c16707	-13
c16748	-2
c16769	-10
c16770	-10
c16800	-10
c16808	-4
c16809	-4
c16810	-13
c16814	-8
c16832	-3
c16875	-3
c16899	-2
c16905	-2
c16909	-8
c16915	-7
c16932	-8
c16941	-7
c16950	-12
c16972	-2
c16973	-2
c16986	-2
c16987	-2
c16999	-12
c17016	-10
c17019	-15
c17054	-4
c17083	-8
c17090	-15
c17096	-15
c17108	-13
c17129	-8
c17133	-16
c17143	-7
c17151	-13
c17170	-3
c17173	-8
c17181	-2
c17185	-16
c17210	-4
c17211	-4
c17222	-15
c17281	-2
c17339	-15
c17340	-15
c17344	-15
c17346	-2
c17361	-8
c17363	-13
c17366	-12
c17373	-7
c17379	-13
c17391	-16
c17396	-15
c17408	-15
c17409	-15
c17421	-13
c17422	-15
c17429	-4
c17433	-10
c17442	-2
c17443	-2
c17452	-2
c17457	-2
c17473	-15
c17499	-15
c17503	-3
c17537	-12
c17541	-8
c17543	-15
c17560	-8
c17566	-10
c17576	-15
c17588	-2
c17589	-2
c17595	-16
c17623	-12
c17656	-16
c17659	-13
c17674	-13
c17744	-16
c17748	-13
c17751	-12
c17754	-7
c17756	-16
c17757	-16
c17764	-10
c17770	-4
c17774	-4
c17775	-4
c17801	-15
c17810	-12
c17813	-13
c17815	-16
c17816	-13
c17824	-15
c17833	-4
c17843	-10
c17845	-8
c17860	-7
c17868	-15
c17901	-2
c17912	-7
c17919	-13
c17923	-15
c17931	-13
c17935	-15
c17953	-2
c17957	-13
c17985	-13
c17994	-2
c17995	-2
c17997	-2
c18019	-15
c18025	-2
c18059	-2
c18060	-4
c18061	-4
c18069	-10
c18074	-15
c18082	-2
c18101	-10
c18110	-12
c18116	-15
c18118	-12
c18136	-3
c18137	-3
c18144	-10
c18148	-3
c18171	-15
c18178	-12
c18179	-12
c18185	-10
c18191	-8
c18193	-8
c18206	-2
c18209	-15
c18216	-3
c18217	-3
c18227	-13
c18239	-15
c18248	-2
c18252	-3
c18253	-3
c18268	-16
c18271	-16
c18275	-10
c18296	-15
c18319	-12
c18321	-13
c18324	-15
c18331	-10
c18361	-15
c18371	-16
c18372	-8
c18373	-8
c18381	-12
c18386	-15
c18397	-12
c18405	-13
c18411	-15
c18412	-15
c18433	-10
c18434	-15
c18442	-10
c18446	-15
c18467	-15
c18472	-15
c18475	-8
c18478	-8
c18546	-16
c18550	-10
c18555	-7
c18557	-10
c18559	-16
c18573	-2
c18582	-4
c18583	-4
c18585	-7
c18587	-15
c18588	-16
c18589	-16
c18600	-4
c18602	-10
c18630	-15
c18631	-15
c18655	-8
c18656	-15
c18660	-15
c18662	-15
c18665	-12
c18667	-12
c18699	-15
c18713	-15
c18715	-15
c18716	-2
c18756	-15
c18760	-16
c18762	-4
c18763	-4
c18778	-8
c18781	-12
c18803	-15
c18804	-3
c18805	-3
c18845	-2
c18902	-2
c18906	-10
c18907	-10
c18917	-15
c18918	-15
c18922	-13
c18950	-8
c18980	-2
c18981	-2
c18987	-8
c18994	-16
c18999	-16
c19005	-2
c19018	-16
c19023	-13
c19037	-12
c19055	-16
c19062	-4
c19063	-4
c19088	-16
c19092	-7
c19115	-2
c19133	-16
c19145	-12
c19148	-13
c19161	-15
c19177	-13
c19182	-7
c19188	-13
c19194	-8
c19206	-2
c19213	-7
c19227	-13
c19235	-7
c19246	-4
c19254	-12
c19265	-10
c19289	-8
c19293	-8
c19297	-12
