	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5362	18	-1	0	0	16	0	0	0	39	49	36	-1	0	0	0	0	9	-1	0	4	-1	41	32	-1	0	-1	0	0	25	-1
c5363	0	0	0	0	-1	0	0	0	39	49	36	-1	-1	0	0	0	9	13	0	4	-1	41	0	0	0	-1	27	0	-1	13
c5364	0	18	0	16	-1	13	49	0	39	-1	-1	-1	0	0	0	10	0	0	-1	-1	0	0	0	34	0	0	-1	0	8	-1
c5399	0	0	46	-1	0	27	18	-1	39	-1	-1	-1	30	-1	-1	26	-1	0	0	0	22	-1	42	0	-1	0	0	-1	0	-1
c5637	0	18	-1	-1	26	-1	-1	44	39	-1	32	-1	24	-1	0	-1	0	27	-1	0	0	-1	0	0	10	0	0	0	8	-1
c5683	-1	0	0	0	-1	0	0	39	39	27	-1	-1	36	0	0	-1	0	-1	-1	0	0	0	0	0	27	24	0	0	0	-1
c5742	44	38	0	0	0	0	0	22	39	0	-1	0	32	-1	0	0	-1	0	-1	47	-1	41	0	26	0	-1	0	0	25	-1
c5744	0	0	0	-1	0	27	24	-1	-1	0	-1	-1	-1	0	-1	41	0	0	0	0	-1	0	42	-1	0	10	0	0	0	0
c5771	-1	0	0	-1	0	0	0	41	39	0	-1	16	0	0	0	0	0	-1	-1	24	-1	13	0	0	-1	-1	-1	42	0	0
c6054	0	18	0	0	0	0	0	-1	39	22	36	0	-1	34	-1	39	0	0	16	0	-1	27	-1	0	0	47	0	16	25	0
c6265	22	-1	-1	-1	48	-1	0	35	39	-1	-1	-1	-1	1	0	29	0	13	-1	16	0	0	0	0	0	0	-1	0	0	13
c6307	0	-1	-1	0	25	-1	40	0	39	0	0	0	0	1	0	0	10	0	0	0	-1	30	-1	0	0	0	0	0	-1	0
c6373	-1	24	0	0	-1	0	45	40	39	22	-1	0	0	-1	-1	0	36	0	0	0	0	0	0	45	22	47	-1	6	25	4
c6374	-1	0	0	0	0	0	0	27	39	43	-1	-1	0	0	0	18	9	0	0	0	-1	41	-1	15	0	47	-1	-1	25	0
c6434	0	0	0	-1	-1	0	0	0	39	0	0	-1	0	-1	-1	0	23	0	-1	-1	-1	0	-1	0	0	2	34	0	0	0
c6555	-1	0	0	0	0	0	0	-1	39	0	-1	0	32	0	-1	0	0	4	0	3	-1	41	0	0	0	47	0	0	25	0
c6634	22	0	0	-1	-1	-1	0	0	39	-1	0	-1	0	0	24	0	3	22	0	0	0	0	0	9	0	0	-1	0	-1	13
c6641	0	18	0	0	0	0	-1	40	39	22	36	-1	30	0	0	-1	0	-1	0	0	9	0	0	0	0	-1	34	16	25	0
c6644	0	0	-1	32	0	41	0	40	39	-1	36	34	49	0	44	0	-1	0	23	0	-1	0	0	-1	-1	47	24	-1	25	0
c6668	0	0	0	-1	-1	0	45	40	39	22	36	0	0	0	0	22	0	-1	0	0	4	-1	14	-1	0	47	0	0	25	0
c6741	0	8	-1	0	0	45	0	40	39	22	-1	-1	-1	-1	45	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	25	-1
c6744	0	0	46	-1	0	27	32	-1	-1	0	-1	27	30	1	0	0	0	0	-1	0	33	28	42	45	0	-1	0	-1	0	18
c6785	0	0	-1	0	0	-1	0	0	39	0	0	16	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	45	-1	42	27	0
c6801	36	0	0	-1	0	0	39	0	39	18	0	49	-1	1	-1	0	10	-1	0	0	-1	-1	0	0	0	0	27	22	-1	0
c6871	0	27	-1	0	0	0	0	0	-1	0	-1	0	0	16	0	0	49	0	0	0	-1	10	-1	0	-1	0	0	0	0	-1
c6905	0	0	-1	0	-1	25	0	0	39	40	0	0	0	0	18	-1	0	0	18	-1	45	47	-1	22	-1	24	0	0	0	-1
c6911	0	0	0	0	-1	-1	-1	39	39	0	-1	0	36	0	0	-1	43	-1	4	0	0	-1	0	-1	27	24	0	13	0	0
c6930	0	9	0	0	48	27	0	15	-1	0	-1	27	30	1	31	18	0	18	17	0	0	0	42	0	45	-1	0	0	0	0
c6962	0	-1	0	0	0	36	0	0	39	27	-1	0	32	0	0	0	0	-1	0	22	-1	41	-1	0	46	47	-1	34	-1	42
c6996	0	1	0	-1	-1	0	0	40	-1	22	-1	-1	10	0	0	-1	40	0	-1	41	30	0	0	-1	0	47	-1	0	-1	5
c7008	22	0	27	-1	24	13	0	0	39	-1	0	-1	-1	-1	0	-1	0	6	0	0	0	0	41	0	-1	0	0	0	0	-1
c7020	0	0	0	0	0	-1	0	0	39	0	0	0	0	0	0	0	0	15	18	0	-1	0	0	0	-1	-1	0	27	10	24
c7032	0	0	0	0	50	-1	8	40	39	22	36	0	-1	-1	0	0	0	0	13	0	0	12	0	0	45	-1	-1	41	25	-1
c7086	0	0	-1	-1	-1	0	0	0	39	49	36	-1	0	0	0	-1	-1	13	0	4	-1	41	22	0	0	-1	0	29	25	0
c7093	0	40	41	0	0	16	0	40	-1	22	36	30	0	0	0	0	0	0	0	-1	-1	0	49	0	-1	-1	0	0	25	0
c7189	0	-1	-1	0	0	-1	0	0	-1	43	36	-1	0	0	0	16	9	0	0	-1	-1	41	0	15	0	47	0	-1	25	0
c7277	0	5	0	34	-1	47	0	0	39	0	0	0	24	-1	0	0	-1	16	0	0	24	0	0	-1	45	-1	0	0	0	0
c7283	0	0	-1	-1	-1	0	0	0	39	0	-1	0	0	18	0	-1	-1	0	-1	0	0	0	32	0	45	0	34	0	0	0
c7319	-1	4	0	34	0	0	0	-1	39	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	15	-1	41	0	-1	-1	15
c7323	19	0	0	-1	0	0	0	-1	39	0	-1	0	32	0	-1	27	0	4	0	0	-1	-1	0	0	-1	47	0	-1	25	0
c7330	0	0	0	15	0	0	45	40	-1	-1	36	0	0	0	-1	0	0	0	0	0	4	-1	0	0	0	-1	0	0	-1	0
c7336	0	0	32	0	25	-1	-1	-1	39	-1	0	-1	0	1	0	0	10	0	0	0	-1	0	-1	0	0	0	0	-1	0	0
c7363	0	0	0	0	0	27	0	-1	-1	0	-1	27	30	15	0	-1	0	-1	0	-1	0	0	42	0	0	0	44	45	-1	0
c7365	0	29	0	10	-1	0	-1	47	39	0	36	0	0	0	0	-1	0	12	-1	0	0	0	16	-1	-1	0	0	0	22	0
c7433	14	0	-1	0	-1	-1	47	0	-1	0	-1	-1	30	0	0	27	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1
c7460	0	4	16	34	0	0	0	0	39	-1	-1	-1	24	0	0	24	0	32	0	27	24	-1	0	0	-1	-1	0	34	-1	-1
c7464	42	50	0	14	36	-1	0	-1	39	28	0	-1	-1	-1	0	-1	0	27	0	18	22	45	0	0	0	0	0	0	49	13
c7514	0	0	0	44	-1	-1	0	0	39	-1	0	0	0	16	-1	0	0	-1	33	0	-1	-1	0	0	22	-1	-1	0	49	10
c7516	36	0	0	-1	0	0	0	47	39	10	0	0	-1	15	0	0	49	41	16	0	24	0	0	4	-1	0	44	0	0	0
c7528	14	-1	-1	0	38	0	0	47	-1	0	-1	15	0	1	-1	0	10	41	0	-1	-1	46	0	-1	0	-1	0	0	-1	-1
c7544	-1	-1	44	0	-1	0	-1	40	39	22	36	0	0	-1	0	-1	40	0	0	0	0	0	0	49	44	47	-1	21	-1	0
c7547	0	0	0	-1	0	41	-1	40	39	22	-1	0	14	0	45	0	40	0	0	13	0	12	49	-1	42	47	24	-1	25	0
c7602	0	-1	0	40	0	0	0	0	39	-1	36	0	32	0	0	0	0	0	0	0	-1	-1	0	0	23	47	0	16	25	0
c7621	0	0	0	-1	0	27	0	0	-1	0	-1	-1	30	22	0	41	0	0	-1	-1	0	-1	42	-1	0	10	-1	0	0	15
c7751	0	17	0	41	36	-1	0	40	39	22	36	0	10	-1	0	27	-1	0	10	41	0	0	0	0	0	47	24	0	25	5
c7754	0	0	0	0	0	27	0	0	-1	16	-1	-1	30	1	0	0	0	0	0	-1	-1	0	42	-1	0	0	10	0	0	0
c7842	0	-1	44	10	0	0	0	0	39	0	36	-1	-1	0	0	0	-1	50	0	0	-1	41	0	0	41	47	0	-1	25	0
c7844	36	0	-1	34	0	0	0	0	-1	8	0	0	24	15	0	0	0	41	0	14	24	0	-1	-1	-1	0	0	0	0	0
c7851	0	0	-1	22	42	-1	0	0	39	0	0	-1	36	-1	0	16	-1	0	0	-1	-1	34	26	10	5	-1	-1	0	-1	0
c7857	0	0	0	22	0	47	0	0	39	-1	0	-1	0	0	0	0	47	-1	0	0	-1	0	-1	34	0	0	-1	0	0	0
c7865	32	0	0	-1	0	0	0	0	39	0	36	0	0	27	0	0	-1	0	0	41	-1	0	-1	0	27	-1	43	-1	0	0
c7879	22	0	0	-1	0	13	-1	-1	39	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	42	0	0	25	27	13
c7894	-1	0	0	-1	0	27	0	0	39	16	-1	27	30	1	0	-1	0	10	0	24	0	0	42	0	0	0	0	1	0	-1
c7915	0	-1	0	0	38	-1	0	-1	39	49	-1	-1	0	0	34	0	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0
c7987	-1	8	0	0	0	45	0	-1	39	22	36	0	0	-1	0	0	18	0	0	-1	-1	0	0	0	0	47	9	0	25	0
c8014	0	-1	24	0	0	-1	0	0	39	-1	36	0	0	-1	36	-1	0	12	0	0	-1	0	0	0	0	0	49	0	22	-1
c8036	0	0	0	41	25	-1	0	40	-1	-1	36	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	47	0	16	25	0
c8064	0	-1	-1	-1	0	0	0	-1	-1	0	36	4	32	0	-1	0	0	-1	0	-1	-1	41	0	0	45	47	-1	-1	25	24
c8075	14	-1	-1	34	0	0	0	0	39	0	-1	0	24	-1	0	0	0	0	-1	0	24	0	0	-1	-1	0	0	-1	-1	0
c8092	0	0	-1	0	0	0	0	-1	39	0	14	0	-1	-1	-1	-1	10	0	-1	0	0	0	32	0	27	-1	-1	0	0	0
c8136	0	0	42	0	0	-1	0	40	39	22	36	-1	-1	-1	0	0	40	0	0	0	0	-1	0	0	0	47	24	-1	-1	5
c8217	-1	-1	0	10	4	0	0	0	39	-1	36	-1	0	0	0	0	9	50	0	0	-1	41	0	0	0	-1	-1	0	25	0
c8266	0	0	0	0	0	0	0	40	-1	22	36	30	34	-1	0	0	-1	0	-1	0	0	0	0	0	0	47	0	0	25	0
c8279	-1	2	0	0	-1	0	0	45	39	41	0	4	0	0	0	0	41	0	0	24	-1	-1	0	0	20	0	0	13	0	0
c8316	0	-1	0	0	-1	0	0	40	39	22	36	0	0	0	13	-1	18	-1	-1	0	0	9	-1	0	0	47	0	0	25	0
c8369	-1	-1	41	0	0	-1	0	0	39	0	-1	-1	-1	-1	0	0	10	0	0	29	-1	0	0	41	0	0	0	0	-1	45
c8396	-1	-1	-1	22	0	0	0	0	39	0	0	-1	0	22	0	0	0	0	0	-1	-1	34	10	10	5	0	0	-1	0	-1
c8405	0	0	-1	-1	0	-1	0	0	39	0	0	-1	0	0	-1	0	40	-1	0	0	-1	0	41	0	-1	0	-1	0	0	0
c8425	-1	0	-1	0	0	0	0	-1	39	27	0	0	0	0	0	0	-1	0	-1	0	-1	30	0	-1	0	0	0	0	15	0
c8471	0	4	0	34	0	0	0	0	39	0	-1	0	24	28	0	0	-1	0	0	9	24	0	0	41	-1	0	-1	0	39	27
c8574	0	0	0	0	-1	0	0	0	-1	0	36	0	-1	0	-1	0	0	-1	-1	0	5	0	16	4	0	-1	0	-1	-1	0
c8582	0	0	41	0	0	-1	-1	-1	39	-1	0	0	-1	1	0	0	10	0	0	29	-1	-1	0	0	0	0	0	0	42	45
c8598	0	0	0	0	0	-1	0	0	39	0	-1	13	0	16	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	41	0
c8615	16	10	47	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	27	0
c8685	13	46	-1	0	0	26	0	0	39	0	-1	0	0	41	0	-1	0	0	-1	-1	-1	0	1	0	5	0	0	-1	0	34
c8690	-1	34	0	0	0	0	0	14	-1	0	-1	18	0	0	0	-1	0	0	0	0	-1	39	0	0	0	-1	-1	0	-1	0
c8697	0	0	0	0	0	27	0	0	-1	0	-1	27	30	22	0	41	-1	0	0	0	0	0	42	0	0	10	0	0	0	15
c8719	0	5	0	34	-1	47	-1	0	39	0	0	0	24	0	0	0	0	-1	0	0	24	24	0	15	45	29	-1	0	-1	0
c8725	-1	0	0	0	0	0	0	-1	39	-1	-1	0	32	0	-1	0	0	0	0	-1	-1	41	0	0	45	47	0	16	25	0
c8738	49	4	-1	34	0	0	0	0	39	-1	-1	0	24	0	-1	-1	29	0	0	-1	24	0	0	-1	-1	-1	-1	0	39	27
c8825	22	0	0	-1	-1	13	0	-1	39	-1	0	-1	0	-1	0	0	24	10	0	-1	-1	0	0	0	0	0	18	0	0	13
c8831	0	0	0	40	-1	0	32	-1	39	0	36	-1	32	0	0	0	0	-1	-1	0	-1	41	32	0	23	47	-1	16	25	-1
c8864	0	4	0	32	0	0	0	0	39	0	0	-1	-1	1	0	0	10	0	10	29	-1	20	0	0	0	0	0	0	-1	45
c8945	0	45	0	-1	16	0	0	40	39	-1	36	0	-1	-1	0	0	-1	-1	-1	-1	10	0	-1	8	0	47	-1	0	25	-1
c9006	42	0	-1	-1	-1	13	17	-1	39	28	0	-1	47	-1	0	0	35	0	-1	18	22	-1	0	9	-1	0	0	21	49	-1
c9010	0	16	0	0	0	-1	0	-1	-1	43	36	-1	0	0	0	0	9	-1	24	0	-1	41	0	15	0	47	27	0	25	0
c9043	0	-1	0	-1	0	-1	-1	40	39	22	36	34	0	0	44	0	-1	0	-1	4	-1	0	-1	-1	0	47	24	-1	25	0
c9054	0	0	0	0	-1	0	45	40	-1	-1	36	-1	-1	-1	4	0	36	0	0	0	0	0	0	45	-1	47	0	6	25	4
c9103	0	1	0	0	0	0	0	40	39	-1	36	0	10	0	0	-1	40	0	0	0	-1	0	-1	0	0	47	-1	-1	25	-1
c9104	-1	0	0	44	11	-1	0	0	39	0	0	0	0	18	0	4	0	0	-1	-1	-1	-1	0	27	0	33	34	0	0	0
c9225	0	-1	0	32	-1	0	49	0	39	0	0	41	0	-1	0	0	-1	0	-1	0	-1	12	0	22	44	0	0	0	15	-1
c9241	36	0	0	34	0	0	0	0	39	49	0	-1	24	0	36	0	0	41	8	0	24	0	0	0	-1	0	0	-1	0	0
c9247	0	34	-1	0	-1	45	0	0	-1	42	0	0	0	0	0	0	0	0	0	0	-1	10	0	0	5	0	-1	14	-1	0
c9251	-1	0	0	34	32	0	-1	0	-1	0	0	0	24	0	0	-1	0	41	21	0	24	-1	0	-1	-1	0	10	36	0	0
c9280	15	0	0	16	-1	-1	-1	-1	39	-1	-1	-1	0	-1	0	10	-1	0	-1	14	0	27	13	-1	0	0	-1	0	0	13
c9282	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	41	0	0	0	-1	0	0	0	20	0	-1	-1	0	45
c9325	-1	0	44	0	-1	0	0	40	-1	22	36	10	24	0	-1	0	40	0	0	0	0	0	0	0	0	47	24	0	25	0
c9360	-1	-1	-1	-1	0	0	0	40	39	22	36	30	0	0	0	34	0	0	0	-1	-1	0	0	0	-1	47	0	0	25	0
c9366	0	0	0	-1	0	-1	-1	0	39	0	36	-1	-1	-1	-1	0	9	50	0	0	-1	-1	-1	0	0	47	18	0	25	0
c9369	0	-1	0	0	0	27	0	29	-1	0	-1	27	30	1	0	-1	43	0	0	27	0	0	42	0	0	-1	47	0	0	0
c9380	0	0	-1	0	0	-1	45	40	39	22	36	0	0	0	-1	18	-1	-1	-1	0	4	0	0	0	0	47	0	23	25	0
c9391	0	0	0	32	-1	10	0	-1	39	-1	0	0	0	-1	0	4	0	0	-1	0	-1	0	0	0	0	33	34	0	-1	-1
c9430	0	0	46	0	18	27	0	41	39	0	-1	27	30	1	28	0	0	-1	0	0	0	0	42	0	0	0	0	0	-1	45
c9441	0	-1	0	0	0	27	0	0	39	-1	0	-1	47	1	0	0	10	0	0	29	-1	0	0	0	0	0	41	0	15	-1
c9479	-1	0	0	-1	-1	13	0	-1	39	-1	41	-1	0	14	24	0	-1	0	0	0	0	0	0	9	-1	0	-1	0	-1	-1
c9497	0	-1	-1	0	0	26	0	22	39	0	0	0	-1	0	0	39	-1	-1	0	0	-1	16	0	-1	-1	0	0	-1	-1	0
c9546	13	0	-1	0	0	26	0	0	39	0	0	-1	0	41	0	-1	0	0	0	0	-1	0	1	0	-1	-1	-1	0	0	34
c9595	49	4	0	-1	0	-1	0	0	39	-1	-1	0	24	-1	2	0	0	-1	0	0	24	0	0	41	-1	0	41	0	39	-1
c9636	-1	0	0	0	36	0	47	-1	39	0	-1	0	0	-1	-1	49	41	0	0	0	-1	0	0	47	20	0	0	-1	0	0
c9719	0	0	0	34	-1	0	16	-1	39	0	0	0	24	16	27	0	-1	0	0	0	24	0	0	0	0	0	-1	0	47	32
c9758	0	0	0	10	0	0	-1	0	39	0	36	-1	0	-1	0	-1	-1	50	0	32	-1	41	0	45	0	47	0	-1	25	-1
c9804	0	4	-1	-1	-1	13	0	0	39	0	-1	0	24	0	0	45	0	0	0	-1	24	42	0	-1	-1	0	49	34	-1	0
c9813	-1	-1	-1	-1	-1	-1	27	0	39	-1	0	-1	-1	1	-1	0	-1	30	0	0	-1	-1	-1	0	-1	0	0	0	0	-1
c9891	-1	32	0	0	0	41	0	40	-1	22	36	-1	39	0	44	4	-1	0	0	41	0	45	44	-1	0	47	-1	0	-1	0
c9904	0	-1	-1	0	32	0	-1	-1	39	22	36	0	0	0	0	0	18	0	-1	0	0	22	3	0	0	47	0	0	25	0
c9911	0	0	0	16	0	0	-1	0	-1	0	-1	0	-1	1	0	0	10	0	-1	0	-1	0	27	0	0	0	16	-1	0	0
c9919	29	0	0	0	22	0	0	0	39	0	0	34	-1	0	0	-1	0	0	0	0	34	0	0	32	0	24	0	0	0	0
c9925	0	0	-1	0	0	0	-1	40	39	-1	36	-1	-1	0	0	0	0	0	-1	0	0	34	0	41	0	47	0	0	-1	0
c9978	0	-1	0	0	0	6	-1	0	39	0	0	45	0	1	0	0	10	0	16	29	-1	0	0	0	0	0	0	0	-1	-1
c9988	0	0	0	0	40	0	0	49	39	-1	0	0	0	0	0	-1	0	-1	41	50	-1	0	0	22	13	24	0	0	49	32
c9992	0	45	0	0	-1	0	0	40	39	22	36	0	-1	0	0	-1	-1	10	0	0	0	24	0	8	-1	47	24	-1	25	0
c10001	0	-1	0	0	-1	0	0	0	39	49	36	-1	-1	0	0	0	9	13	0	4	-1	41	0	-1	0	-1	0	0	25	-1
c10004	41	0	0	34	0	0	0	-1	39	41	0	0	24	-1	27	0	0	0	0	0	24	0	-1	0	0	-1	0	0	24	32
c10037	0	0	0	0	0	16	0	0	39	-1	36	0	-1	0	-1	0	41	0	-1	-1	-1	41	0	0	0	47	-1	50	25	0
c10097	0	5	0	-1	0	-1	-1	-1	39	0	-1	0	24	-1	0	0	14	16	-1	-1	24	0	0	15	45	29	-1	0	-1	0
c10100	0	0	0	0	-1	14	0	-1	39	0	-1	0	0	-1	34	8	-1	0	49	0	-1	0	-1	-1	0	-1	0	0	0	0
c10113	4	0	0	0	0	0	0	0	39	0	-1	18	25	0	0	27	0	0	0	0	-1	36	0	0	45	-1	-1	-1	0	0
c10133	0	0	0	-1	0	27	0	0	-1	16	-1	27	30	1	0	0	0	0	0	24	-1	0	42	0	0	0	0	-1	0	5
c10147	10	0	-1	0	40	0	0	0	39	0	0	0	0	-1	0	-1	0	-1	41	50	34	0	14	-1	13	-1	0	49	49	32
c10156	0	0	41	47	0	32	-1	47	39	0	0	24	0	-1	0	30	10	41	-1	0	-1	0	-1	9	0	0	-1	-1	-1	0
c10165	0	0	-1	0	0	41	0	40	39	22	36	0	0	0	0	10	40	43	0	0	-1	0	0	-1	0	47	24	0	25	0
c10205	0	0	43	0	0	27	0	-1	-1	0	-1	27	-1	-1	0	-1	27	0	0	4	0	0	42	-1	0	10	0	-1	0	0
c10213	0	0	41	0	0	0	0	0	39	0	0	-1	0	1	0	0	10	0	0	-1	-1	0	-1	0	0	0	0	0	42	-1
c10237	-1	-1	-1	24	0	0	0	40	39	22	36	0	0	-1	0	45	18	36	0	0	0	0	0	0	0	47	0	0	25	-1
c10293	-1	-1	-1	29	0	0	0	-1	39	22	36	14	0	0	-1	0	-1	0	0	0	41	-1	0	-1	47	47	24	-1	25	0
c10295	0	0	-1	-1	24	-1	0	0	39	-1	36	0	0	0	0	-1	0	12	-1	0	-1	45	16	1	-1	0	0	0	22	0
c10320	0	0	25	0	-1	0	0	-1	39	0	-1	0	36	0	-1	-1	0	-1	0	0	0	0	-1	0	27	24	0	0	0	0
c10331	0	-1	0	0	0	0	0	40	39	22	36	30	21	0	10	0	-1	0	0	0	32	0	0	0	-1	47	0	-1	25	0
c10393	0	0	42	0	0	0	0	40	39	22	36	0	-1	-1	0	-1	40	0	41	45	0	0	0	-1	0	-1	-1	0	25	5
c10401	41	32	0	45	-1	-1	0	39	39	0	-1	-1	36	-1	-1	-1	0	25	0	0	0	-1	0	0	27	-1	13	0	-1	0
c10403	0	45	-1	23	16	34	0	40	39	22	36	0	-1	0	0	-1	-1	10	0	-1	0	0	0	0	0	47	24	0	25	0
c10412	0	-1	0	34	-1	0	-1	0	39	0	0	10	24	16	0	0	0	30	0	0	24	-1	0	0	0	0	-1	0	0	32
c10475	-1	0	0	-1	-1	0	4	40	39	22	36	0	-1	0	0	-1	-1	0	-1	0	-1	9	3	0	0	47	0	0	25	0
c10534	0	23	0	0	16	0	0	0	39	49	36	-1	32	0	0	0	9	13	0	4	-1	41	14	0	-1	-1	0	0	25	0
c10603	0	0	-1	0	0	-1	0	-1	39	0	-1	0	32	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	16	-1	0
c10618	49	0	-1	0	48	0	-1	0	39	0	14	0	0	18	0	0	0	0	-1	0	0	0	32	0	0	0	34	0	0	0
c10632	0	0	0	40	-1	-1	0	-1	39	0	36	0	32	0	0	0	0	0	0	0	-1	-1	0	0	0	47	-1	16	-1	0
c10650	19	-1	-1	32	0	41	0	40	-1	-1	-1	-1	30	0	-1	-1	-1	0	30	0	0	0	0	-1	0	47	24	29	25	0
c10673	0	0	-1	0	-1	0	0	24	39	0	0	0	0	18	0	0	0	0	-1	-1	0	0	0	0	0	-1	34	13	0	0
c10759	0	0	0	10	0	0	-1	0	39	0	36	-1	0	0	0	7	-1	50	0	32	-1	41	24	0	-1	47	0	0	25	-1
c10783	0	34	-1	0	0	0	0	0	39	0	10	0	10	-1	0	0	0	0	0	0	-1	10	0	-1	-1	-1	0	0	0	0
c10804	0	0	0	10	0	0	0	0	-1	0	-1	-1	-1	0	14	0	9	50	0	-1	-1	41	0	0	-1	47	0	-1	25	-1
c10858	-1	0	44	0	0	0	0	40	39	22	36	0	-1	0	16	0	40	0	-1	0	0	0	0	0	-1	47	24	-1	25	0
c10859	-1	0	44	-1	-1	0	0	40	39	22	36	0	36	-1	16	0	40	0	0	0	0	-1	-1	0	-1	-1	24	0	25	0
c10884	0	0	0	0	-1	6	0	0	-1	0	0	45	0	-1	-1	-1	10	-1	-1	29	-1	-1	0	-1	-1	0	0	0	0	45
c10905	0	-1	0	0	0	0	0	-1	39	-1	36	0	32	0	-1	0	0	0	-1	-1	-1	41	0	0	45	47	0	16	25	24
c10931	-1	0	0	0	0	0	0	40	-1	22	36	30	-1	0	0	0	16	0	0	15	0	0	-1	0	0	-1	0	0	25	0
c10950	-1	0	0	0	0	0	0	0	39	18	0	0	0	18	0	4	0	0	-1	0	-1	-1	0	0	0	33	34	0	0	0
c10962	0	0	0	0	0	0	45	40	39	-1	36	-1	0	0	0	22	0	0	0	1	4	0	-1	0	0	47	0	0	25	0
c10995	0	0	0	30	0	-1	0	0	39	0	39	0	0	1	-1	0	10	49	15	45	-1	41	0	0	0	0	-1	47	0	-1
