	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5823	-1	0	0	-1	9	0	-1	32	26	15	-1	-1	0	-1	0	47	0	-1	0	0	47	0	0	0	-1	0	-1	0	0	0
c5847	4	0	-1	-1	0	0	34	0	-1	0	0	38	0	0	-1	-1	31	0	0	0	0	48	2	0	0	-1	25	0	-1	0
c5946	4	0	0	0	8	0	-1	-1	-1	-1	0	38	-1	0	0	0	-1	0	-1	50	-1	0	2	-1	2	-1	0	0	0	0
c6048	-1	32	9	0	-1	0	1	-1	0	15	-1	-1	8	0	0	47	0	-1	50	0	0	0	-1	0	-1	15	39	-1	0	0
c6078	0	0	0	-1	0	0	0	0	-1	15	0	-1	-1	9	0	47	0	0	0	23	0	0	43	-1	40	-1	39	-1	0	-1
c6100	0	0	0	2	-1	0	2	39	0	4	-1	2	23	0	-1	0	4	-1	0	0	25	0	0	-1	0	0	0	0	-1	25
c6140	-1	0	7	0	6	-1	-1	0	-1	0	0	38	-1	0	50	0	-1	2	0	0	-1	0	2	0	0	-1	0	48	1	0
c6156	4	0	-1	9	0	33	-1	0	-1	0	-1	-1	-1	-1	-1	0	31	-1	-1	0	0	0	-1	6	-1	-1	0	0	0	0
c6222	-1	50	0	0	-1	0	37	0	0	15	32	-1	-1	0	0	47	0	2	0	-1	0	0	16	38	40	-1	39	0	0	0
c6238	4	0	0	0	39	0	0	37	0	-1	0	38	0	0	-1	39	31	-1	0	0	0	-1	2	-1	-1	-1	0	0	34	48
c6243	4	0	0	0	0	0	-1	0	0	-1	-1	38	1	0	0	4	-1	-1	-1	0	0	-1	-1	6	0	-1	0	0	-1	21
c6276	4	0	7	0	6	-1	-1	-1	0	-1	0	38	0	0	0	0	31	-1	0	0	0	25	2	0	-1	-1	0	48	0	0
c6300	-1	32	-1	0	0	0	-1	-1	0	15	0	-1	8	-1	0	47	-1	0	50	0	0	-1	-1	0	-1	-1	39	-1	-1	0
c6308	4	0	7	-1	0	0	-1	0	0	-1	0	38	0	25	-1	-1	31	2	0	0	0	-1	2	0	0	-1	0	48	-1	0
c6430	12	0	40	4	-1	0	0	-1	0	15	0	-1	-1	0	0	47	-1	0	0	0	0	0	0	0	-1	15	39	-1	-1	0
c6450	50	0	0	0	0	-1	-1	-1	0	-1	2	39	0	0	-1	16	2	0	0	37	0	0	4	0	43	0	0	0	0	-1
c6501	0	-1	2	0	0	-1	0	-1	-1	4	0	2	23	48	0	7	4	-1	0	0	0	0	25	-1	8	0	8	0	8	-1
c6508	-1	0	0	0	0	4	0	0	0	0	0	38	34	33	-1	-1	31	-1	0	0	-1	0	2	-1	50	-1	0	0	-1	0
c6524	-1	0	32	0	0	0	32	49	-1	15	0	-1	8	0	30	47	32	11	0	-1	0	25	-1	0	40	0	0	2	0	0
c6564	4	0	7	0	0	0	-1	0	0	-1	-1	38	-1	0	-1	0	-1	40	0	0	0	0	-1	0	0	-1	0	48	0	0
c6565	4	0	-1	-1	-1	-1	-1	0	0	25	0	38	4	0	0	0	-1	40	0	0	0	0	-1	0	0	-1	0	48	0	-1
c6693	0	0	0	0	0	0	0	-1	0	15	-1	-1	8	0	-1	47	0	2	0	0	0	0	0	0	40	15	39	0	0	-1
c6721	4	0	0	0	-1	0	0	0	0	0	8	-1	0	0	0	0	0	0	-1	-1	42	0	0	-1	0	0	0	2	25	-1
c6789	0	32	9	0	0	0	0	0	0	15	0	-1	8	0	0	-1	0	0	0	0	0	0	48	0	-1	15	39	2	7	0
c6834	-1	0	0	0	9	-1	-1	32	-1	15	14	-1	0	-1	-1	47	0	25	-1	0	0	34	0	0	-1	0	2	36	-1	16
c6853	12	0	40	-1	-1	0	0	0	0	15	0	-1	8	0	0	47	44	0	0	0	0	0	0	-1	40	-1	39	0	48	0
c6937	0	0	0	25	0	-1	-1	39	0	4	0	2	23	0	50	-1	4	0	0	0	0	25	-1	0	39	0	8	0	-1	0
c6959	0	0	0	-1	-1	0	43	0	0	-1	2	-1	8	32	0	47	-1	0	7	0	-1	-1	0	0	40	15	39	0	-1	0
c6970	0	0	2	0	42	-1	0	0	-1	-1	0	2	23	37	38	0	4	-1	-1	0	-1	37	0	9	-1	0	-1	25	-1	-1
c7063	4	0	7	0	6	0	-1	0	0	0	0	38	0	0	0	0	-1	2	14	0	18	0	2	0	0	-1	0	48	-1	-1
c7214	4	0	7	2	-1	-1	-1	0	0	0	0	38	-1	0	0	-1	31	2	0	-1	-1	0	2	0	-1	-1	-1	48	0	0
c7215	4	0	7	2	6	0	-1	0	0	-1	0	38	0	0	0	-1	31	2	0	0	-1	0	2	0	0	-1	0	48	0	0
c7312	0	-1	-1	0	0	-1	0	0	47	15	0	-1	-1	0	0	47	0	0	-1	0	0	0	0	0	40	-1	39	0	0	0
c7387	4	0	0	0	0	-1	0	0	0	0	-1	-1	40	0	0	0	0	-1	7	-1	0	32	0	2	0	0	-1	0	0	-1
c7442	0	0	0	4	0	0	0	-1	-1	15	0	-1	8	-1	0	47	0	0	0	48	-1	0	37	0	-1	15	-1	40	4	0
c7500	4	0	-1	0	3	9	-1	49	0	25	-1	-1	0	-1	0	-1	31	40	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0
c7541	4	0	0	14	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	31	0	48	0	0	0	-1	6	-1	-1	-1	-1	0	0
c7562	4	0	7	-1	0	0	-1	0	0	0	0	38	0	0	39	0	-1	2	0	0	0	0	2	0	-1	-1	0	48	0	0
c7695	39	-1	-1	-1	0	-1	7	0	-1	15	0	-1	8	-1	0	-1	0	-1	0	0	-1	0	37	32	40	15	39	40	0	0
c7725	4	0	7	-1	0	0	-1	0	0	-1	12	-1	-1	-1	-1	2	31	2	-1	0	0	27	2	0	-1	-1	0	48	-1	0
c7769	0	32	9	0	0	8	0	0	0	-1	-1	-1	-1	-1	-1	47	0	0	0	0	-1	0	0	0	40	-1	39	2	-1	0
c7792	4	-1	16	0	16	-1	0	8	-1	0	8	-1	16	0	0	0	0	0	-1	0	0	0	0	2	0	0	0	0	-1	0
c7817	4	0	7	-1	0	-1	-1	0	2	0	0	-1	0	0	39	0	31	2	0	0	0	0	2	0	-1	-1	-1	48	0	-1
c7839	4	0	-1	0	0	0	-1	0	0	-1	0	38	0	0	0	0	-1	-1	0	0	0	0	2	0	0	-1	0	48	0	0
c7886	12	0	-1	4	-1	-1	0	-1	-1	15	0	-1	8	-1	0	47	0	0	0	0	-1	0	44	0	-1	15	39	0	0	0
c7959	12	-1	-1	0	-1	-1	0	0	-1	15	-1	-1	8	0	0	47	0	0	9	-1	0	0	12	0	40	15	39	0	0	0
c7970	-1	0	-1	0	30	0	0	0	0	0	-1	-1	40	0	0	-1	0	-1	7	0	0	2	0	2	0	0	0	0	0	0
c8001	4	37	-1	0	0	-1	-1	-1	0	25	0	38	0	-1	-1	0	31	-1	37	47	-1	0	2	0	0	-1	-1	48	-1	0
c8127	4	9	0	25	0	8	4	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	7	0	-1	34	0	2	0	-1	38	0	0	-1
c8201	-1	0	0	0	0	-1	-1	-1	0	0	0	38	0	0	2	32	31	48	7	25	0	39	2	0	0	-1	0	-1	0	0
c8246	-1	32	0	-1	0	-1	-1	0	25	15	-1	-1	8	0	-1	-1	-1	0	0	0	40	-1	0	9	40	-1	39	34	0	0
c8265	4	0	-1	0	0	0	0	0	-1	-1	-1	38	0	0	-1	39	31	0	-1	0	0	8	2	-1	25	-1	0	0	34	0
c8267	12	-1	0	0	-1	27	-1	-1	0	15	25	-1	8	-1	0	47	0	0	0	36	0	0	0	-1	40	15	39	0	0	0
c8275	4	-1	27	0	0	-1	0	0	0	0	0	38	-1	48	0	0	-1	-1	42	0	0	0	2	0	44	-1	0	27	-1	-1
c8277	-1	0	-1	0	-1	0	0	32	0	-1	2	-1	0	-1	8	47	0	0	0	-1	0	0	0	-1	-1	0	2	-1	4	0
c8296	-1	32	25	-1	0	0	32	0	7	15	0	-1	8	0	30	47	32	7	0	0	-1	25	0	0	40	-1	0	-1	36	0
c8348	-1	0	0	0	9	-1	0	32	-1	15	0	-1	-1	0	44	47	-1	0	0	-1	0	0	0	0	-1	0	2	0	0	16
c8384	-1	0	0	0	0	0	-1	-1	0	0	-1	38	0	0	-1	0	31	48	7	0	0	0	2	0	0	-1	0	0	0	0
c8397	4	0	0	-1	36	0	0	0	0	4	0	2	23	0	39	0	4	0	0	2	-1	0	-1	0	0	15	48	-1	-1	0
c8470	4	0	0	-1	0	0	0	7	37	-1	0	-1	8	0	9	47	0	0	-1	0	0	0	43	0	40	15	39	2	36	0
c8477	4	0	7	-1	0	0	-1	0	25	0	38	-1	0	25	0	0	31	2	-1	-1	0	0	2	0	0	-1	0	48	-1	0
c8580	0	0	-1	0	42	44	0	-1	23	4	-1	2	-1	0	2	-1	4	-1	0	0	37	37	2	0	0	-1	-1	25	-1	-1
c8720	4	-1	-1	47	-1	-1	0	0	0	0	9	-1	-1	0	0	0	0	0	7	0	0	0	0	2	0	-1	-1	0	0	0
c8734	39	0	-1	-1	0	0	0	-1	38	15	0	-1	8	-1	-1	47	0	-1	0	0	0	0	37	0	40	15	39	40	0	-1
c8756	4	0	0	0	0	0	-1	2	0	-1	-1	38	0	0	-1	42	31	0	6	4	0	-1	2	0	-1	-1	-1	0	0	48
c8786	-1	7	0	0	0	25	-1	0	0	15	25	-1	-1	2	30	-1	32	0	0	43	-1	-1	0	0	40	0	-1	4	0	0
c8789	4	0	7	12	-1	0	-1	0	0	25	0	38	0	0	0	34	31	40	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1
c8811	4	-1	7	-1	-1	-1	-1	0	0	-1	12	38	0	-1	0	-1	31	2	0	0	0	-1	2	0	0	-1	0	-1	0	0
c8876	-1	0	0	0	48	0	-1	0	-1	0	0	38	2	-1	27	39	31	-1	0	0	0	45	2	0	0	-1	16	0	22	48
c8890	4	0	0	25	0	8	-1	0	-1	4	0	-1	40	0	0	0	-1	-1	7	0	0	34	0	2	0	0	38	0	0	0
c8897	-1	0	-1	5	-1	-1	0	-1	40	15	-1	-1	8	5	0	47	47	-1	0	0	0	0	0	-1	40	-1	39	0	27	0
c8907	4	0	0	0	0	0	-1	0	41	0	0	38	0	0	2	2	31	48	7	0	0	0	2	-1	21	-1	-1	0	0	-1
c8934	4	0	7	2	6	-1	-1	25	0	3	0	38	0	0	0	0	31	2	-1	-1	-1	0	2	0	0	-1	0	-1	0	7
c8935	4	0	7	2	6	0	-1	25	0	-1	0	-1	-1	0	0	0	31	-1	0	0	-1	0	2	-1	0	-1	0	48	0	7
c8966	-1	32	48	0	0	-1	0	0	0	15	-1	-1	8	0	0	47	0	0	0	0	43	0	-1	0	40	15	-1	0	0	0
c8968	-1	0	32	-1	42	0	0	8	0	4	-1	2	23	-1	0	0	4	-1	0	0	37	37	0	25	0	25	16	25	8	0
c8979	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	34	-1	7	0	0	-1	0	2	34	39	43	0	0	0
c8980	-1	0	0	-1	15	19	0	0	0	15	0	-1	8	0	2	-1	0	-1	32	0	-1	0	0	0	-1	15	-1	41	0	-1
c9026	14	-1	0	0	-1	8	0	0	-1	15	-1	-1	-1	4	0	47	-1	42	27	0	0	-1	34	0	-1	-1	39	-1	27	2
c9031	4	-1	7	0	6	0	-1	-1	0	0	0	38	0	0	0	0	-1	2	0	0	-1	44	2	0	0	-1	0	-1	25	0
c9046	0	-1	0	0	0	-1	41	-1	25	15	9	-1	-1	0	0	47	0	0	0	-1	0	0	-1	-1	40	-1	39	0	0	0
c9093	-1	39	0	-1	9	-1	21	32	36	15	0	-1	0	2	0	47	-1	0	0	11	0	40	-1	-1	-1	-1	2	0	-1	16
c9102	4	0	7	0	12	0	-1	0	0	-1	0	38	-1	0	0	-1	-1	40	-1	0	0	0	2	-1	0	-1	0	48	0	-1
c9104	4	-1	0	0	-1	-1	0	8	-1	0	-1	38	0	0	0	0	31	-1	0	0	0	-1	2	-1	44	-1	0	27	49	34
c9117	0	0	0	0	0	0	0	32	13	4	23	2	23	0	-1	0	4	0	0	-1	-1	0	-1	0	0	0	-1	0	8	0
c9178	4	-1	-1	0	0	0	0	8	0	0	-1	-1	0	-1	-1	-1	31	0	0	0	-1	0	2	0	-1	-1	0	27	0	34
c9204	-1	0	39	-1	0	0	32	0	8	15	0	-1	8	25	30	-1	32	-1	0	0	-1	25	-1	0	-1	0	0	0	-1	0
c9225	0	-1	0	0	0	0	0	0	0	15	37	-1	8	0	0	-1	0	-1	0	0	0	0	2	0	40	15	-1	0	0	0
c9231	0	0	0	0	-1	0	43	0	-1	15	-1	-1	-1	32	-1	-1	0	0	7	0	-1	0	0	0	40	15	39	0	32	0
c9242	-1	0	0	0	-1	13	4	0	0	0	-1	-1	0	-1	0	0	-1	0	0	37	-1	0	4	43	0	2	0	0	40	0
c9252	12	0	-1	-1	-1	0	-1	0	12	15	0	-1	8	0	0	47	26	0	0	-1	0	-1	-1	0	40	15	39	4	0	-1
c9334	-1	-1	9	0	0	8	0	0	0	15	-1	-1	-1	0	-1	47	0	0	0	0	0	0	0	-1	40	15	39	2	0	-1
c9352	4	8	7	0	0	0	-1	0	0	25	0	38	0	0	0	0	31	40	0	23	1	-1	-1	0	0	-1	-1	48	0	0
c9474	4	0	7	8	0	0	-1	0	0	13	-1	38	0	0	0	0	31	-1	0	0	0	0	-1	0	0	-1	0	48	0	48
c9523	0	5	14	-1	0	-1	0	-1	25	15	0	-1	-1	0	-1	47	-1	0	0	7	0	0	0	0	40	15	39	0	-1	0
c9629	4	0	-1	37	38	0	7	2	0	-1	0	38	0	0	-1	-1	31	0	6	4	0	-1	-1	0	0	-1	0	0	0	48
c9643	4	0	-1	0	0	0	-1	32	0	25	0	38	-1	0	0	8	31	-1	37	47	0	0	2	0	0	-1	7	48	0	0
c9657	-1	0	7	2	6	50	-1	0	0	0	-1	38	0	-1	0	0	31	2	0	48	-1	0	-1	0	4	-1	0	48	-1	0
c9760	4	0	7	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	0	31	-1	4	-1	-1	0	2	0	-1	-1	0	48	-1	0
c9782	4	0	7	0	-1	0	-1	32	0	25	0	38	0	-1	0	0	31	-1	37	47	0	0	2	0	0	-1	-1	48	0	0
c9783	4	0	7	0	0	0	-1	32	0	25	47	38	0	-1	0	0	31	-1	37	-1	0	0	2	0	0	-1	7	48	0	0
c9802	-1	0	0	0	9	39	0	32	0	15	0	-1	0	0	0	47	0	0	0	0	-1	0	9	25	-1	0	2	0	10	0
c9804	4	0	7	-1	27	0	-1	0	0	0	12	38	0	25	-1	0	31	2	0	0	0	0	-1	0	0	-1	25	48	0	0
c9805	4	-1	-1	-1	0	0	-1	0	-1	0	12	38	0	25	-1	0	31	2	0	0	0	-1	2	50	0	-1	0	48	-1	0
c9857	-1	-1	0	0	9	0	0	32	0	15	0	-1	0	-1	0	47	0	0	38	0	0	0	0	0	-1	0	2	0	4	0
c9859	0	0	41	0	-1	-1	0	0	-1	4	0	2	23	0	2	9	-1	0	0	-1	0	0	25	0	0	0	0	0	-1	48
c9873	-1	2	0	0	0	0	-1	0	16	0	0	38	0	38	-1	39	31	-1	0	0	0	45	-1	0	0	-1	16	-1	22	-1
c9887	4	-1	7	0	0	2	-1	0	0	25	0	38	0	0	0	-1	31	40	0	23	-1	-1	-1	0	0	-1	0	48	-1	0
c9892	4	-1	0	34	25	0	-1	0	0	0	0	38	0	0	2	0	-1	-1	0	0	25	0	2	0	-1	-1	0	0	39	0
c10036	0	0	2	0	2	-1	0	0	48	15	-1	-1	8	0	0	-1	0	0	-1	25	0	0	0	0	40	15	39	0	27	27
c10049	-1	0	0	-1	0	0	0	32	-1	15	49	-1	8	43	-1	47	0	0	-1	-1	0	-1	0	7	40	0	0	-1	-1	0
c10064	-1	0	0	0	0	0	0	0	0	0	0	38	0	38	27	39	31	-1	0	0	0	45	2	0	0	-1	16	0	22	48
c10076	4	0	0	25	0	8	0	0	39	0	0	-1	40	0	0	0	-1	-1	7	0	0	34	0	2	0	0	-1	-1	0	0
c10100	-1	0	-1	0	0	0	-1	0	0	0	0	38	7	0	0	-1	31	0	48	0	0	0	-1	6	-1	-1	-1	0	-1	0
c10113	4	0	0	0	0	0	0	0	0	-1	0	38	0	0	0	0	31	0	-1	4	0	-1	-1	49	0	-1	0	9	0	-1
c10144	0	-1	0	0	0	0	0	0	-1	4	0	2	23	0	0	-1	4	0	0	0	0	20	0	0	0	0	38	4	8	7
c10185	0	0	0	0	42	-1	0	0	-1	4	0	2	23	0	25	0	4	-1	40	-1	0	37	-1	8	-1	-1	16	25	8	0
c10204	-1	0	0	0	0	0	-1	0	0	0	0	38	0	0	2	25	31	48	7	0	0	0	2	0	0	-1	0	0	0	0
c10247	4	0	7	0	0	-1	-1	-1	0	25	0	38	0	-1	2	0	31	40	0	-1	0	-1	2	0	-1	-1	32	48	0	-1
c10277	-1	0	0	8	0	0	4	-1	2	-1	0	38	0	-1	0	0	31	-1	-1	4	-1	-1	2	0	0	-1	11	0	0	48
c10298	4	0	7	-1	0	0	-1	0	-1	0	0	38	42	0	39	0	31	2	0	0	43	0	2	-1	0	-1	43	48	0	-1
c10305	0	0	49	0	42	26	4	39	0	-1	0	-1	-1	4	0	-1	-1	8	2	0	0	0	0	0	0	0	16	0	8	-1
c10373	-1	-1	0	0	0	-1	0	0	-1	4	0	2	-1	0	0	0	4	0	0	-1	0	7	-1	0	2	0	0	0	-1	48
c10378	-1	-1	0	0	0	8	0	34	0	-1	-1	-1	40	-1	25	0	-1	0	7	0	0	-1	0	-1	0	0	-1	-1	0	-1
c10395	0	0	0	0	42	0	33	-1	0	4	0	2	23	0	0	37	4	-1	-1	0	-1	37	-1	-1	0	-1	16	-1	8	-1
c10446	4	0	-1	2	0	-1	-1	-1	0	25	0	38	0	0	0	0	-1	40	0	0	0	22	-1	0	0	-1	0	48	0	0
c10497	4	-1	0	0	5	0	0	0	-1	0	-1	-1	40	0	0	0	0	-1	7	0	-1	0	0	2	0	-1	0	0	2	0
c10534	-1	0	-1	-1	0	7	-1	0	8	15	0	-1	8	0	-1	47	-1	0	48	0	-1	25	0	2	40	0	0	-1	0	0
c10572	-1	0	0	2	-1	-1	0	-1	-1	15	32	-1	8	0	0	-1	49	0	0	0	-1	-1	-1	0	40	15	39	0	0	0
c10613	47	-1	-1	-1	-1	0	0	0	0	-1	-1	2	23	0	0	0	4	0	0	-1	0	0	25	-1	0	0	-1	0	8	48
c10640	4	-1	7	0	0	0	-1	47	0	0	-1	38	0	-1	0	0	31	0	-1	0	0	0	2	0	0	-1	-1	48	-1	48
c10650	-1	0	0	0	0	-1	0	8	0	-1	-1	38	0	38	27	39	-1	0	0	10	0	45	2	0	0	-1	16	0	-1	-1
c10670	4	-1	7	-1	0	0	-1	0	-1	0	12	-1	39	25	0	0	31	-1	0	0	0	0	2	-1	0	-1	0	48	0	0
c10683	-1	0	7	-1	0	-1	-1	-1	0	0	0	38	0	0	39	0	-1	2	0	0	-1	0	-1	0	0	-1	0	-1	0	0
c10698	-1	0	0	0	0	0	0	44	-1	4	0	2	23	-1	0	0	4	48	-1	0	0	0	25	0	0	48	8	0	8	0
c10728	-1	0	7	-1	0	-1	-1	0	0	0	12	38	0	25	0	0	-1	2	0	0	-1	-1	2	0	0	-1	0	-1	0	0
c10740	4	48	0	0	0	0	25	0	-1	0	0	-1	0	0	-1	0	-1	0	7	0	0	0	27	2	0	-1	0	0	41	-1
c10758	4	0	0	-1	17	0	0	0	0	0	-1	-1	40	0	0	0	0	-1	7	0	49	19	-1	2	0	23	0	0	0	0
c10788	12	-1	40	4	-1	0	0	0	0	-1	25	-1	-1	0	0	-1	0	2	-1	15	48	0	-1	0	-1	15	39	0	0	0
c10808	-1	0	-1	0	0	0	-1	-1	-1	-1	0	38	0	0	0	0	-1	0	6	-1	0	-1	2	0	0	-1	0	-1	0	48
c10810	-1	-1	0	-1	-1	34	-1	0	0	-1	-1	-1	0	0	-1	0	31	48	7	0	0	0	2	0	-1	-1	0	0	0	-1
c10820	4	0	-1	0	0	0	-1	0	-1	-1	0	38	0	-1	0	-1	31	-1	48	0	-1	0	-1	6	-1	-1	0	0	0	12
c10833	4	-1	7	0	0	25	-1	0	0	25	0	38	0	0	-1	-1	31	-1	0	0	0	0	2	0	0	-1	0	48	-1	0
c10892	4	0	7	-1	0	-1	-1	0	0	0	0	-1	42	0	39	-1	31	2	0	0	0	0	2	0	0	-1	-1	48	0	-1
c10893	4	0	7	-1	0	0	-1	0	0	0	0	38	-1	0	-1	-1	31	2	0	-1	0	0	2	0	0	-1	43	48	0	0
c10915	0	0	41	0	0	0	0	0	0	-1	-1	2	23	0	0	0	4	0	-1	-1	-1	0	25	0	0	-1	8	0	8	48
c10949	0	0	0	0	0	48	12	0	40	-1	-1	-1	8	0	0	47	40	-1	0	0	38	12	0	-1	40	-1	39	0	27	0
c10952	4	0	0	0	-1	34	0	0	0	-1	36	38	0	0	0	0	31	0	-1	4	0	-1	2	0	0	-1	-1	0	-1	48
c10972	4	0	7	-1	-1	0	-1	0	0	0	0	38	0	2	0	-1	31	2	0	0	-1	0	2	0	0	-1	-1	-1	0	-1
c10973	4	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	2	0	0	31	2	0	0	-1	-1	2	0	-1	-1	0	-1	-1	-1
c10978	4	0	0	0	-1	0	33	2	4	-1	0	38	0	0	0	0	-1	-1	6	4	0	-1	-1	0	0	-1	0	0	0	48
c10997	-1	0	-1	0	9	0	0	-1	26	15	0	-1	0	25	0	47	0	-1	25	0	0	0	0	-1	-1	0	2	0	0	0
c11030	-1	-1	27	0	0	0	0	0	0	-1	0	-1	-1	48	0	9	-1	-1	42	0	0	0	2	0	44	-1	0	27	-1	0
c11039	-1	0	25	-1	-1	0	0	0	0	-1	9	-1	-1	0	0	40	0	0	7	7	0	10	0	2	-1	0	0	-1	0	0
c11043	4	0	0	34	25	29	-1	0	0	0	-1	38	-1	0	2	-1	31	4	0	0	25	0	2	0	-1	-1	-1	0	39	11
c11045	0	32	9	0	0	-1	0	0	0	-1	0	-1	-1	0	2	47	-1	0	25	0	0	-1	0	0	40	15	39	2	0	-1
c11119	4	0	7	-1	0	0	-1	0	0	0	12	38	0	-1	0	0	31	2	0	0	0	-1	2	-1	-1	-1	0	48	0	-1
