	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c819	0	-1	8	28	14	0	22	0	0	0	1	8	0	5	46	-1	0	-1	13	0	8	19	46	-1	0	14	0	-1	28	0
c2521	33	-1	0	-1	0	-1	0	-1	0	0	10	-1	10	49	46	0	0	0	0	-1	0	0	15	0	10	0	-1	-1	-1	-1
c2536	28	0	0	0	3	-1	0	44	0	1	10	38	24	0	46	10	0	-1	21	38	0	31	31	0	-1	-1	33	-1	0	16
c2574	15	0	-1	0	0	-1	0	0	28	0	-1	17	24	0	46	-1	18	0	0	14	-1	19	-1	42	0	0	-1	-1	0	10
c2949	0	11	-1	-1	0	-1	0	0	22	-1	0	0	33	6	46	1	0	0	0	0	21	-1	22	0	0	0	0	-1	34	-1
c3060	46	-1	0	-1	-1	0	0	34	22	0	39	0	0	6	46	0	-1	0	0	17	0	-1	22	-1	0	0	21	-1	0	0
c3440	0	0	0	-1	-1	0	0	0	40	-1	-1	0	-1	-1	46	0	-1	1	0	-1	-1	0	1	0	42	9	0	-1	0	0
c3557	0	0	0	-1	16	28	-1	0	-1	10	0	-1	33	16	-1	17	0	12	42	-1	23	0	0	0	-1	-1	-1	-1	0	-1
c3773	0	28	0	0	0	-1	-1	0	0	-1	10	0	0	-1	46	0	0	0	46	42	-1	0	18	0	10	0	0	-1	0	-1
c3875	0	0	0	0	0	0	22	0	0	0	1	0	0	33	46	2	0	6	13	-1	0	19	46	41	0	-1	0	-1	0	0
c3949	0	-1	33	14	0	-1	0	0	-1	-1	10	0	0	-1	46	-1	-1	0	46	42	0	21	-1	-1	-1	0	0	-1	-1	28
c3961	0	-1	24	-1	0	-1	-1	44	0	0	10	38	47	0	46	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0
c3999	0	11	-1	-1	36	-1	-1	-1	22	50	0	0	40	-1	-1	-1	0	30	0	0	-1	-1	22	0	0	0	0	-1	0	40
c4012	0	11	0	-1	0	0	0	-1	22	-1	9	-1	-1	6	46	0	0	0	21	28	0	-1	22	42	0	-1	28	-1	0	0
c4058	21	0	14	0	28	0	-1	-1	28	-1	1	0	0	-1	46	39	0	0	0	0	-1	19	0	33	0	-1	0	-1	-1	0
c4143	-1	-1	0	38	31	0	22	-1	0	-1	1	0	-1	0	46	2	0	6	-1	-1	0	19	-1	41	0	0	1	-1	-1	-1
c4180	0	0	15	0	28	0	-1	0	40	-1	-1	42	-1	0	46	0	0	1	0	-1	-1	0	1	-1	42	0	0	-1	0	0
c4181	0	-1	15	0	-1	0	-1	0	40	9	-1	0	-1	0	46	18	0	1	0	-1	-1	0	-1	0	-1	0	0	-1	0	0
c4301	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	46	-1	0	1	34	14	0	0	0	1	-1	0	18	-1	0	0
c4341	0	21	-1	0	28	-1	45	0	0	9	-1	0	1	0	46	-1	19	1	10	0	-1	0	0	31	-1	0	0	-1	28	18
c4399	-1	-1	0	33	44	-1	22	33	0	0	1	0	21	-1	-1	-1	0	-1	0	28	0	19	0	15	44	34	-1	-1	0	0
c4490	27	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	46	0	6	-1	0	-1	0	0	0	-1	-1	0	18	-1	0	17
c4597	1	0	14	0	-1	0	0	0	28	19	1	-1	0	0	46	-1	0	0	0	0	-1	19	-1	-1	1	0	0	-1	46	0
c4622	31	0	0	10	16	28	0	0	0	10	0	33	33	-1	0	17	0	12	-1	0	23	-1	-1	21	-1	0	24	-1	28	0
c4696	0	4	0	-1	-1	0	22	0	0	-1	-1	0	0	28	46	-1	0	6	0	19	-1	19	0	41	-1	0	-1	-1	0	-1
c4711	-1	0	0	-1	0	0	-1	36	0	34	1	0	0	0	46	-1	0	6	0	0	18	19	0	41	-1	0	-1	-1	0	0
c4749	0	11	0	-1	0	-1	-1	48	22	0	9	21	0	6	46	0	-1	0	0	-1	0	-1	22	0	-1	31	-1	-1	0	-1
c4820	46	-1	0	-1	-1	0	-1	-1	22	0	0	-1	0	-1	46	0	0	-1	0	25	-1	-1	22	10	0	0	21	-1	0	0
c4899	0	39	14	0	28	0	0	0	28	0	1	-1	-1	0	46	39	0	0	0	10	-1	19	0	0	10	-1	0	-1	-1	-1
c4915	-1	0	-1	-1	0	0	10	0	0	0	-1	-1	-1	0	46	0	0	1	34	14	0	50	0	-1	40	1	-1	-1	17	0
c4924	46	11	0	-1	0	-1	0	0	22	0	33	0	0	6	46	0	33	33	0	0	34	-1	22	16	0	0	-1	-1	0	0
c4958	0	0	0	11	0	-1	0	0	0	-1	10	21	0	-1	46	0	0	0	46	42	0	0	0	0	-1	-1	0	-1	0	33
c5028	0	0	0	3	38	-1	-1	0	-1	43	10	17	0	-1	46	0	-1	33	33	42	0	0	14	21	-1	21	0	-1	0	3
