	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7588	-1	45	28	0	37	-1	40	-1	10	0	0	0	-1	0	-1	0	14	17	0	0	0	0	44	-1	0	31	23	28	0	50
c7626	0	0	-1	0	0	44	0	0	-1	0	47	0	-1	0	4	11	16	0	0	-1	16	0	0	0	-1	46	0	28	0	-1
c7719	0	8	28	37	4	0	35	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	33	0	0	-1	0	-1	28	19	-1
c7722	0	0	28	0	-1	0	0	42	0	-1	8	12	0	0	0	0	0	0	28	-1	0	0	0	0	-1	-1	15	28	-1	-1
c7726	0	29	28	0	0	44	40	-1	10	-1	-1	0	27	0	-1	-1	0	44	0	0	-1	0	0	-1	-1	39	16	28	0	0
c7786	0	0	28	0	41	11	0	0	-1	0	-1	36	0	43	25	-1	0	0	0	0	0	46	0	7	-1	-1	39	28	36	0
c7792	7	11	5	16	-1	-1	0	-1	0	0	4	-1	-1	-1	0	-1	1	0	0	0	0	0	0	12	0	0	0	28	-1	0
c7888	16	0	-1	0	7	0	0	7	0	44	-1	47	-1	0	0	0	0	0	0	27	12	0	6	45	0	17	-1	-1	32	0
c7889	-1	0	-1	0	-1	0	0	7	0	44	0	47	-1	-1	0	0	0	0	0	-1	12	-1	6	45	0	17	0	28	32	0
c7902	0	0	28	0	27	27	-1	-1	32	0	0	11	-1	0	0	0	-1	-1	16	-1	-1	0	26	-1	0	0	0	28	-1	0
c7947	24	45	-1	0	37	-1	40	12	10	-1	0	0	27	8	0	43	14	17	37	0	25	0	0	-1	7	31	0	28	0	0
c8000	0	16	-1	0	30	0	0	0	7	3	-1	0	0	25	0	0	0	44	0	0	0	0	-1	0	5	-1	28	28	0	0
c8038	0	0	28	0	-1	0	9	0	-1	-1	-1	0	0	-1	0	-1	-1	47	0	50	0	1	37	1	32	30	-1	28	0	-1
c8129	0	12	-1	0	27	44	0	0	0	-1	26	0	1	0	5	0	0	0	27	0	0	38	12	-1	50	27	37	28	43	0
c8135	0	0	28	0	41	0	0	0	35	-1	32	0	0	0	0	27	0	0	0	0	0	46	-1	7	1	-1	39	28	0	0
c8139	-1	0	28	18	0	-1	40	0	10	0	0	0	27	45	-1	0	0	-1	0	0	-1	0	0	16	29	0	0	28	18	-1
c8203	0	0	28	0	47	-1	44	0	-1	11	0	-1	-1	11	1	0	12	0	40	0	0	15	0	0	0	0	0	28	44	0
c8204	0	0	28	0	27	27	0	0	-1	0	0	0	-1	-1	0	0	37	35	0	-1	0	0	26	0	15	12	30	-1	0	-1
c8261	0	0	28	3	-1	-1	0	-1	-1	0	0	-1	0	12	-1	0	0	-1	-1	0	0	46	0	0	0	0	0	28	0	14
c8297	0	0	28	30	0	-1	0	-1	0	9	-1	0	-1	0	-1	0	-1	0	30	0	0	16	0	-1	-1	14	19	28	0	44
c8324	0	0	28	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	50	0	0	0	0	-1	0	0	5	0	0	-1	0	36
c8399	0	47	28	30	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	30	0	0	0	0	0	0	14	0	28	29	0
c8400	0	45	-1	0	47	0	0	14	-1	0	0	0	-1	11	0	-1	-1	0	40	0	0	0	0	-1	0	0	-1	28	-1	0
c8402	-1	0	-1	0	0	0	0	42	0	0	8	0	0	0	0	0	0	0	28	43	0	30	0	0	0	0	-1	28	-1	0
c8444	-1	-1	28	4	-1	0	9	0	0	17	0	-1	0	-1	36	-1	-1	-1	0	50	0	5	0	0	32	0	0	28	18	-1
c8472	0	46	28	-1	0	-1	0	7	-1	36	0	0	50	37	0	0	0	0	0	0	0	-1	-1	0	0	14	0	28	0	0
c8474	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	1	0	-1	-1	35	0	-1	-1	36	0	0	44	0	-1	28	-1	0
c8483	9	29	28	-1	0	44	0	-1	23	0	44	-1	0	0	0	0	-1	44	0	0	0	-1	7	0	-1	-1	-1	28	0	-1
c8486	0	0	28	-1	0	0	46	0	1	-1	-1	0	-1	44	0	0	1	0	0	12	-1	8	0	0	-1	0	0	28	37	16
c8501	11	0	28	0	-1	0	-1	-1	10	0	0	5	27	0	-1	0	-1	0	-1	14	14	0	-1	7	29	0	0	28	-1	50
c8502	0	0	28	29	-1	0	0	0	-1	1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	50	0	0	0	28	0	43
c8510	0	17	28	0	47	29	0	0	0	0	0	0	0	0	0	0	0	19	45	30	-1	44	0	1	12	-1	28	28	50	35
c8553	46	0	28	0	50	-1	40	0	10	-1	43	0	27	44	0	0	-1	0	-1	0	14	-1	0	0	29	0	0	-1	-1	28
c8559	0	-1	28	29	-1	27	0	0	0	-1	0	-1	0	-1	0	39	0	-1	16	-1	0	0	-1	-1	0	0	-1	28	0	-1
c8569	-1	0	28	30	0	0	9	-1	0	-1	0	0	12	-1	32	-1	0	47	0	50	0	0	-1	26	0	0	45	-1	0	18
c8597	0	29	28	-1	0	-1	11	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	50	41	-1	0	28	0	43
c8621	0	-1	28	-1	0	-1	-1	0	0	0	-1	0	-1	50	0	0	0	0	44	0	-1	0	0	-1	45	0	0	28	-1	0
c8631	-1	0	28	-1	0	0	9	-1	0	0	0	0	0	0	0	-1	0	47	-1	50	0	0	-1	36	0	30	-1	-1	0	-1
c8636	29	0	28	-1	0	11	-1	0	10	0	44	0	27	0	0	-1	36	0	0	-1	-1	0	0	0	50	-1	47	28	0	0
c8640	-1	0	-1	-1	-1	0	-1	0	0	27	-1	-1	0	1	-1	-1	-1	0	0	0	0	36	0	-1	-1	0	26	28	29	0
c8684	0	-1	28	7	11	0	45	0	34	-1	0	-1	-1	44	30	49	0	0	0	27	-1	-1	-1	-1	33	0	0	28	-1	14
c8755	0	0	28	-1	-1	-1	0	0	-1	40	0	0	-1	-1	-1	19	36	3	0	12	0	0	0	0	0	29	0	28	-1	0
c8761	0	27	28	-1	0	0	9	-1	-1	0	0	0	0	12	7	0	0	29	-1	-1	0	0	1	0	47	0	0	28	38	18
c8786	0	0	28	0	-1	0	0	7	-1	0	0	47	-1	0	0	-1	0	12	-1	-1	-1	0	-1	45	0	17	-1	-1	32	0
c8846	0	0	28	34	-1	-1	9	0	0	-1	7	0	0	12	7	-1	0	-1	-1	-1	18	0	1	-1	-1	0	-1	28	16	18
c8870	0	0	5	-1	-1	-1	0	-1	0	0	4	0	29	-1	0	-1	1	0	1	0	0	0	0	12	0	12	0	28	0	18
c8871	0	0	-1	0	0	36	0	-1	0	0	-1	0	29	-1	0	-1	1	0	1	0	0	-1	0	12	0	0	0	28	0	18
c8880	0	47	5	-1	-1	36	0	-1	43	0	0	23	0	1	0	-1	1	0	0	0	8	7	36	0	0	30	10	28	0	36
c9011	-1	0	5	0	-1	36	0	-1	0	50	0	0	0	1	-1	-1	1	-1	1	0	-1	-1	0	45	0	30	0	28	0	-1
c9026	-1	0	28	0	0	-1	40	0	10	36	-1	0	27	12	0	0	0	0	18	0	-1	0	0	0	-1	36	0	28	0	-1
c9060	0	0	28	4	0	-1	9	3	-1	0	0	0	0	-1	0	0	0	-1	0	50	0	-1	0	0	32	0	0	28	0	0
c9098	0	0	28	-1	37	45	40	0	10	-1	0	0	27	0	0	29	14	-1	0	27	22	31	0	-1	0	31	0	28	0	-1
c9117	0	0	28	-1	-1	0	-1	0	10	0	0	5	27	0	0	0	0	0	0	0	14	-1	0	7	-1	-1	0	28	43	0
c9137	0	0	28	0	-1	0	0	0	0	0	23	25	12	16	32	-1	0	0	49	44	47	0	-1	0	3	-1	50	28	0	-1
c9178	0	0	28	-1	0	44	-1	-1	0	9	-1	0	-1	-1	-1	-1	0	0	30	0	0	16	0	11	0	14	19	28	0	0
c9187	27	-1	28	0	-1	-1	-1	0	10	0	0	-1	-1	-1	-1	0	0	17	0	37	35	0	-1	0	0	31	46	28	0	15
c9263	0	0	28	43	27	27	12	0	0	0	0	0	0	0	0	-1	-1	-1	16	-1	29	0	26	-1	-1	44	0	28	0	-1
c9312	0	-1	28	-1	-1	-1	-1	-1	0	0	25	0	0	-1	-1	0	44	-1	28	49	0	7	0	40	0	-1	0	28	-1	0
c9334	-1	0	28	30	0	18	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	14	19	-1	0	0
c9368	0	0	-1	0	32	0	0	42	0	0	8	0	0	0	0	0	-1	-1	28	43	0	0	0	0	-1	0	15	28	-1	-1
c9497	-1	0	28	0	0	0	0	0	44	0	-1	-1	29	44	44	29	0	0	0	0	-1	0	0	0	-1	0	0	-1	37	0
c9521	-1	0	5	-1	-1	-1	46	-1	-1	50	0	0	0	1	-1	-1	1	-1	1	0	0	-1	5	45	40	30	0	-1	0	-1
c9526	29	0	28	30	-1	0	0	-1	0	44	0	11	0	0	0	0	18	26	30	0	32	14	0	-1	0	14	0	-1	-1	0
c9570	0	34	28	-1	27	27	-1	0	0	0	12	-1	0	-1	0	0	30	-1	-1	0	0	0	26	-1	0	0	-1	28	0	0
c9574	17	-1	28	0	-1	-1	40	-1	-1	0	0	50	27	-1	0	32	0	27	0	48	14	0	-1	29	29	0	0	28	18	44
c9576	-1	-1	5	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	1	0	-1	45	34	34	0	0	0	-1	0	-1	0	27
c9588	29	18	28	0	0	0	40	0	10	43	-1	0	27	0	-1	0	27	0	0	-1	-1	47	0	7	29	0	-1	28	0	0
c9595	0	0	28	30	-1	-1	0	-1	0	9	0	0	-1	0	-1	0	0	-1	30	0	-1	16	0	11	0	-1	19	28	0	44
c9604	-1	0	28	0	0	0	9	-1	-1	0	0	47	-1	0	0	-1	30	47	0	-1	0	-1	-1	36	0	30	45	-1	0	29
c9620	0	8	5	29	-1	0	0	-1	-1	3	0	0	0	-1	18	-1	-1	1	23	14	11	-1	7	0	40	0	-1	28	-1	0
c9665	0	-1	28	30	0	0	0	-1	0	0	11	8	0	-1	0	0	18	26	30	-1	1	0	0	11	0	14	0	-1	11	0
c9683	32	16	-1	34	0	0	-1	0	12	0	0	-1	0	-1	0	0	-1	0	-1	0	47	0	0	0	0	45	0	28	45	-1
c9723	-1	17	28	0	0	0	0	-1	-1	0	0	43	-1	0	-1	0	-1	-1	0	0	36	0	0	-1	0	0	0	28	0	27
c9767	0	0	5	0	-1	-1	0	-1	0	0	0	-1	0	1	0	-1	1	-1	1	-1	0	0	-1	0	0	-1	-1	28	0	0
c9774	-1	11	28	0	-1	-1	40	0	10	29	0	50	27	0	0	16	0	27	-1	48	-1	-1	0	29	29	-1	0	28	18	0
c9791	-1	-1	28	0	47	49	0	0	-1	0	0	12	14	-1	0	0	1	0	40	0	16	27	0	0	-1	0	0	28	44	-1
c9824	0	0	-1	12	-1	36	0	-1	0	0	4	0	29	-1	-1	-1	-1	0	0	0	0	0	0	12	-1	0	-1	28	44	0
c9825	0	-1	-1	12	-1	36	-1	-1	0	0	4	0	29	-1	0	-1	-1	0	0	-1	1	0	-1	12	-1	0	0	28	44	0
c9860	-1	0	28	0	19	0	45	4	34	0	0	0	0	44	0	44	0	11	40	0	-1	-1	23	0	0	0	-1	28	44	0
c9865	-1	0	-1	0	30	32	-1	1	0	-1	36	23	0	1	0	-1	-1	35	-1	-1	0	36	0	48	44	0	26	28	0	0
c9867	28	0	5	29	44	33	0	-1	-1	3	-1	0	0	-1	-1	-1	0	0	23	0	27	27	7	0	40	0	17	28	0	-1
c9871	0	-1	28	-1	47	-1	-1	0	0	0	0	0	14	-1	0	40	0	0	40	0	-1	0	0	0	0	0	0	28	44	0
c9912	46	0	28	0	0	-1	40	0	10	46	43	-1	27	-1	0	14	45	0	-1	0	14	18	0	0	29	0	0	28	0	28
c9928	-1	0	-1	0	0	-1	0	-1	46	0	36	-1	0	-1	-1	-1	-1	0	-1	45	34	0	0	49	0	47	-1	28	14	0
c9938	0	0	28	0	37	45	40	0	10	-1	0	0	27	0	0	29	-1	17	-1	27	-1	50	0	0	-1	31	37	28	0	0
c9940	-1	45	-1	0	0	-1	0	4	-1	0	0	-1	50	-1	-1	-1	-1	0	0	0	0	0	0	0	44	0	-1	28	0	0
c9977	12	0	28	0	47	0	0	14	0	0	42	0	14	11	0	-1	12	-1	-1	3	0	37	-1	29	44	0	-1	-1	44	0
c10017	36	0	-1	0	-1	0	0	0	-1	0	32	-1	0	0	-1	0	0	-1	0	0	0	46	33	7	1	0	39	28	0	0
c10030	0	0	28	47	-1	0	11	7	0	43	0	0	0	44	0	44	0	14	0	0	0	-1	0	-1	-1	0	0	28	-1	-1
c10152	27	0	28	0	37	-1	40	-1	10	0	0	0	27	0	0	0	14	-1	-1	0	0	0	0	0	0	31	0	-1	3	0
c10156	8	0	28	0	-1	-1	40	0	10	-1	0	50	27	0	0	0	0	27	-1	48	14	0	0	29	-1	0	0	28	18	0
c10160	0	0	28	0	44	0	-1	0	10	12	0	44	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	43	0	0	28	0	-1
c10180	0	5	-1	0	41	0	-1	0	0	0	50	0	-1	0	0	0	0	0	0	0	0	46	0	7	0	0	39	28	0	0
c10206	44	11	28	0	0	0	11	30	0	0	0	0	0	50	0	9	0	0	0	0	0	0	0	50	0	0	0	28	0	-1
c10217	0	0	28	0	0	0	0	0	-1	-1	0	0	-1	36	0	0	0	0	0	0	0	0	12	0	-1	-1	0	28	0	44
c10264	29	0	-1	12	0	0	40	-1	10	-1	-1	-1	27	-1	0	-1	16	0	-1	-1	0	0	-1	0	0	-1	11	-1	18	0
c10272	0	-1	5	0	-1	36	-1	-1	0	0	0	0	0	1	-1	-1	-1	10	0	0	0	-1	-1	0	0	30	10	-1	0	-1
c10315	46	0	28	7	50	-1	40	0	10	0	43	0	27	44	-1	0	-1	0	0	0	14	18	0	0	29	0	0	28	-1	28
c10318	-1	-1	28	14	44	-1	9	-1	12	43	14	0	46	0	0	0	44	47	-1	50	0	0	-1	-1	44	-1	0	28	-1	0
c10422	0	0	28	30	0	0	0	-1	44	0	0	0	0	-1	0	-1	0	0	30	0	0	0	0	0	0	14	0	-1	0	0
c10423	0	0	28	30	0	0	-1	-1	44	-1	-1	-1	0	-1	0	0	0	0	30	0	-1	0	0	0	0	14	0	28	-1	0
c10460	0	0	5	0	-1	36	30	-1	0	-1	0	0	0	1	0	-1	1	34	1	0	0	0	-1	0	-1	30	0	-1	0	0
c10478	0	-1	28	34	-1	0	9	0	0	-1	-1	0	0	0	0	0	0	-1	-1	50	-1	0	1	0	47	50	-1	28	0	0
c10481	0	0	28	0	0	0	9	0	-1	0	0	0	0	0	0	0	0	47	0	50	0	0	30	0	32	-1	-1	28	16	0
c10488	0	0	28	30	0	0	35	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	14	-1	28	29	-1
c10502	-1	0	-1	0	-1	0	9	-1	0	0	0	9	-1	0	0	0	0	47	0	-1	-1	12	-1	0	30	0	-1	28	0	0
c10533	0	0	28	0	30	0	40	0	10	0	0	5	27	0	0	0	0	0	0	0	-1	-1	0	-1	29	0	45	28	43	0
c10574	0	0	28	0	0	0	-1	0	-1	4	0	0	-1	36	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	28	0	0
c10614	-1	0	-1	-1	0	36	50	-1	0	-1	12	0	0	1	0	-1	1	0	27	0	34	0	0	7	0	0	0	28	0	0
c10654	-1	0	28	0	-1	0	9	-1	-1	-1	0	0	0	0	0	43	0	47	11	50	0	0	-1	0	0	-1	45	28	0	18
c10655	-1	0	-1	-1	0	-1	9	-1	0	-1	0	0	0	0	0	43	-1	47	0	50	-1	0	-1	0	0	0	45	28	0	18
c10668	0	37	28	0	0	-1	-1	-1	34	-1	27	10	-1	44	0	0	0	0	-1	-1	-1	-1	23	50	0	0	-1	28	44	0
c10678	46	0	28	0	-1	-1	40	0	-1	0	0	0	27	0	27	0	0	0	0	0	14	-1	12	0	29	0	0	-1	0	44
c10735	0	0	-1	0	0	0	9	-1	29	0	-1	7	46	12	0	0	29	47	11	-1	0	-1	-1	27	0	0	35	28	0	0
c10740	46	-1	-1	0	0	-1	40	-1	-1	46	43	0	27	-1	-1	14	45	0	0	0	14	18	0	-1	29	0	0	28	-1	28
c10807	0	-1	-1	0	0	29	0	4	0	-1	0	23	50	-1	0	-1	-1	0	0	0	0	0	0	-1	44	0	26	28	0	0
c10857	-1	0	-1	0	47	-1	0	0	-1	-1	0	12	14	11	0	0	0	0	40	0	27	27	0	0	0	0	0	28	44	0
c10858	-1	0	28	-1	47	0	-1	-1	0	0	-1	-1	-1	11	16	0	0	50	40	29	-1	0	35	0	0	0	0	28	44	0
