cellBC	cell_state
c12316	-7
c12317	-7
c12374	-5
c12439	-16
c12467	-7
c12474	-14
c12489	-16
c12589	-16
c12614	-15
c12650	-5
c12670	-6
c12680	-16
c12692	-1
c12728	-7
c12736	-11
c12767	-14
c12778	-10
c12794	-6
c12796	-15
c12829	-11
c12842	-14
c12843	-14
c12851	-5
c12868	-10
c12874	-6
c12903	-11
c12912	-5
c12978	-11
c12990	-15
c12992	-11
c12993	-11
c13005	-8
c13031	-16
c13092	-14
c13126	-5
c13128	-8
c13168	-16
c13170	-7
c13171	-7
c13203	-6
c13218	-7
c13284	-1
c13285	-1
c13288	-7
c13327	-5
c13355	-1
c13361	-8
c13382	-5
c13384	-8
c13385	-8
c13399	-15
c13402	-6
c13403	-6
c13418	-11
c13433	-8
c13434	-15
c13464	-1
c13465	-1
c13469	-1
c13472	-7
c13492	-7
c13498	-16
c13514	-15
c13593	-14
c13621	-5
c13630	-8
c13647	-16
c13648	-7
c13649	-7
c13700	-1
c13701	-1
c13716	-16
c13718	-1
c13730	-8
c13732	-10
c13742	-7
c13756	-10
c13760	-1
c13765	-15
c13769	-10
c13774	-1
c13775	-1
c13776	-16
c13783	-16
c13785	-8
c13788	-1
c13789	-1
c13819	-14
c13839	-14
c13855	-16
c13862	-6
c13899	-8
c13915	-6
c13949	-7
c13965	-16
c13982	-8
c13983	-8
c13999	-8
c14027	-11
c14042	-10
c14052	-6
c14106	-5
c14133	-14
c14135	-1
c14136	-7
c14154	-8
c14155	-8
c14156	-15
c14159	-14
c14161	-10
c14194	-5
c14202	-15
c14204	-11
c14205	-11
c14210	-1
c14220	-16
c14224	-14
c14229	-1
c14240	-11
c14241	-11
c14262	-14
c14289	-6
c14316	-11
c14327	-1
c14328	-6
c14329	-6
c14404	-16
c14412	-11
c14413	-11
c14419	-5
c14444	-14
c14462	-16
c14473	-15
c14490	-16
c14492	-16
c14496	-1
c14509	-15
c14513	-1
c14520	-16
c14530	-11
c14531	-11
c14532	-16
c14557	-8
c14566	-7
c14576	-11
c14581	-16
c14587	-16
c14589	-1
c14604	-7
c14605	-7
c14607	-15
c14608	-16
c14613	-16
c14627	-6
c14651	-5
c14662	-5
c14696	-16
c14708	-16
c14711	-14
c14718	-15
c14725	-16
c14738	-1
c14739	-1
c14747	-16
c14749	-1
c14751	-10
c14775	-5
c14794	-1
c14796	-1
c14797	-1
c14803	-10
c14829	-1
c14830	-1
c14831	-1
c14833	-15
c14851	-16
c14894	-10
c14900	-16
c14949	-8
c14981	-14
c14983	-8
c15032	-14
c15056	-16
c15058	-6
c15068	-15
c15071	-10
c15080	-1
c15081	-1
c15087	-7
c15103	-14
c15108	-16
c15130	-10
c15143	-7
c15160	-16
c15171	-1
c15221	-1
c15295	-14
c15341	-15
c15353	-16
c15395	-14
c15413	-5
c15415	-8
c15432	-7
c15436	-11
c15473	-6
c15503	-8
c15506	-6
c15510	-5
c15558	-7
c15559	-7
c15563	-5
c15564	-11
c15565	-11
c15566	-1
c15573	-7
c15603	-6
c15606	-11
c15617	-14
c15623	-1
c15659	-10
c15690	-15
c15728	-15
c15751	-7
c15753	-6
c15781	-7
c15783	-14
c15790	-8
c15819	-5
c15844	-16
c15914	-10
c15918	-1
c15924	-5
c15928	-5
c15944	-6
c15945	-6
c16009	-15
c16016	-7
c16017	-7
c16018	-10
c16019	-10
c16028	-16
c16031	-16
c16034	-14
c16035	-14
c16044	-11
c16045	-11
c16064	-7
c16081	-16
c16085	-11
c16092	-10
c16117	-14
c16148	-5
c16158	-1
c16166	-5
c16195	-15
c16197	-8
c16205	-10
c16225	-16
c16234	-14
c16239	-16
c16258	-1
c16260	-8
c16306	-16
c16319	-7
c16325	-1
c16348	-11
c16355	-16
c16367	-16
c16379	-10
c16389	-8
c16406	-6
c16407	-6
c16423	-15
c16427	-16
c16430	-8
c16435	-11
c16442	-8
c16444	-1
c16452	-10
c16453	-10
c16472	-8
c16482	-7
c16491	-1
c16547	-5
c16548	-15
c16549	-15
c16550	-15
c16551	-15
c16574	-10
c16575	-10
c16592	-16
c16596	-15
c16620	-10
c16628	-11
c16637	-6
c16656	-16
c16672	-15
c16698	-5
c16700	-7
c16701	-7
c16703	-1
c16717	-15
c16724	-1
c16728	-8
c16730	-10
c16738	-14
c16746	-11
c16753	-5
c16771	-14
c16772	-16
c16816	-5
c16837	-6
c16854	-1
c16855	-1
c16859	-16
c16860	-7
c16877	-6
c16880	-8
c16883	-15
c16893	-11
c16898	-11
c16905	-15
c16908	-6
c16942	-5
c16954	-1
c16955	-1
c16959	-8
c16970	-10
c16974	-15
c16986	-5
c17004	-7
c17030	-16
c17032	-1
c17033	-1
c17056	-14
c17087	-5
c17121	-1
c17125	-5
c17138	-5
c17159	-15
c17162	-1
c17163	-1
c17165	-8
c17170	-14
c17171	-14
c17175	-5
c17190	-1
c17191	-1
c17223	-16
c17225	-6
c17234	-6
c17235	-6
c17242	-10
c17244	-1
c17245	-1
c17270	-1
c17274	-15
c17284	-6
c17290	-10
c17298	-16
c17305	-15
c17326	-8
c17342	-10
c17345	-15
c17359	-16
c17366	-16
c17401	-15
c17410	-1
c17411	-1
c17442	-1
c17443	-1
c17452	-10
c17459	-14
c17478	-7
c17520	-1
c17521	-1
c17552	-16
c17558	-10
c17561	-7
c17565	-7
c17567	-5
c17578	-7
c17579	-7
c17581	-16
c17593	-10
c17601	-10
c17606	-11
c17607	-11
c17609	-8
c17612	-10
c17613	-10
c17614	-7
c17615	-7
c17623	-5
c17628	-7
c17629	-7
c17656	-1
c17665	-10
c17674	-1
c17675	-1
c17682	-14
c17683	-14
c17688	-16
c17700	-16
c17702	-16
c17703	-16
c17708	-8
c17724	-16
c17728	-7
c17733	-1
c17750	-6
c17768	-10
c17781	-15
c17797	-6
c17804	-8
c17823	-16
c17826	-5
c17840	-14
c17844	-11
c17845	-11
c17856	-5
c17868	-8
c17869	-8
c17871	-6
c17900	-10
c17901	-10
c17903	-5
c17923	-16
c17940	-6
c17941	-6
c17969	-1
c17972	-16
c17979	-15
c17993	-16
c17994	-1
c17995	-1
c18002	-1
c18003	-1
c18025	-1
c18027	-1
c18060	-7
c18064	-5
c18066	-14
c18067	-14
c18095	-8
c18112	-16
c18121	-14
c18129	-6
c18134	-16
c18141	-14
c18160	-1
c18161	-1
c18167	-15
c18185	-10
c18194	-16
c18208	-1
c18209	-1
c18222	-11
c18226	-8
c18231	-1
c18236	-16
c18256	-11
c18264	-1
c18265	-11
c18271	-16
c18278	-1
c18279	-1
c18298	-7
c18313	-7
c18329	-10
c18339	-10
c18366	-7
c18400	-10
c18407	-16
c18418	-1
c18440	-14
c18470	-14
c18471	-14
c18478	-1
c18479	-1
c18503	-8
c18526	-16
c18533	-14
c18543	-16
c18551	-5
c18556	-1
c18557	-1
c18577	-16
c18619	-5
c18630	-8
c18636	-14
c18637	-14
c18643	-5
c18648	-14
c18656	-10
c18657	-10
c18661	-10
c18664	-14
c18665	-14
c18690	-1
c18702	-5
c18731	-16
c18740	-1
c18741	-1
c18747	-5
c18752	-7
c18755	-16
c18756	-8
c18764	-6
c18765	-6
c18785	-5
c18796	-5
c18810	-11
c18811	-11
c18822	-1
c18823	-1
c18825	-6
c18828	-16
c18839	-15
c18871	-7
c18882	-11
c18888	-7
c18896	-15
c18906	-10
c18913	-15
c18914	-15
c18922	-15
c18930	-7
c18934	-15
c18936	-16
c18941	-5
c18977	-16
c18979	-8
c18993	-5
c18996	-14
c18997	-14
c18998	-16
c18999	-16
c19009	-16
c19027	-6
c19048	-16
c19053	-5
c19081	-11
c19107	-16
c19109	-6
c19129	-6
c19141	-16
c19144	-10
c19149	-15
c19155	-16
c19156	-8
c19163	-16
c19166	-8
c19177	-15
c19211	-16
c19218	-16
c19220	-15
c19238	-1
c19239	-1
c19244	-16
c19250	-1
c19251	-1
c19257	-11
c19290	-1
c19291	-1
c19294	-14
c19325	-16
c19328	-1
c19329	-1
c19331	-8
c19334	-6
c19345	-16
c19354	-14
c19355	-14
c19366	-8
c19368	-16
c19402	-7
c19403	-7
c19411	-16
c19425	-5
c19429	-5
c19435	-7
c19456	-10
c19465	-7
c19508	-1
c19509	-1
c19525	-16
c19538	-16
c19539	-16
c19552	-15
c19566	-10
c19582	-1
c19594	-5
c19599	-16
c19602	-11
c19603	-11
c19610	-8
c19616	-15
c19620	-15
c19623	-8
c19642	-1
c19643	-1
c19656	-10
c19665	-7
c19671	-16
c19722	-11
c19723	-11
c19740	-8
c19741	-8
c19743	-16
c19749	-7
c19760	-11
c19761	-11
c19800	-16
c19806	-14
c19810	-8
c19825	-1
c19830	-1
c19831	-1
c19836	-16
c19837	-16
c19876	-10
c19904	-6
c19912	-10
c19914	-15
c19918	-1
c19919	-1
c19922	-1
c19923	-1
c19940	-11
c19944	-5
c19949	-7
c19953	-8
c19955	-16
c19961	-5
c19964	-1
c19965	-1
c19968	-7
c19978	-1
c19979	-1
c20004	-11
c20005	-11
c20030	-16
c20035	-15
c20050	-15
c20060	-16
c20068	-10
c20071	-14
c20081	-5
c20092	-8
c20129	-15
c20133	-15
c20145	-15
c20146	-16
c20148	-16
c20163	-5
c20182	-5
c20201	-6
c20222	-16
c20225	-6
c20226	-16
c20227	-16
c20230	-10
c20239	-7
c20266	-15
c20268	-8
c20285	-5
c20286	-14
c20289	-8
c20297	-16
c20301	-8
c20306	-11
c20310	-1
c20311	-1
c20317	-6
c20323	-16
c20326	-8
c20342	-10
c20352	-8
c20354	-1
c20355	-1
c20356	-14
c20357	-14
c20388	-6
c20389	-6
c20390	-14
c20391	-14
c20414	-7
c20415	-7
c20430	-8
c20431	-8
c20440	-16
c20441	-16
c20452	-6
c20454	-16
c20470	-6
c20471	-6
c20482	-7
c20486	-14
c20487	-14
c20488	-5
c20491	-16
c20492	-6
c20493	-6
c20500	-16
c20504	-15
c20509	-14
c20515	-8
c20522	-16
c20541	-14
c20542	-16
c20543	-16
c20554	-6
c20557	-15
c20568	-1
c20569	-1
c20588	-1
c20589	-1
c20616	-8
c20632	-1
c20633	-1
c20662	-14
c20663	-14
c20677	-14
c20694	-7
c20695	-7
c20698	-7
c20699	-7
c20718	-16
c20732	-16
c20739	-8
c20745	-8
c20748	-16
c20751	-11
c20755	-8
c20757	-16
c20762	-8
c20763	-8
c20786	-16
c20829	-8
c20834	-16
c20838	-16
c20840	-15
c20880	-1
c20881	-1
c20890	-16
c20896	-11
c20897	-11
c20917	-15
c20918	-5
c20921	-5
c20924	-11
c20928	-10
c20932	-8
c20935	-14
c20950	-11
c20951	-11
c20952	-5
c20976	-1
c20977	-1
c20987	-6
c20991	-10
c20992	-1
c20993	-1
c20994	-15
c20995	-15
c21013	-16
c21018	-1
c21019	-1
c21043	-1
c21058	-10
c21062	-11
c21076	-10
c21082	-15
c21095	-16
c21121	-10
c21123	-16
c21130	-1
c21131	-1
c21135	-14
c21138	-11
c21139	-11
c21144	-6
c21145	-6
c21146	-16
c21148	-15
c21150	-1
c21151	-1
c21160	-16
c21164	-11
c21165	-11
c21180	-8
c21198	-16
c21202	-8
c21208	-16
c21232	-8
c21236	-8
c21237	-8
c21270	-5
c21290	-11
c21312	-16
c21315	-10
c21320	-16
c21323	-10
c21333	-5
c21338	-7
c21344	-14
c21345	-14
c21350	-11
c21394	-15
c21396	-10
c21399	-1
c21412	-10
c21413	-10
c21440	-5
c21449	-15
c21484	-10
c21501	-5
c21510	-6
c21518	-1
c21555	-6
c21572	-6
c21573	-6
c21574	-11
c21575	-11
c21583	-14
c21637	-8
c21655	-5
c21667	-1
c21692	-15
c21703	-5
c21716	-7
c21717	-7
c21720	-1
c21721	-1
c21747	-5
c21771	-10
c21788	-1
c21789	-1
c21790	-14
c21791	-14
c21795	-10
c21808	-16
c21822	-5
c21838	-10
c21839	-10
c21846	-14
c21847	-14
c21888	-6
c21892	-15
c21908	-1
c21915	-16
c21918	-1
c21919	-1
c21928	-16
c21950	-11
c21957	-15
c21965	-16
c21966	-14
c22002	-7
c22004	-5
c22008	-5
c22042	-5
c22048	-1
c22049	-1
c22072	-14
c22081	-7
c22083	-16
c22086	-11
c22088	-1
c22089	-1
c22111	-5
c22120	-15
c22125	-8
c22133	-16
c22174	-11
c22177	-10
c22178	-16
c22188	-16
c22201	-15
c22203	-14
c22215	-10
c22225	-5
c22231	-16
c22247	-6
c22256	-16
c22259	-6
c22268	-1
c22284	-11
c22285	-11
c22301	-16
c22308	-16
c22315	-5
c22322	-8
c22323	-8
c22332	-6
c22333	-6
c22354	-10
c22357	-5
c22360	-16
c22374	-6
c22386	-11
c22387	-11
c22406	-6
c22407	-6
c22411	-15
c22415	-10
c22419	-15
c22430	-8
c22431	-8
c22437	-5
c22442	-5
c22449	-8
c22457	-16
c22463	-15
c22465	-6
c22467	-16
c22468	-1
c22472	-14
c22473	-14
c22537	-14
c22545	-16
c22561	-8
c22565	-7
c22570	-5
c22597	-11
c22603	-1
c22613	-11
c22614	-10
c22616	-7
c22617	-7
c22647	-16
c22655	-8
c22657	-16
c22676	-10
c22700	-6
c22701	-6
c22714	-16
c22718	-5
c22725	-5
c22729	-15
c22732	-11
c22733	-11
c22736	-8
c22743	-16
c22754	-6
c22757	-7
c22760	-7
c22776	-15
c22778	-15
c22798	-14
c22799	-14
